"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L5236","zoomIn","quick_picture_viewer.MiniViewForm.zoomIn()void","L5138","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MiniViewForm.cs","70","3","74","4","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","2","3","0","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L5238","zoomOut","quick_picture_viewer.MiniViewForm.zoomOut()void","L5138","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MiniViewForm.cs","76","3","80","4","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","2","3","0","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L5263","setZoomFactor","quick_picture_viewer.MiniViewForm.setZoomFactor(int)void","L5138","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MiniViewForm.cs","82","3","99","4","0","0","0","0","0","0","0","0","0","0","0","12","18","3","0","0","0","2","11","1","0","0","12","18","11","0","0","0","0","0","0","0","0","0","0","0"
"L5260","ZoomToFit","quick_picture_viewer.MiniViewForm.ZoomToFit()void","L5138","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MiniViewForm.cs","101","3","106","4","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L5280","MiniViewForm_MouseEnter","quick_picture_viewer.MiniViewForm.MiniViewForm_MouseEnter(object, System.EventArgs)void","L5138","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MiniViewForm.cs","108","3","111","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5285","MiniViewForm_MouseLeave","quick_picture_viewer.MiniViewForm.MiniViewForm_MouseLeave(object, System.EventArgs)void","L5138","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MiniViewForm.cs","113","3","117","4","0","0","0","0","0","0","0","0","0","0","0","5","5","4","0","0","0","1","3","2","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L5283","showUI","quick_picture_viewer.MiniViewForm.showUI(bool)void","L5138","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MiniViewForm.cs","119","3","129","4","0","0","0","0","0","0","0","0","0","0","0","11","11","2","0","0","0","0","6","1","0","0","11","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L5316","MiniViewForm_Load","quick_picture_viewer.MiniViewForm.MiniViewForm_Load(object, System.EventArgs)void","L5138","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MiniViewForm.cs","131","3","141","4","0","0","0","0","0","0","0","0","0","0","0","9","11","1","0","0","0","2","6","2","0","0","9","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L5334","InitLanguage","quick_picture_viewer.MiniViewForm.InitLanguage()void","L5138","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MiniViewForm.cs","143","3","153","4","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","0","0","0","8","0","0","0","11","11","8","0","0","0","0","0","0","0","0","0","0","0"
"L5336","setCheckboardBackground","quick_picture_viewer.MiniViewForm.setCheckboardBackground(bool)void","L5138","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MiniViewForm.cs","155","3","161","4","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","1","4","1","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L5359","MiniViewForm_KeyDown","quick_picture_viewer.MiniViewForm.MiniViewForm_KeyDown(object, System.Windows.Forms.KeyEventArgs)void","L5138","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MiniViewForm.cs","163","3","186","4","0","0","0","0","0","0","0","0","0","0","0","24","24","11","0","0","0","5","19","2","0","0","24","24","19","0","0","1","0","0","1","0","1","0","0","0"
"L5379","autoZoomButton_Click","quick_picture_viewer.MiniViewForm.autoZoomButton_Click(object, System.EventArgs)void","L5138","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MiniViewForm.cs","188","3","199","4","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","0","0","3","4","2","0","0","12","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L5268","setAutoZoom","quick_picture_viewer.MiniViewForm.setAutoZoom(bool)void","L5138","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MiniViewForm.cs","201","3","221","4","0","0","0","0","0","0","0","0","0","0","0","18","21","3","0","0","0","0","8","1","0","0","18","21","8","0","0","0","0","0","0","0","0","0","0","0"
"L5389","closeBtn_Click","quick_picture_viewer.MiniViewForm.closeBtn_Click(object, System.EventArgs)void","L5138","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MiniViewForm.cs","223","3","226","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5392","picturePanel_MouseDown","quick_picture_viewer.MiniViewForm.picturePanel_MouseDown(object, System.Windows.Forms.MouseEventArgs)void","L5138","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MiniViewForm.cs","228","3","239","4","0","0","0","0","0","0","0","0","0","0","0","12","12","5","0","0","0","0","5","2","0","0","12","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L5417","picturePanel_MouseUp","quick_picture_viewer.MiniViewForm.picturePanel_MouseUp(object, System.Windows.Forms.MouseEventArgs)void","L5138","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MiniViewForm.cs","241","3","244","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5422","picturePanel_MouseMove","quick_picture_viewer.MiniViewForm.picturePanel_MouseMove(object, System.Windows.Forms.MouseEventArgs)void","L5138","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MiniViewForm.cs","246","3","275","4","0.839744","1","5","0","1","0.8","0.807692","0","0","24","21","26","30","7","0","0","0","1","11","2","0","0","26","30","11","0","0","7","0","0","0","7","0","0","0","0"
"L5431","MiniViewForm_ResizeEnd","quick_picture_viewer.MiniViewForm.MiniViewForm_ResizeEnd(object, System.EventArgs)void","L5138","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MiniViewForm.cs","277","3","281","4","0","0","0","0","0","0","0","0","0","0","0","5","5","3","0","0","0","1","3","2","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L5439","MiniViewForm_Deactivate","quick_picture_viewer.MiniViewForm.MiniViewForm_Deactivate(object, System.EventArgs)void","L5138","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MiniViewForm.cs","283","3","286","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5442","resizeBtn_MouseDown","quick_picture_viewer.MiniViewForm.resizeBtn_MouseDown(object, System.Windows.Forms.MouseEventArgs)void","L5138","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MiniViewForm.cs","288","3","293","4","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L5449","checkerboardBackgroundToolStripMenuItem_Click","quick_picture_viewer.MiniViewForm.checkerboardBackgroundToolStripMenuItem_Click(object, System.EventArgs)void","L5138","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MiniViewForm.cs","295","3","299","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5452","newWindowBtn_Click","quick_picture_viewer.MiniViewForm.newWindowBtn_Click(object, System.EventArgs)void","L5138","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MiniViewForm.cs","301","3","304","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5455","resizeBtn_MouseMove","quick_picture_viewer.MiniViewForm.resizeBtn_MouseMove(object, System.Windows.Forms.MouseEventArgs)void","L5138","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MiniViewForm.cs","306","3","324","4","0","0","0","0","0","0","0","0","0","0","0","15","19","5","0","0","0","0","13","2","0","0","15","19","13","0","0","0","0","0","0","0","0","0","0","0"
"L5463","opacityBtn_Click","quick_picture_viewer.MiniViewForm.opacityBtn_Click(object, System.EventArgs)void","L5138","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MiniViewForm.cs","326","3","335","4","0","0","0","0","0","0","0","0","0","0","0","9","10","5","0","0","0","2","10","2","0","0","9","10","10","0","0","0","0","0","0","0","0","0","0","0"
"L5473","quitPipBtn_Click","quick_picture_viewer.MiniViewForm.quitPipBtn_Click(object, System.EventArgs)void","L5138","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MiniViewForm.cs","337","3","340","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5476","zoom100Btn_Click","quick_picture_viewer.MiniViewForm.zoom100Btn_Click(object, System.EventArgs)void","L5138","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MiniViewForm.cs","342","3","346","4","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","2","3","2","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L5480","Dispose","quick_picture_viewer.MiniViewForm.Dispose(bool)void","L5138","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MiniViewForm.Designer.cs","14","3","21","4","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L5157","InitializeComponent","quick_picture_viewer.MiniViewForm.InitializeComponent()void","L5138","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MiniViewForm.Designer.cs","29","3","316","4","0.240646","2","3","0","3","0.222222","0.22449","46","4","64","55","245","288","1","0","0","0","7","234","0","0","46","245","288","234","0","0","13","0","0","1","7","0","0","0","6"
"L5840",".ctor","quick_picture_viewer.SelectionForm.SelectionForm(System.Windows.Forms.Panel, bool)void","L5806","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SelectionForm.cs","34","3","63","4","0","0","0","0","0","0","0","0","0","0","0","24","30","3","0","0","0","6","19","2","0","0","24","30","19","0","0","0","0","0","0","0","0","0","0","0"
"L5875","ShowContextMenu","quick_picture_viewer.SelectionForm.ShowContextMenu(System.Drawing.Point)void","L5806","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SelectionForm.cs","65","3","68","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5881","UpdateContainerRect","quick_picture_viewer.SelectionForm.UpdateContainerRect()void","L5806","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SelectionForm.cs","70","3","75","4","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","3","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L5884","GetCurLoc","quick_picture_viewer.SelectionForm.GetCurLoc()System.Drawing.Point","L5806","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SelectionForm.cs","77","3","83","4","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","1","0","0","0","7","7","1","0","0","0","0","0","0","0","0","0","0","0"
"L5899","Select","quick_picture_viewer.SelectionForm.Select(int, int, int, int)void","L5806","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SelectionForm.cs","85","3","89","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","4","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5906","OnPaint","quick_picture_viewer.SelectionForm.OnPaint(System.Windows.Forms.PaintEventArgs)void","L5806","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SelectionForm.cs","91","3","111","4","0","0","0","0","0","0","0","4","0","0","0","14","21","1","0","0","0","1","11","1","0","4","14","21","11","0","0","0","0","0","0","0","0","0","0","0"
"L5914","DrawGrip","quick_picture_viewer.SelectionForm.DrawGrip(System.Drawing.Graphics, int, int)void","L5806","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SelectionForm.cs","113","3","117","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","3","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5945","CheckGrip","quick_picture_viewer.SelectionForm.CheckGrip(System.Drawing.Point)quick_picture_viewer.SelectionForm.DragGrip","L5806","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SelectionForm.cs","119","3","128","4","0","0","0","0","0","0","0","0","0","0","0","10","10","9","0","0","0","0","7","1","0","0","10","10","7","0","0","0","0","0","1","0","0","0","0","0"
"L5955","OnMouseDown","quick_picture_viewer.SelectionForm.OnMouseDown(System.Windows.Forms.MouseEventArgs)void","L5806","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SelectionForm.cs","130","3","140","4","0","0","0","0","0","0","0","0","0","0","0","11","11","2","0","0","0","1","6","1","0","0","11","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L5966","OnMouseUp","quick_picture_viewer.SelectionForm.OnMouseUp(System.Windows.Forms.MouseEventArgs)void","L5806","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SelectionForm.cs","142","3","147","4","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L5969","OnMouseMove","quick_picture_viewer.SelectionForm.OnMouseMove(System.Windows.Forms.MouseEventArgs)void","L5806","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SelectionForm.cs","149","3","199","4","0","0","0","0","0","0","0","0","0","0","0","50","51","12","0","0","0","4","27","1","0","0","50","51","27","0","0","1","0","0","1","0","1","0","0","0"
"L5882","SetSize","quick_picture_viewer.SelectionForm.SetSize(int, int)void","L5806","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SelectionForm.cs","201","3","214","4","0","0","0","0","0","0","0","0","0","0","0","11","14","5","0","0","0","0","12","2","0","0","11","14","12","0","0","0","0","0","0","0","0","0","0","0"
"L5886","SetLocation","quick_picture_viewer.SelectionForm.SetLocation(int, int, bool)void","L5806","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SelectionForm.cs","216","3","231","4","0","0","0","0","0","0","0","0","0","0","0","16","16","7","0","0","0","1","13","3","0","0","16","16","13","0","0","0","0","0","0","0","0","0","0","0"
"L5989","OnKeyDown","quick_picture_viewer.SelectionForm.OnKeyDown(System.Windows.Forms.KeyEventArgs)void","L5806","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SelectionForm.cs","233","3","236","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5994","ProcessCmdKey","quick_picture_viewer.SelectionForm.ProcessCmdKey(ref System.Windows.Forms.Message, System.Windows.Forms.Keys)bool","L5806","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SelectionForm.cs","238","3","262","4","0","0","0","0","0","0","0","0","0","0","0","25","25","5","0","0","0","2","14","2","0","0","25","25","14","0","0","0","0","0","0","0","0","0","0","0"
"L6004","selectionCopyBtn_Click","quick_picture_viewer.SelectionForm.selectionCopyBtn_Click(object, System.EventArgs)void","L5806","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SelectionForm.cs","264","3","267","4","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","1","2","2","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L6009","selectionSelectAllBtn_Click","quick_picture_viewer.SelectionForm.selectionSelectAllBtn_Click(object, System.EventArgs)void","L5806","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SelectionForm.cs","269","3","272","4","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","1","2","2","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
