"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L9426","set_RequiredExecute","Squalr.Engine.Scanning.ScanSettings.RequiredExecute.setvoid","L8465","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\ScanSettings.cs","132","13","135","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9429","get_RequiredCopyOnWrite","Squalr.Engine.Scanning.ScanSettings.RequiredCopyOnWrite.getbool","L8465","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\ScanSettings.cs","140","13","143","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9431","set_RequiredCopyOnWrite","Squalr.Engine.Scanning.ScanSettings.RequiredCopyOnWrite.setvoid","L8465","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\ScanSettings.cs","145","13","148","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9434","get_ExcludedWrite","Squalr.Engine.Scanning.ScanSettings.ExcludedWrite.getbool","L8465","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\ScanSettings.cs","153","13","156","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9436","set_ExcludedWrite","Squalr.Engine.Scanning.ScanSettings.ExcludedWrite.setvoid","L8465","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\ScanSettings.cs","158","13","161","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9439","get_ExcludedExecute","Squalr.Engine.Scanning.ScanSettings.ExcludedExecute.getbool","L8465","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\ScanSettings.cs","166","13","169","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9441","set_ExcludedExecute","Squalr.Engine.Scanning.ScanSettings.ExcludedExecute.setvoid","L8465","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\ScanSettings.cs","171","13","174","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9444","get_ExcludedCopyOnWrite","Squalr.Engine.Scanning.ScanSettings.ExcludedCopyOnWrite.getbool","L8465","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\ScanSettings.cs","179","13","182","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9446","set_ExcludedCopyOnWrite","Squalr.Engine.Scanning.ScanSettings.ExcludedCopyOnWrite.setvoid","L8465","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\ScanSettings.cs","184","13","187","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9449","get_StartAddress","Squalr.Engine.Scanning.ScanSettings.StartAddress.getulong","L8465","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\ScanSettings.cs","192","13","195","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9451","set_StartAddress","Squalr.Engine.Scanning.ScanSettings.StartAddress.setvoid","L8465","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\ScanSettings.cs","197","13","200","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9454","get_EndAddress","Squalr.Engine.Scanning.ScanSettings.EndAddress.getulong","L8465","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\ScanSettings.cs","205","13","208","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9456","set_EndAddress","Squalr.Engine.Scanning.ScanSettings.EndAddress.setvoid","L8465","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\ScanSettings.cs","210","13","213","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9459","get_IsUserMode","Squalr.Engine.Scanning.ScanSettings.IsUserMode.getbool","L8465","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\ScanSettings.cs","218","13","221","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9461","set_IsUserMode","Squalr.Engine.Scanning.ScanSettings.IsUserMode.setvoid","L8465","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\ScanSettings.cs","223","13","226","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9464","get_DataType","Squalr.Engine.Scanning.ScanSettings.DataType.getScannableType","L8465","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\ScanSettings.cs","231","13","234","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9466","set_DataType","Squalr.Engine.Scanning.ScanSettings.DataType.setvoid","L8465","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\ScanSettings.cs","236","13","239","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9469","get_EmulatorType","Squalr.Engine.Scanning.ScanSettings.EmulatorType.getEmulatorType","L8465","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\ScanSettings.cs","244","13","247","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9471","set_EmulatorType","Squalr.Engine.Scanning.ScanSettings.EmulatorType.setvoid","L8465","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\ScanSettings.cs","249","13","252","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8531","get_UseMultiThreadScans","Squalr.Engine.Scanning.ScanSettings.UseMultiThreadScans.getbool","L8465","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\ScanSettings.cs","257","13","260","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8533","set_UseMultiThreadScans","Squalr.Engine.Scanning.ScanSettings.UseMultiThreadScans.setvoid","L8465","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\ScanSettings.cs","262","13","265","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9477","ResolveAutoAlignment","Squalr.Engine.Scanning.ScanSettings.ResolveAutoAlignment(MemoryAlignment, int)MemoryAlignment","L8465","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\ScanSettings.cs","268","9","271","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10210","GetInstance","Squalr.Engine.Architecture.CpuArchitecture.GetInstance()Squalr.Engine.Architecture.IArchitecture","L10199","L10021","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Architecture\CpuArchitecture.cs","25","9","28","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","0","1","0","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10216","GetCpuArchitecture","Squalr.Engine.Architecture.CpuArchitecture.GetCpuArchitecture()System.Runtime.InteropServices.Architecture","L10199","L10021","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Architecture\CpuArchitecture.cs","34","9","37","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","0","1","0","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10223","GetAssembler","Squalr.Engine.Architecture.CpuArchitecture.GetAssembler()Squalr.Engine.Architecture.Assemblers.IAssembler","L10199","L10021","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Architecture\CpuArchitecture.cs","43","9","46","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","2","1","0","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10229","GetAssembler","Squalr.Engine.Architecture.CpuArchitecture.GetAssembler(System.Runtime.InteropServices.Architecture)Squalr.Engine.Architecture.Assemblers.IAssembler","L10199","L10021","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Architecture\CpuArchitecture.cs","53","9","56","10","0","0","0","0","0","0","0","5","5","0","0","4","4","1","0","0","0","1","1","1","0","5","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10232","GetDisassembler","Squalr.Engine.Architecture.CpuArchitecture.GetDisassembler()Squalr.Engine.Architecture.Disassemblers.IDisassembler","L10199","L10021","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Architecture\CpuArchitecture.cs","62","9","65","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","2","1","0","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10242","GetDisassembler","Squalr.Engine.Architecture.CpuArchitecture.GetDisassembler(System.Runtime.InteropServices.Architecture)Squalr.Engine.Architecture.Disassemblers.IDisassembler","L10199","L10021","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Architecture\CpuArchitecture.cs","72","9","75","10","0","0","0","0","0","0","0","5","5","0","0","4","4","1","0","0","0","1","1","1","0","5","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10318","GetCpuArchitecture","Squalr.Engine.Architecture.IArchitecture.GetCpuArchitecture()System.Runtime.InteropServices.Architecture","L10200","L10021","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Architecture\IArchitecture.cs","16","9","16","43","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10319","GetAssembler","Squalr.Engine.Architecture.IArchitecture.GetAssembler()Squalr.Engine.Architecture.Assemblers.IAssembler","L10200","L10021","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Architecture\IArchitecture.cs","22","9","22","35","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10320","GetAssembler","Squalr.Engine.Architecture.IArchitecture.GetAssembler(System.Runtime.InteropServices.Architecture)Squalr.Engine.Architecture.Assemblers.IAssembler","L10200","L10021","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Architecture\IArchitecture.cs","29","9","29","60","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10322","GetDisassembler","Squalr.Engine.Architecture.IArchitecture.GetDisassembler()Squalr.Engine.Architecture.Disassemblers.IDisassembler","L10200","L10021","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Architecture\IArchitecture.cs","35","9","35","41","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10323","GetDisassembler","Squalr.Engine.Architecture.IArchitecture.GetDisassembler(System.Runtime.InteropServices.Architecture)Squalr.Engine.Architecture.Disassemblers.IDisassembler","L10200","L10021","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Architecture\IArchitecture.cs","42","9","42","66","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10304",".ctor","Squalr.Engine.Architecture.Instruction.Instruction(ulong, string, byte[], int)void","L10256","L10021","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Architecture\Instruction.cs","50","9","56","10","0","0","0","0","0","0","0","7","7","0","0","7","7","1","0","0","0","4","4","4","0","7","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L10345","get_Address","Squalr.Engine.Architecture.Instruction.Address.getulong","L10256","L10021","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Architecture\Instruction.cs","69","13","72","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10336","set_Address","Squalr.Engine.Architecture.Instruction.Address.setvoid","L10256","L10021","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Architecture\Instruction.cs","74","13","78","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L10351","get_Mnemonic","Squalr.Engine.Architecture.Instruction.Mnemonic.getstring","L10256","L10021","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Architecture\Instruction.cs","87","13","90","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10338","set_Mnemonic","Squalr.Engine.Architecture.Instruction.Mnemonic.setvoid","L10256","L10021","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Architecture\Instruction.cs","92","13","96","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L10355","get_PrecedingBytes","Squalr.Engine.Architecture.Instruction.PrecedingBytes.getbyte[]","L10256","L10021","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Architecture\Instruction.cs","105","13","108","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10357","set_PrecedingBytes","Squalr.Engine.Architecture.Instruction.PrecedingBytes.setvoid","L10256","L10021","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Architecture\Instruction.cs","110","13","114","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L10360","get_Bytes","Squalr.Engine.Architecture.Instruction.Bytes.getbyte[]","L10256","L10021","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Architecture\Instruction.cs","123","13","126","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10340","set_Bytes","Squalr.Engine.Architecture.Instruction.Bytes.setvoid","L10256","L10021","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Architecture\Instruction.cs","128","13","132","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L10364","get_FollowingBytes","Squalr.Engine.Architecture.Instruction.FollowingBytes.getbyte[]","L10256","L10021","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Architecture\Instruction.cs","141","13","144","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10366","set_FollowingBytes","Squalr.Engine.Architecture.Instruction.FollowingBytes.setvoid","L10256","L10021","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Architecture\Instruction.cs","146","13","155","14","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","2","4","1","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L10369","get_Size","Squalr.Engine.Architecture.Instruction.Size.getint","L10256","L10021","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Architecture\Instruction.cs","164","13","167","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10342","set_Size","Squalr.Engine.Architecture.Instruction.Size.setvoid","L10256","L10021","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Architecture\Instruction.cs","169","13","173","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L10349","RaisePropertyChanged","Squalr.Engine.Architecture.Instruction.RaisePropertyChanged(string)void","L10256","L10021","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Architecture\Instruction.cs","180","9","183","10","0","0","0","0","0","0","0","4","4","0","0","4","4","2","0","0","0","0","1","1","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10387",".ctor","Squalr.Engine.Debuggers.CodeTraceInfo.CodeTraceInfo()void","L10386","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\CodeTraceInfo.cs","9","9","12","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10396","get_Instruction","Squalr.Engine.Debuggers.CodeTraceInfo.Instruction.getSqualr.Engine.Architecture.Instruction","L10386","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\CodeTraceInfo.cs","14","42","14","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10399","set_Instruction","Squalr.Engine.Debuggers.CodeTraceInfo.Instruction.setvoid","L10386","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\CodeTraceInfo.cs","14","47","14","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10401","get_IntRegisters","Squalr.Engine.Debuggers.CodeTraceInfo.IntRegisters.getSystem.Collections.Generic.Dictionary<string, ulong>","L10386","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\CodeTraceInfo.cs","16","58","16","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10388","set_IntRegisters","Squalr.Engine.Debuggers.CodeTraceInfo.IntRegisters.setvoid","L10386","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\CodeTraceInfo.cs","16","63","16","67","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10413","GetInstance","Squalr.Engine.Debuggers.Debugger.GetInstance()Squalr.Engine.Debuggers.IDebugger","L10405","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Debugger.cs","24","9","50","10","0","0","0","0","0","0","0","4","4","0","0","25","27","7","0","0","0","0","13","0","0","4","25","27","13","0","0","0","0","0","0","0","0","0","0","0"
