"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L21427","Compiler","Squalr.Engine.Scripting.Compiler","L21416","L21415","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scripting\Compiler.cs","15","5","79","6","1","3","0","0","0","0","0","0","0","0","10","0","10","1","0","0","48","65","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","21","0","1","0","2","0","2","0","10","48","65","0","0","0","0","1","0","1","0","1","21","0","1","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21462","Script","Squalr.Engine.Scripting.Script","L21416","L21415","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scripting\Script.cs","13","5","194","6","1","2","0","0","0","0","0","0","0","0","45","0","42","2","0","0","104","146","0","7","0","0","0","0","7","19","0","11","7","19","0","0","0","2","0","24","0","11","7","12","0","21","0","45","104","182","0","7","0","7","19","0","11","7","19","24","0","11","7","27","0","0","3","0","0","0","0","1","0","0","0","0","2"
"L23002","Project","Squalr.Engine.Projects.Project","L22195","L22182","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Projects\Project.cs","11","5","36","6","1","2","0","0","0","0","0","0","0","0","13","2","13","1","0","0","14","26","0","17","0","0","0","0","0","2","0","1","0","70","2","0","0","2","1","3","0","46","13","2","0","4","0","13","14","26","0","17","0","0","2","0","1","0","70","3","0","46","13","3","0","0","3","0","0","0","0","0","0","0","0","0","3"
"L23014","ProjectQueryer","Squalr.Engine.Projects.ProjectQueryer","L22195","L22182","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Projects\ProjectQueryer.cs","12","5","87","6","1","1","0","0","0","0","0","0","0","0","21","0","21","4","0","0","51","76","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","1","0","16","0","4","0","5","0","5","0","21","51","76","0","0","0","0","4","0","4","0","4","16","0","4","0","8","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L22394","ProjectSettings","Squalr.Engine.Projects.ProjectSettings","L22195","L22182","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Projects\ProjectSettings.cs","11","5","33","6","1","1","0","0","0","0","0","0","0","0","6","0","6","0","0","0","16","23","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","3","0","4","0","2","1","3","0","5","0","6","16","23","0","1","0","1","2","0","2","1","2","4","0","2","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23172","Resources","Squalr.Legacy.Properties.Resources","L23168","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Properties\Resources.Designer.cs","22","5","62","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","41","0","2","0","0","0","0","2","4","0","0","1","4","0","0","0","0","0","6","0","0","1","0","1","4","0","0","27","41","0","2","0","2","4","0","0","1","4","6","0","0","1","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23376","ChangeLogViewModel","Squalr.Source.ChangeLog.ChangeLogViewModel","L23374","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\ChangeLog\ChangeLogViewModel.cs","14","5","98","6","1","0","0","0","0","0","0","0","0","0","27","0","27","3","0","0","42","85","0","3","0","0","0","0","3","9","0","5","2","9","0","0","0","0","0","11","0","5","2","6","0","9","0","27","42","85","0","3","0","3","9","0","5","2","9","11","0","5","2","10","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L23423","ControlThreadingHelper","Squalr.Source.Controls.ControlThreadingHelper","L23422","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\Controls\ControlThreadingHelper.cs","9","5","28","6","1","0","0","0","0","0","0","0","0","0","9","0","9","1","0","0","14","20","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","3","0","1","0","2","0","1","0","9","14","20","0","0","0","0","1","0","1","0","1","3","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23435","DarkBrushes","Squalr.Source.Controls.DarkBrushes","L23422","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\Controls\DarkBrushes.cs","8","5","79","6","1","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","17","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","17","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23454","HexDecBoxViewModel","Squalr.Source.Controls.HexDecBoxViewModel","L23422","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\Controls\HexDecBoxViewModel.cs","12","5","343","6","1","0","0","0","0","0","0","0","0","0","71","0","71","1","0","0","199","332","0","11","0","0","0","0","11","30","0","22","9","30","0","0","0","0","0","72","0","22","9","23","0","30","0","71","199","332","0","11","0","11","30","0","22","9","30","72","0","22","9","50","0","0","6","0","0","0","0","0","0","0","0","0","6"
"L23560","RichTextBoxHelper","Squalr.Source.Controls.RichTextBoxHelper","L23422","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\Controls\RichTextBoxHelper.cs","16","5","102","6","1","0","0","0","0","0","0","0","0","0","13","0","13","1","0","0","40","87","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","2","0","2","0","3","0","2","0","13","40","87","0","0","0","0","2","0","2","0","2","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23579","SortedCategory","Squalr.Source.Controls.SortedCategory","L23422","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\Controls\SortedCategory.cs","10","5","43","6","1","1","0","0","0","0","0","0","0","0","7","0","7","0","0","0","12","22","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","2","0","1","0","7","14","34","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23603","TreeViewItemViewModel","Squalr.Source.Controls.TreeViewItemViewModel","L23422","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\Controls\TreeViewItemViewModel.cs","11","5","161","6","1","0","0","0","0","0","0","0","0","0","35","0","33","2","0","0","77","151","0","5","0","0","0","0","5","11","0","7","2","11","0","1","1","0","0","21","0","7","2","8","0","11","0","35","77","151","0","5","0","5","11","0","7","2","11","21","0","7","2","18","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L23656","WinformsHostingHelper","Squalr.Source.Controls.WinformsHostingHelper","L23422","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\Controls\WinformsHostingHelper.cs","9","5","24","6","1","0","0","0","0","0","0","0","0","0","19","0","19","0","0","0","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","19","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23659","CodeTraceResult","Squalr.Source.Debugger.CodeTraceResult","L23658","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\Debugger\CodeTraceResult.cs","7","5","81","6","0","1","0","0","0","0","0","0","0","0","4","0","4","1","0","0","49","75","0","3","0","0","0","0","3","8","0","7","3","8","0","0","0","3","0","14","0","7","3","0","8","11","0","4","49","75","0","3","0","3","8","0","7","3","8","14","0","7","3","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23701","CodeTracerViewModel","Squalr.Source.Debugger.CodeTracerViewModel","L23658","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\Debugger\CodeTracerViewModel.cs","22","5","259","6","0.785714","12","0","0","0","0","0","0","0","0","42","2","42","5","0","0","143","226","0","21","0","0","0","0","11","30","0","13","10","55","2","0","0","11","1","55","0","32","19","11","3","41","0","42","143","238","0","21","0","11","30","0","13","10","55","55","0","32","19","38","0","0","10","0","0","0","0","1","0","1","1","0","7"
"L23869","DebuggerViewModel","Squalr.Source.Debugger.DebuggerViewModel","L23658","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\Debugger\DebuggerViewModel.cs","11","5","41","6","1","2","0","0","0","0","0","0","0","0","13","2","13","1","0","0","15","31","0","11","0","0","0","0","1","4","0","2","1","29","2","0","0","2","1","2","0","21","10","3","0","6","0","13","15","31","0","11","0","1","4","0","2","1","29","2","0","21","10","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23887","DisassemblyViewModel","Squalr.Source.Debugger.DisassemblyViewModel","L23658","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\Debugger\DisassemblyViewModel.cs","22","5","199","6","0.916667","5","0","0","0","0","0","0","0","0","63","2","39","4","0","0","78","178","0","16","0","0","0","0","6","18","0","11","6","43","2","0","0","5","1","23","0","30","15","11","1","23","0","63","78","178","0","16","0","6","18","0","11","6","43","23","0","30","15","22","0","0","5","0","0","0","0","1","0","0","1","0","3"
"L23729","DockingViewModel","Squalr.Source.Docking.DockingViewModel","L23980","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\Docking\DockingViewModel.cs","18","5","158","6","0.777778","1","0","0","0","0","0","0","0","0","34","0","33","4","0","0","86","141","0","2","0","0","0","0","2","9","0","8","1","9","0","0","0","0","0","25","0","8","1","7","2","9","0","34","86","141","0","2","0","2","9","0","8","1","9","25","0","8","1","17","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L24037","PanesStyleSelector","Squalr.Source.Docking.PanesStyleSelector","L23980","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\Docking\PanesStyleSelector.cs","10","5","39","6","1","1","0","0","0","0","0","0","0","0","15","0","15","1","0","0","15","30","0","1","0","0","0","0","1","4","0","4","1","4","0","0","0","0","0","3","0","4","1","5","0","4","0","15","15","30","0","1","0","1","4","0","4","1","4","3","0","4","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24058","PaneViewModel","Squalr.Source.Docking.PaneViewModel","L23980","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\Docking\PaneViewModel.cs","10","5","109","6","1","0","0","0","0","0","0","0","0","0","21","0","21","0","0","0","54","100","0","5","0","0","0","0","5","10","0","9","4","10","0","1","22","0","0","13","0","9","4","10","0","10","0","21","54","100","0","5","0","5","10","0","9","4","10","13","0","9","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23702","ToolViewModel","Squalr.Source.Docking.ToolViewModel","L23980","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\Docking\ToolViewModel.cs","10","5","101","6","1","1","0","0","0","0","0","0","0","0","34","1","34","1","0","0","45","92","0","10","0","0","0","0","5","15","0","10","5","25","1","21","21","1","1","13","0","19","9","11","0","16","0","34","45","92","0","10","0","5","15","0","10","5","25","13","0","19","9","16","0","0","1","0","0","0","0","0","0","0","0","1","0"
"L24153","WindowHostViewModel","Squalr.Source.Docking.WindowHostViewModel","L23980","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\Docking\WindowHostViewModel.cs","13","5","111","6","1","0","0","0","0","0","0","0","0","0","43","0","42","3","0","0","46","99","0","8","0","0","0","0","8","18","0","7","6","18","0","1","1","0","0","13","0","7","6","8","0","18","0","43","46","99","0","8","0","8","18","0","7","6","18","13","0","7","6","21","0","0","3","0","0","0","0","1","0","0","0","0","2"
"L24239","DotNetExplorerViewModel","Squalr.Source.DotNetExplorer.DotNetExplorerViewModel","L24238","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\DotNetExplorer\DotNetExplorerViewModel.cs","20","5","112","6","1","8","0","0","0","0","0","0","0","0","26","2","26","3","0","0","49","93","0","13","0","0","0","0","3","10","0","5","3","35","2","0","0","10","1","15","0","24","12","6","0","20","0","26","49","93","0","13","0","3","10","0","5","3","35","15","0","24","12","12","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L24764","MainViewModel","Squalr.Source.Main.MainViewModel","L24763","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\Main\MainViewModel.cs","15","5","81","6","1","3","0","0","0","0","0","0","0","0","21","1","20","2","0","0","34","67","0","10","0","0","0","0","2","5","0","1","0","23","1","0","0","4","1","9","0","8","6","2","0","9","0","21","34","67","0","10","0","2","5","0","1","0","23","9","0","8","6","6","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L24798","MemoryViewerViewModel","Squalr.Source.MemoryViewer.MemoryViewerViewModel","L24797","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\MemoryViewer\MemoryViewerViewModel.cs","19","5","316","6","1","8","0","0","0","0","0","0","0","0","66","2","64","3","0","0","177","286","0","21","0","0","0","0","11","28","0","14","6","53","2","0","0","6","1","55","0","33","15","15","0","34","0","66","177","298","0","21","0","11","28","0","14","6","53","55","0","33","15","40","0","0","6","0","0","0","0","1","0","0","0","0","5"
"L24492","PrimitiveBinding","Squalr.Source.Mvvm.PrimitiveBinding<T>","L24918","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\Mvvm\PrimitiveBinding.cs","10","5","56","6","1","0","0","0","0","0","0","0","0","0","15","0","15","1","0","0","23","47","0","1","0","0","0","0","1","4","0","3","1","4","0","0","0","0","0","5","0","3","1","4","0","4","0","15","23","47","0","1","0","1","4","0","3","1","4","5","0","3","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24777","OutputViewModel","Squalr.Source.Output.OutputViewModel","L25386","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\Output\OutputViewModel.cs","23","5","264","6","1","2","0","0","0","0","0","0","0","0","54","2","51","3","0","0","128","217","0","15","0","0","0","0","5","16","0","9","4","41","2","0","0","2","1","43","0","28","13","10","0","18","0","54","128","242","0","15","0","5","16","0","9","4","41","43","0","28","13","19","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L25475","PacketEditorViewModel","Squalr.Source.PacketEditor.PacketEditorViewModel","L25474","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\PacketEditor\PacketEditorViewModel.cs","10","5","35","6","1","2","0","0","0","0","0","0","0","0","10","2","10","1","0","0","14","26","0","10","0","0","0","0","0","2","0","1","0","27","2","0","0","2","1","2","0","20","9","2","0","4","0","10","14","26","0","10","0","0","2","0","1","0","27","2","0","20","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25489","ProcessSelectorViewModel","Squalr.Source.ProcessSelector.ProcessSelectorViewModel","L25488","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\ProcessSelector\ProcessSelectorViewModel.cs","23","5","213","6","1","8","0","0","0","0","0","0","0","0","47","2","45","3","0","0","109","183","0","16","0","0","0","0","6","17","0","10","4","42","2","0","0","9","1","33","0","29","13","11","0","26","0","47","109","191","0","16","0","6","17","0","10","4","42","33","0","29","13","27","0","0","3","0","0","0","0","1","0","0","0","0","2"
"L23837","ProjectExplorerViewModel","Squalr.Source.ProjectExplorer.ProjectExplorerViewModel","L25581","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\ProjectExplorer\ProjectExplorerViewModel.cs","29","5","600","6","0.866667","18","0","0","0","0","0","0","0","0","108","2","105","7","0","0","362","548","0","34","0","0","0","0","24","64","0","29","21","89","2","0","0","30","1","136","0","48","30","26","4","94","0","108","362","572","0","34","0","24","64","0","29","21","89","136","0","48","30","130","0","0","21","0","0","3","0","1","2","3","1","0","14"
"L24321","PropertyViewerViewModel","Squalr.Source.PropertyViewer.PropertyViewerViewModel","L26481","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\PropertyViewer\PropertyViewerViewModel.cs","17","5","183","6","1","5","0","0","0","0","0","0","0","0","39","2","38","2","0","0","95","167","0","14","0","0","0","0","4","13","0","6","3","38","2","0","0","3","1","42","0","25","12","7","0","16","0","39","95","167","0","14","0","4","13","0","6","3","38","42","0","25","12","19","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L26562","ChangeCounterViewModel","Squalr.Source.Scanning.ChangeCounterViewModel","L26561","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\Scanners\ChangeCounterViewModel.cs","15","5","75","6","0.4","2","0","0","0","0","0","0","0","0","14","2","10","4","0","0","36","61","0","14","0","0","0","0","4","12","0","4","3","37","2","0","0","2","1","8","0","23","12","2","3","14","0","14","36","61","0","14","0","4","12","0","4","3","37","8","0","23","12","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L26609","ManualScannerViewModel","Squalr.Source.Scanning.ManualScannerViewModel","L26561","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\Scanners\ManualScannerViewModel.cs","20","5","266","6","1","10","0","0","0","0","0","0","0","0","88","2","83","2","0","0","116","238","0","27","0","0","0","0","17","41","0","20","16","66","2","0","0","9","1","40","0","39","25","21","0","50","0","88","116","247","0","27","0","17","41","0","20","16","66","40","0","39","25","46","0","0","14","0","0","0","0","1","0","1","0","0","12"
"L26802","PointerScannerViewModel","Squalr.Source.Scanning.PointerScannerViewModel","L26561","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\Scanners\PointerScannerViewModel.cs","19","5","274","6","1","10","0","0","0","0","0","0","0","0","55","2","55","2","0","0","142","256","0","23","0","0","0","0","13","31","0","19","13","56","2","0","0","7","1","38","0","38","22","20","0","38","0","55","142","256","0","23","0","13","31","0","19","13","56","38","0","38","22","36","0","0","9","0","0","0","0","1","0","0","0","0","8"
"L26956","ValueCollectorViewModel","Squalr.Source.Scanning.ValueCollectorViewModel","L26561","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\Scanners\ValueCollectorViewModel.cs","17","5","62","6","1","5","0","0","0","0","0","0","0","0","16","0","16","2","0","0","25","46","0","1","0","0","0","0","1","5","0","3","1","5","0","0","0","5","0","5","0","3","1","4","0","10","0","16","25","46","0","1","0","1","5","0","3","1","5","5","0","3","1","6","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L26945","PointerScanResultsViewModel","Squalr.Source.ScanResults.PointerScanResultsViewModel","L26983","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\ScanResults\PointerScanResultsViewModel.cs","21","5","248","6","0.909091","7","0","0","0","0","0","0","0","0","63","2","63","3","0","0","95","228","0","26","0","0","0","0","16","36","0","21","15","61","2","0","0","9","1","27","0","40","24","20","2","45","0","63","95","228","0","26","0","16","36","0","21","15","61","27","0","40","24","39","0","0","13","0","0","0","0","1","0","0","1","0","11"
"L27126","ScanResult","Squalr.Source.ScanResults.ScanResult","L26983","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\ScanResults\ScanResult.cs","11","5","131","6","0.363636","2","0","0","0","0","0","0","0","0","20","0","20","2","0","0","65","121","0","5","0","0","0","0","5","12","0","10","4","12","0","0","0","6","0","17","0","10","4","4","7","18","0","20","65","121","0","5","0","5","12","0","10","4","12","17","0","10","4","13","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L26779","ScanResultsViewModel","Squalr.Source.ScanResults.ScanResultsViewModel","L26983","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\ScanResults\ScanResultsViewModel.cs","26","5","565","6","1","16","0","0","0","0","0","0","0","0","134","2","131","5","0","0","286","516","0","33","0","0","0","0","23","57","0","32","17","83","3","0","0","23","2","103","0","52","26","33","0","80","0","134","286","540","0","33","0","23","57","0","32","17","83","103","0","52","26","86","0","0","20","0","0","0","0","1","0","4","0","1","14"
"L25602","SettingsViewModel","Squalr.Source.Settings.SettingsViewModel","L27417","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\Settings\SettingsViewModel.cs","16","5","632","6","1","5","0","0.3125","1","10","0","5","0.170178","0.216895","100","2","94","3","105","95","379","617","0","40","0","0","0","0","30","64","0","61","30","89","2","0","0","44","1","132","0","80","39","62","0","108","0","100","379","617","0","40","0","30","64","0","61","30","89","132","0","80","39","72","0","0","78","0","0","1","61","1","0","1","0","0","15"
"L27604","SnapshotManagerViewModel","Squalr.Source.Snapshots.SnapshotManagerViewModel","L27603","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\Snapshots\SnapshotManagerViewModel.cs","15","5","96","6","1","4","0","0","0","0","0","0","0","0","23","2","22","3","0","0","41","82","0","15","0","0","0","0","5","12","0","6","3","37","2","0","0","8","1","12","0","25","12","7","0","20","0","23","41","82","0","15","0","5","12","0","6","3","37","12","0","25","12","16","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L25554","TaskTrackerViewModel","Squalr.Source.Tasks.TaskTrackerViewModel","L27659","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\Tasks\TaskTrackerViewModel.cs","15","5","102","6","1","1","0","0","0","0","0","0","0","0","24","2","24","3","0","0","52","69","0","13","0","0","0","0","3","9","0","4","2","34","2","0","0","0","1","7","0","23","11","5","0","9","0","24","52","88","0","13","0","3","9","0","4","2","34","7","0","23","11","9","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L24782","ApplicationUpdater","Squalr.Source.Updater.ApplicationUpdater","L27703","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\Updater\ApplicationUpdater.cs","18","5","162","6","1","1","0","0","0","0","0","0","0","0","10","0","10","4","0","0","114","69","0","0","0","0","0","0","0","5","0","1","0","5","0","0","0","2","0","18","0","1","0","2","0","7","0","10","114","145","0","0","0","0","5","0","1","0","5","18","0","1","0","8","0","0","2","0","0","1","0","1","0","0","0","0","1"
"L23162","ImageUtils","Squalr.Source.Utils.ImageUtils","L27737","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\Utils\ImageUtils.cs","17","5","128","6","0.6","0","0","0","0","0","0","0","0","0","13","0","13","4","0","0","80","112","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","0","0","47","0","4","0","3","2","4","0","13","80","112","0","0","0","0","4","0","4","0","4","47","0","4","0","10","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L27981","HexDecBox","Squalr.View.Controls.HexDecBox","L27979","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\Controls\HexDecBox.xaml.cs","8","5","17","6","1","0","0","0","0","0","0","0","0","0","6","0","6","0","0","0","7","10","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","2","0","1","0","6","7","10","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25620","CreateProjectDialog","Squalr.View.Dialogs.CreateProjectDialog","L27988","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\Dialogs\CreateProjectDialog.xaml.cs","9","5","40","6","1","0","0","0","0","0","0","0","0","0","16","0","16","2","0","0","17","32","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","0","0","5","0","1","0","2","0","3","0","16","17","32","0","0","0","0","3","0","1","0","3","5","0","1","0","3","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L25658","DeleteProjectDialog","Squalr.View.Dialogs.DeleteProjectDialog","L27988","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\Dialogs\DeleteProjectDialog.xaml.cs","9","5","40","6","1","0","0","0","0","0","0","0","0","0","16","0","16","2","0","0","17","32","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","0","0","5","0","1","0","2","0","3","0","16","17","32","0","0","0","0","3","0","1","0","3","5","0","1","0","3","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L25697","RenameProjectDialog","Squalr.View.Dialogs.RenameProjectDialog","L27988","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\Dialogs\RenameProjectDialog.xaml.cs","9","5","40","6","1","0","0","0","0","0","0","0","0","0","16","0","16","2","0","0","17","32","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","0","0","5","0","1","0","2","0","3","0","16","17","32","0","0","0","0","3","0","1","0","3","5","0","1","0","3","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L25727","RenameProjectItemDialog","Squalr.View.Dialogs.RenameProjectItemDialog","L27988","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\Dialogs\RenameProjectItemDialog.cs","11","5","74","6","1","1","0","0","0","0","0","0","0","0","29","0","29","4","0","0","31","64","0","1","0","0","0","0","1","6","0","2","0","6","0","0","0","0","0","9","0","2","0","3","0","6","0","29","31","64","0","1","0","1","6","0","2","0","6","9","0","2","0","6","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L25867","SelectProjectDialog","Squalr.View.Dialogs.SelectProjectDialog","L27988","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\Dialogs\SelectProjectDialog.xaml.cs","10","5","84","6","1","0","0","0","0","0","0","0","0","0","28","0","28","4","0","0","38","75","0","1","0","0","0","0","1","7","0","4","1","7","0","0","0","0","0","12","0","4","1","5","0","7","0","28","38","75","0","1","0","1","7","0","4","1","7","12","0","4","1","7","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L25956","TwoChoiceDialog","Squalr.View.Dialogs.TwoChoiceDialog","L27988","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\Dialogs\TwoChoiceDialog.xaml.cs","9","5","40","6","1","0","0","0","0","0","0","0","0","0","16","0","16","2","0","0","17","32","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","0","0","5","0","1","0","2","0","3","0","16","17","32","0","0","0","0","3","0","1","0","3","5","0","1","0","3","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L24352","DataTypeEditor","Squalr.View.Editors.DataTypeEditor","L28067","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\Editors\DataTypeEditor.xaml.cs","12","5","68","6","1","1","0","0","0","0","0","0","0","0","12","0","12","2","0","0","40","50","0","2","0","0","0","0","2","6","0","2","1","6","0","0","0","2","0","11","0","2","1","3","0","8","0","12","40","57","0","2","0","2","6","0","2","1","6","11","0","2","1","10","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L24406","HotkeyEditor","Squalr.View.Editors.HotkeyEditor","L28067","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\Editors\HotkeyEditor.xaml.cs","11","5","55","6","1","2","0","0","0","0","0","0","0","0","20","0","20","2","0","0","23","45","0","1","0","0","0","0","1","4","0","2","0","4","0","0","0","1","0","7","0","2","0","3","0","5","0","20","23","45","0","1","0","1","4","0","2","0","4","7","0","2","0","4","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L24472","OffsetEditor","Squalr.View.Editors.OffsetEditor","L28067","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\Editors\OffsetEditor.xaml.cs","15","5","86","6","1","2","0","0","0","0","0","0","0","0","28","0","28","3","0","0","37","72","0","2","0","0","0","0","2","8","0","2","1","8","0","0","0","5","0","12","0","2","1","3","0","13","0","28","37","72","0","2","0","2","8","0","2","1","8","12","0","2","1","10","0","0","1","0","0","0","0","1","0","0","0","0","0"
