"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L838","SetupDebug","Microsoft.CST.OAT.Utils.Logger.SetupDebug()void","L814","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Logger.cs","50","9","56","10","0","0","0","0","0","0","0","3","3","0","0","7","7","1","0","0","0","0","1","0","0","3","7","7","1","0","0","0","0","0","0","0","0","0","0","0"
"L840","SetupInformation","Microsoft.CST.OAT.Utils.Logger.SetupInformation()void","L814","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Logger.cs","61","9","67","10","0","0","0","0","0","0","0","3","3","0","0","7","7","1","0","0","0","0","1","0","0","3","7","7","1","0","0","0","0","0","0","0","0","0","0","0"
"L267","Get","Microsoft.CST.OAT.Utils.Strings.Get(string)string","L264","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Strings.cs","20","9","27","10","0","0","0","0","0","0","0","5","5","0","0","8","8","2","0","0","0","0","3","1","0","5","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L421","Setup","Microsoft.CST.OAT.Utils.Strings.Setup(string)void","L264","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Strings.cs","33","9","53","10","0","0","0","0","0","0","0","4","4","0","0","21","21","8","0","0","0","0","10","1","0","4","21","21","10","0","0","0","0","0","0","0","0","0","0","0"
"L178",".ctor","Microsoft.CST.OAT.Operations.ContainsAnyOperation.ContainsAnyOperation(Microsoft.CST.OAT.Analyzer)void","L175","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\ContainsAnyOperation.cs","18","9","22","10","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","3","2","1","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L929","ContainsAnyValidationDelegate","Microsoft.CST.OAT.Operations.ContainsAnyOperation.ContainsAnyValidationDelegate(Microsoft.CST.OAT.Rule, Microsoft.CST.OAT.Clause)IEnumerable<Microsoft.CST.OAT.Violation>","L175","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\ContainsAnyOperation.cs","24","9","34","10","0","0","0","0","0","0","0","0","0","0","0","11","11","15","0","0","0","6","4","2","0","0","11","11","4","0","0","1","0","0","1","0","1","0","0","0"
"L934","ContainsAnyOperationDelegate","Microsoft.CST.OAT.Operations.ContainsAnyOperation.ContainsAnyOperationDelegate(Microsoft.CST.OAT.Clause, object?, object?, IEnumerable<Microsoft.CST.OAT.ClauseCapture>?)Microsoft.CST.OAT.OperationResult","L175","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\ContainsAnyOperation.cs","35","9","210","10","0","0","0","0","0","0.181818","0.217391","0","0","32","30","147","92","57","0","0","0","10","62","4","0","0","172","176","62","0","0","8","0","0","1","4","1","0","0","3"
"L183",".ctor","Microsoft.CST.OAT.Operations.ContainsKeyOperation.ContainsKeyOperation(Microsoft.CST.OAT.Analyzer)void","L180","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\ContainsKeyOperation.cs","17","9","21","10","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","3","2","1","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L982","ContainsKeyValidationDelegate","Microsoft.CST.OAT.Operations.ContainsKeyOperation.ContainsKeyValidationDelegate(Microsoft.CST.OAT.Rule, Microsoft.CST.OAT.Clause)IEnumerable<Microsoft.CST.OAT.Violation>","L180","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\ContainsKeyOperation.cs","23","9","33","10","0","0","0","0","0","0","0","0","0","0","0","11","11","8","0","0","0","6","4","2","0","0","11","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L985","ContainsKeyOperationDelegate","Microsoft.CST.OAT.Operations.ContainsKeyOperation.ContainsKeyOperationDelegate(Microsoft.CST.OAT.Clause, object?, object?, IEnumerable<Microsoft.CST.OAT.ClauseCapture>?)Microsoft.CST.OAT.OperationResult","L180","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\ContainsKeyOperation.cs","34","9","71","10","0","0","0","0","0","0","0","0","0","0","0","31","38","21","0","0","0","8","16","4","0","0","31","38","16","0","0","1","0","0","1","0","1","0","0","0"
"L171",".ctor","Microsoft.CST.OAT.Operations.ContainsOperation.ContainsOperation(Microsoft.CST.OAT.Analyzer)void","L168","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\ContainsOperation.cs","18","9","22","10","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","3","2","1","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L997","ContainsValidationDelegate","Microsoft.CST.OAT.Operations.ContainsOperation.ContainsValidationDelegate(Microsoft.CST.OAT.Rule, Microsoft.CST.OAT.Clause)IEnumerable<Microsoft.CST.OAT.Violation>","L168","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\ContainsOperation.cs","24","9","34","10","0","0","0","0","0","0","0","0","0","0","0","11","11","15","0","0","0","6","4","2","0","0","11","11","4","0","0","1","0","0","1","0","1","0","0","0"
"L1000","ContainsOperationDelegate","Microsoft.CST.OAT.Operations.ContainsOperation.ContainsOperationDelegate(Microsoft.CST.OAT.Clause, object?, object?, IEnumerable<Microsoft.CST.OAT.ClauseCapture>?)Microsoft.CST.OAT.OperationResult","L168","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\ContainsOperation.cs","36","9","194","10","0.198312","1","5","0","1","0.201258","0.230769","1","0","32","30","130","75","46","0","0","0","10","55","4","0","1","156","159","55","0","0","10","0","0","1","7","1","0","0","2"
"L193",".ctor","Microsoft.CST.OAT.Operations.EndsWithOperation.EndsWithOperation(Microsoft.CST.OAT.Analyzer)void","L190","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\EndsWithOperation.cs","17","9","21","10","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","3","2","1","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1019","EndsWithValidationDelegate","Microsoft.CST.OAT.Operations.EndsWithOperation.EndsWithValidationDelegate(Microsoft.CST.OAT.Rule, Microsoft.CST.OAT.Clause)IEnumerable<Microsoft.CST.OAT.Violation>","L190","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\EndsWithOperation.cs","23","9","33","10","0","0","0","0","0","0","0","0","0","0","0","11","11","10","0","0","0","7","4","2","0","0","11","11","4","0","0","0","0","0","1","0","0","0","0","0"
"L1023","EndsWithOperationDelegate","Microsoft.CST.OAT.Operations.EndsWithOperation.EndsWithOperationDelegate(Microsoft.CST.OAT.Clause, object?, object?, IEnumerable<Microsoft.CST.OAT.ClauseCapture>?)Microsoft.CST.OAT.OperationResult","L190","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\EndsWithOperation.cs","34","9","82","10","0","0","0","0","0","0","0","0","0","0","0","42","49","24","0","0","0","8","19","4","0","0","42","49","19","0","0","1","0","0","1","0","1","0","0","0"
"L188",".ctor","Microsoft.CST.OAT.Operations.EqualsOperation.EqualsOperation(Microsoft.CST.OAT.Analyzer)void","L185","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\EqualsOperation.cs","17","9","21","10","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","3","2","1","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1035","EqualsValidationDelegate","Microsoft.CST.OAT.Operations.EqualsOperation.EqualsValidationDelegate(Microsoft.CST.OAT.Rule, Microsoft.CST.OAT.Clause)IEnumerable<Microsoft.CST.OAT.Violation>","L185","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\EqualsOperation.cs","23","9","33","10","0","0","0","0","0","0","0","0","0","0","0","11","11","10","0","0","0","7","4","2","0","0","11","11","4","0","0","0","0","0","1","0","0","0","0","0"
"L1038","EqualsOperationDelegate","Microsoft.CST.OAT.Operations.EqualsOperation.EqualsOperationDelegate(Microsoft.CST.OAT.Clause, object?, object?, IEnumerable<Microsoft.CST.OAT.ClauseCapture>?)Microsoft.CST.OAT.OperationResult","L185","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\EqualsOperation.cs","34","9","84","10","0","0","0","0","0","0","0","0","0","0","0","46","34","20","0","0","0","7","20","4","0","0","46","51","20","0","0","1","0","0","1","0","1","0","0","0"
"L198",".ctor","Microsoft.CST.OAT.Operations.GreaterThanOperation.GreaterThanOperation(Microsoft.CST.OAT.Analyzer)void","L195","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\GreaterThanOperation.cs","17","9","21","10","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","3","2","1","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1048","GreaterThanValidationDelegate","Microsoft.CST.OAT.Operations.GreaterThanOperation.GreaterThanValidationDelegate(Microsoft.CST.OAT.Rule, Microsoft.CST.OAT.Clause)IEnumerable<Microsoft.CST.OAT.Violation>","L195","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\GreaterThanOperation.cs","23","9","33","10","0","0","0","0","0","0","0","0","0","0","0","11","11","11","0","0","0","7","4","2","0","0","11","11","4","0","0","1","0","0","1","0","1","0","0","0"
"L1051","GreaterThanOperationDelegate","Microsoft.CST.OAT.Operations.GreaterThanOperation.GreaterThanOperationDelegate(Microsoft.CST.OAT.Clause, object?, object?, IEnumerable<Microsoft.CST.OAT.ClauseCapture>?)Microsoft.CST.OAT.OperationResult","L195","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\GreaterThanOperation.cs","34","9","58","10","1","1","7","0","1","1","1","0","0","25","24","24","25","21","0","0","0","7","9","4","0","0","24","25","9","0","0","8","0","0","1","7","1","0","0","0"
"L203",".ctor","Microsoft.CST.OAT.Operations.IsAfterOperation.IsAfterOperation(Microsoft.CST.OAT.Analyzer)void","L200","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\IsAfterOperation.cs","18","9","22","10","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","3","2","1","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1062","IsAfterValidationDelegate","Microsoft.CST.OAT.Operations.IsAfterOperation.IsAfterValidationDelegate(Microsoft.CST.OAT.Rule, Microsoft.CST.OAT.Clause)IEnumerable<Microsoft.CST.OAT.Violation>","L200","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\IsAfterOperation.cs","24","9","34","10","0","0","0","0","0","0","0","0","0","0","0","11","11","11","0","0","0","7","4","2","0","0","11","11","4","0","0","1","0","0","1","0","1","0","0","0"
"L1065","IsAfterOperationDelegate","Microsoft.CST.OAT.Operations.IsAfterOperation.IsAfterOperationDelegate(Microsoft.CST.OAT.Clause, object?, object?, IEnumerable<Microsoft.CST.OAT.ClauseCapture>?)Microsoft.CST.OAT.OperationResult","L200","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\IsAfterOperation.cs","35","9","62","10","0","0","0","0","0","0","0","0","0","0","0","26","28","18","0","0","0","6","13","4","0","0","26","28","13","0","0","1","0","0","1","0","1","0","0","0"
"L208",".ctor","Microsoft.CST.OAT.Operations.IsBeforeOperation.IsBeforeOperation(Microsoft.CST.OAT.Analyzer)void","L205","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\IsBeforeOperation.cs","18","9","22","10","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","3","2","1","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1079","IsBeforeValidationDelegate","Microsoft.CST.OAT.Operations.IsBeforeOperation.IsBeforeValidationDelegate(Microsoft.CST.OAT.Rule, Microsoft.CST.OAT.Clause)IEnumerable<Microsoft.CST.OAT.Violation>","L205","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\IsBeforeOperation.cs","24","9","34","10","0","0","0","0","0","0","0","0","0","0","0","11","11","11","0","0","0","7","4","2","0","0","11","11","4","0","0","1","0","0","1","0","1","0","0","0"
"L1082","IsBeforeOperationDelegate","Microsoft.CST.OAT.Operations.IsBeforeOperation.IsBeforeOperationDelegate(Microsoft.CST.OAT.Clause, object?, object?, IEnumerable<Microsoft.CST.OAT.ClauseCapture>?)Microsoft.CST.OAT.OperationResult","L205","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\IsBeforeOperation.cs","35","9","65","10","0","0","0","0","0","0","0","0","0","0","0","28","31","18","0","0","0","6","13","4","0","0","28","31","13","0","0","1","0","0","1","0","1","0","0","0"
"L213",".ctor","Microsoft.CST.OAT.Operations.IsExpiredOperation.IsExpiredOperation(Microsoft.CST.OAT.Analyzer)void","L210","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\IsExpiredOperation.cs","17","9","21","10","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","3","2","1","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1090","IsExpiredValidationDelegate","Microsoft.CST.OAT.Operations.IsExpiredOperation.IsExpiredValidationDelegate(Microsoft.CST.OAT.Rule, Microsoft.CST.OAT.Clause)IEnumerable<Microsoft.CST.OAT.Violation>","L210","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\IsExpiredOperation.cs","23","9","33","10","0","0","0","0","0","0","0","0","0","0","0","11","11","11","0","0","0","6","4","2","0","0","11","11","4","0","0","1","0","0","1","0","1","0","0","0"
"L1093","IsExpiredOperationDelegate","Microsoft.CST.OAT.Operations.IsExpiredOperation.IsExpiredOperationDelegate(Microsoft.CST.OAT.Clause, object?, object?, IEnumerable<Microsoft.CST.OAT.ClauseCapture>?)Microsoft.CST.OAT.OperationResult","L210","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\IsExpiredOperation.cs","34","9","49","10","0","0","0","0","0","0","0","0","0","0","0","16","16","13","0","0","0","5","9","4","0","0","16","16","9","0","0","1","0","0","1","0","1","0","0","0"
"L218",".ctor","Microsoft.CST.OAT.Operations.IsNullOperation.IsNullOperation(Microsoft.CST.OAT.Analyzer)void","L215","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\IsNullOperation.cs","16","9","20","10","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","3","2","1","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1101","IsNullValidationDelegate","Microsoft.CST.OAT.Operations.IsNullOperation.IsNullValidationDelegate(Microsoft.CST.OAT.Rule, Microsoft.CST.OAT.Clause)IEnumerable<Microsoft.CST.OAT.Violation>","L215","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\IsNullOperation.cs","22","9","32","10","0","0","0","0","0","0","0","0","0","0","0","11","11","11","0","0","0","6","4","2","0","0","11","11","4","0","0","1","0","0","1","0","1","0","0","0"
"L1104","IsNullOperationDelegate","Microsoft.CST.OAT.Operations.IsNullOperation.IsNullOperationDelegate(Microsoft.CST.OAT.Clause, object?, object?, IEnumerable<Microsoft.CST.OAT.ClauseCapture>?)Microsoft.CST.OAT.OperationResult","L215","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\IsNullOperation.cs","33","9","39","10","0","0","0","0","0","0","0","0","0","0","0","6","7","5","0","0","0","4","3","4","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L223",".ctor","Microsoft.CST.OAT.Operations.IsTrueOperation.IsTrueOperation(Microsoft.CST.OAT.Analyzer)void","L220","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\IsTrueOperation.cs","16","9","20","10","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","3","2","1","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1113","IsTrueValidationDelegate","Microsoft.CST.OAT.Operations.IsTrueOperation.IsTrueValidationDelegate(Microsoft.CST.OAT.Rule, Microsoft.CST.OAT.Clause)IEnumerable<Microsoft.CST.OAT.Violation>","L220","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\IsTrueOperation.cs","22","9","32","10","0","0","0","0","0","0","0","0","0","0","0","11","11","11","0","0","0","6","4","2","0","0","11","11","4","0","0","1","0","0","1","0","1","0","0","0"
"L1116","IsTrueOperationDelegate","Microsoft.CST.OAT.Operations.IsTrueOperation.IsTrueOperationDelegate(Microsoft.CST.OAT.Clause, object?, object?, IEnumerable<Microsoft.CST.OAT.ClauseCapture>?)Microsoft.CST.OAT.OperationResult","L220","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\IsTrueOperation.cs","33","9","45","10","0","0","0","0","0","0","0","0","0","0","0","12","13","11","0","0","0","3","7","4","0","0","12","13","7","0","0","1","0","0","1","0","1","0","0","0"
"L228",".ctor","Microsoft.CST.OAT.Operations.LessThanOperation.LessThanOperation(Microsoft.CST.OAT.Analyzer)void","L225","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\LessThanOperation.cs","17","9","21","10","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","3","2","1","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1127","LessThanValidationDelegate","Microsoft.CST.OAT.Operations.LessThanOperation.LessThanValidationDelegate(Microsoft.CST.OAT.Rule, Microsoft.CST.OAT.Clause)IEnumerable<Microsoft.CST.OAT.Violation>","L225","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\LessThanOperation.cs","23","9","33","10","0","0","0","0","0","0","0","0","0","0","0","11","11","11","0","0","0","7","4","2","0","0","11","11","4","0","0","1","0","0","1","0","1","0","0","0"
"L1130","LessThanOperationDelegate","Microsoft.CST.OAT.Operations.LessThanOperation.LessThanOperationDelegate(Microsoft.CST.OAT.Clause, object?, object?, IEnumerable<Microsoft.CST.OAT.ClauseCapture>?)Microsoft.CST.OAT.OperationResult","L225","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\LessThanOperation.cs","34","9","58","10","1","1","7","0","1","1","1","0","0","25","24","24","25","21","0","0","0","7","9","4","0","0","24","25","9","0","0","8","0","0","1","7","1","0","0","0"
"L248",".ctor","Microsoft.CST.OAT.Operations.NoOperation.NoOperation(Microsoft.CST.OAT.Analyzer)void","L245","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\NoOperation.cs","16","9","20","10","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","3","2","1","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1138","NoOperationOperationDelegate","Microsoft.CST.OAT.Operations.NoOperation.NoOperationOperationDelegate(Microsoft.CST.OAT.Clause, object?, object?, IEnumerable<Microsoft.CST.OAT.ClauseCapture>?)Microsoft.CST.OAT.OperationResult","L245","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\NoOperation.cs","22","9","26","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","4","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1143","NoOperationValidationDelegate","Microsoft.CST.OAT.Operations.NoOperation.NoOperationValidationDelegate(Microsoft.CST.OAT.Rule, Microsoft.CST.OAT.Clause)IEnumerable<Microsoft.CST.OAT.Violation>","L245","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\NoOperation.cs","28","9","31","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","4","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1151",".ctor","Microsoft.CST.OAT.Operations.OatOperation.OatOperation(Microsoft.CST.OAT.Operation, Microsoft.CST.OAT.Operations.OperationDelegate, Microsoft.CST.OAT.Operations.ValidationDelegate, Microsoft.CST.OAT.Analyzer, string?)void","L261","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\OatOperation.cs","37","9","42","10","0","0","0","0","0","0","0","8","8","0","0","6","6","1","0","0","0","4","3","5","0","8","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L921",".ctor","Microsoft.CST.OAT.Operations.OatOperation.OatOperation(Microsoft.CST.OAT.Operation, Microsoft.CST.OAT.Analyzer)void","L261","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Operations\OatOperation.cs","49","9","52","10","0","0","0","0","0","0","0","5","5","0","0","4","4","1","0","0","0","2","1","2","0","5","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
