"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L6907","Window_Prompt","Aurora.Controls.Window_Prompt","L4481","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Controls\Window_Prompt.xaml.cs","10","5","70","6","0.8","0","0","0","0","0","0","0","0","0","8","0","8","2","0","0","30","61","0","4","0","0","0","0","4","12","0","9","4","12","0","0","0","0","0","7","0","9","4","8","2","12","0","8","30","61","0","4","0","4","12","0","9","4","12","7","0","9","4","15","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L6962","CollapseIfEmptyConverter","Aurora.Controls.CollapseIfEmptyConverter","L4481","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Controls\Window_Prompt.xaml.cs","76","5","79","6","0.333333","0","0","0","0","0","0","0","0","0","3","0","3","2","0","0","4","4","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","0","0","2","0","1","2","2","0","3","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L7676","Control_LayerPreview","Aurora.Controls.Control_LayerPreview","L4481","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Controls\Control_LayerPreview.xaml.cs","12","5","68","6","0.25","1","0","0","0","0","0","0","0","0","7","0","6","2","0","0","42","57","0","1","0","0","0","0","1","7","0","3","1","7","0","0","0","0","0","13","0","3","1","1","3","7","0","7","42","57","0","1","0","1","7","0","3","1","7","13","0","3","1","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L11294","Control_GradientEditor","Aurora.Controls.Control_GradientEditor","L4481","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Controls\Control_GradientEditor.xaml.cs","10","5","17","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","8","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","3","0","1","0","0","2","2","0","0","7","8","0","0","0","0","1","0","1","0","1","3","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11308","Control_PluginManager","Aurora.Controls.Control_PluginManager","L4481","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Controls\Control_PluginManager.xaml.cs","23","5","40","6","0.25","2","0","0","0","0","0","0","0","0","3","0","3","1","0","0","15","18","0","1","0","0","0","0","1","4","0","3","1","4","0","0","0","1","0","7","0","3","1","1","3","5","0","3","15","18","0","1","0","1","4","0","3","1","4","7","0","3","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11331","Control_DeviceManager","Aurora.Controls.Control_DeviceManager","L4481","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Controls\Control_DeviceManager.xaml.cs","21","5","74","6","0.5","2","0","0","0","0","0","0","0","0","3","0","3","2","0","0","46","45","0","0","0","0","0","0","0","6","0","1","0","6","0","0","0","3","0","12","0","1","0","1","1","9","0","3","46","54","0","0","0","0","6","0","1","0","6","12","0","1","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L11355","Control_Keybind","Aurora.Controls.Control_Keybind","L4481","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Controls\Control_Keybind.xaml.cs","24","5","120","6","0.285714","3","0","0","0","0","0","0","0","0","4","0","4","2","0","0","78","81","0","2","0","0","0","0","2","11","0","6","2","11","0","0","0","2","0","23","0","6","2","2","5","13","0","4","78","97","0","2","0","2","12","0","7","2","12","23","0","7","2","21","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L11419","Control_Ruler","Aurora.Controls.Control_Ruler","L4481","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Controls\Control_Ruler.xaml.cs","22","5","183","6","0.1","0","0","0","0","0","0","0","0","0","3","0","3","1","0","0","123","162","0","4","0","0","0","0","4","12","0","9","4","12","0","0","0","0","0","35","0","9","4","1","9","12","0","3","123","162","0","4","0","4","12","0","9","4","12","35","0","9","4","23","0","0","2","0","0","1","0","0","1","0","1","0","0"
"L11483","Control_SingleKeyEditor","Aurora.Controls.Control_SingleKeyEditor","L4481","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Controls\Control_SingleKeyEditor.xaml.cs","11","5","55","6","0.5","1","0","0","0","0","0","0","0","0","6","0","6","1","0","0","31","42","0","1","0","0","0","0","1","6","0","3","1","6","0","0","0","0","0","9","0","3","1","2","2","6","0","6","31","45","0","1","0","1","6","0","3","1","6","9","0","3","1","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4744","Control_VariableItem","Aurora.Controls.Control_VariableItem","L4481","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Controls\Control_VariableIItem.xaml.cs","24","5","329","6","0.1","5","0","0","0","0","0","0","0","0","5","0","3","1","0","0","234","306","0","4","0","0","0","0","4","22","0","9","4","22","0","0","0","8","0","124","0","9","4","1","9","30","0","5","234","306","0","4","0","4","23","0","10","4","23","124","0","10","4","52","0","0","6","0","0","1","0","0","1","0","1","0","4"
"L11626","Control_VariableRegistryItem","Aurora.Controls.Control_VariableRegistryItem","L4481","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Controls\Control_VariableRegistryItem.xaml.cs","25","5","285","6","0.166667","4","0","0","0","0","0","0","0","0","7","0","3","2","0","0","212","261","0","2","0","0","0","0","2","18","0","5","2","18","0","0","0","15","0","124","0","5","2","1","5","33","0","7","212","261","0","2","0","2","18","0","5","2","18","124","0","5","2","43","0","0","8","0","0","1","0","1","1","1","1","0","4"
"L4580","EffectSettingsWindow","Aurora.Controls.EffectSettingsWindow","L4481","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Controls\EffectSettingsWindow.xaml.cs","11","5","168","6","0","7","0","0","0","0","0","0","0","0","2","0","0","3","0","0","131","158","0","0","0","0","0","0","0","13","0","2","0","13","0","0","0","4","0","57","0","2","0","0","3","17","0","2","131","158","0","0","0","0","13","0","2","0","13","57","0","2","0","27","0","0","2","0","0","2","0","1","0","0","1","0","0"
"L12020","KeyBindList","Aurora.Controls.KeyBindList","L4481","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Controls\KeyBindList.xaml.cs","21","5","81","6","0.8","3","0","0","0","0","0","0","0","0","15","0","10","1","0","0","40","61","0","1","0","0","0","0","1","8","0","4","1","8","0","0","0","3","0","20","0","4","1","4","1","11","0","15","40","61","0","1","0","1","9","0","5","1","9","20","0","5","1","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12060","ShortcutItem","Aurora.Controls.ShortcutItem","L4481","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Controls\KeyBindList.xaml.cs","83","5","119","6","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","27","37","0","1","0","0","0","0","1","5","0","2","1","5","0","0","0","4","0","12","0","2","1","0","3","9","0","0","27","37","0","1","0","1","7","0","4","1","7","12","0","4","1","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11549","KeySequence","Aurora.Controls.KeySequence","L4481","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Controls\KeySequence.xaml.cs","11","5","366","6","0.133333","8","0","0.0807584","1","4","0","1","0.0702247","0.0744681","17","0","1","4","25","21","269","356","0","6","0","0","0","0","6","30","0","14","6","30","0","0","0","10","0","110","0","14","6","2","13","40","0","17","269","356","0","6","0","6","30","0","14","6","30","110","0","14","6","77","0","0","14","0","0","1","9","1","0","0","1","0","3"
"L3738","LayerEditor","Aurora.Controls.LayerEditor","L4481","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Controls\LayerEditor.xaml.cs","15","5","161","6","0.4","2","0","0","0","0","0","0","0","0","4","0","4","5","0","0","118","147","0","0","0","0","0","0","0","10","0","4","0","10","0","0","0","10","0","61","0","4","0","2","3","20","0","4","118","147","0","0","0","0","10","0","4","0","10","61","0","4","0","23","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L12554","ReorderableListBox","Aurora.Controls.ReorderableListBox","L4481","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Controls\ReorderableListBox.cs","16","5","163","6","0.75","1","0","0","0","0","0","0","0","0","64","0","31","1","0","0","67","148","0","1","0","0","0","0","1","9","0","3","1","9","0","0","0","5","0","43","0","3","1","3","1","14","0","64","67","148","0","1","0","1","9","0","3","1","9","43","0","3","1","21","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12563","ReorderableListBoxPanel","Aurora.Controls.ReorderableListBoxPanel","L4481","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Controls\ReorderableListBox.cs","172","5","222","6","1","0","0","0","0","0","0","0","0","0","18","0","10","2","0","0","30","51","0","3","0","0","0","0","3","8","0","6","3","8","0","0","0","0","0","25","0","6","3","7","0","8","0","18","30","51","0","3","0","3","8","0","6","3","8","25","0","6","3","15","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L41391","Control_VariableRegistryEditor","Aurora.Controls.Control_VariableRegistryEditor","L4481","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Controls\Control_VariableRegistryEditor.xaml.cs","24","5","97","6","0.166667","4","0","0","0","0","0","0","0","0","5","0","3","2","0","0","57","74","0","2","0","0","0","0","2","7","0","5","2","7","0","0","0","4","0","20","0","5","2","1","5","11","0","5","57","74","0","2","0","2","7","0","5","2","7","20","0","5","2","14","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L5346","DeviceContainer","Aurora.Devices.DeviceContainer","L5609","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\DeviceManager.cs","14","5","70","6","0","2","0","0","0","0","0","0","0","0","13","0","0","1","0","0","39","51","0","2","0","0","0","0","2","7","0","6","2","7","0","0","0","1","0","11","0","6","2","0","7","8","0","13","39","57","0","2","0","2","7","0","6","2","7","11","0","6","2","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2986","DeviceManager","Aurora.Devices.DeviceManager","L5609","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\DeviceManager.cs","72","5","412","6","0.0714286","27","0","0","0","0","0","0","0","0","34","0","6","1","0","0","267","341","0","2","0","0","0","0","2","17","0","13","0","17","0","0","0","16","0","143","0","13","0","1","13","33","0","34","267","341","0","2","0","2","17","0","13","0","17","143","0","13","0","72","0","0","5","0","0","2","0","0","2","1","1","0","1"
"L7098","DeviceColorComposition","Aurora.Devices.DeviceColorComposition","L5609","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\Device.cs","1314","5","1319","6","1","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8447","GameStateParameterLookup","Aurora.Profiles.GameStateParameterLookup","L7137","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\GameStateParameterLookup.cs","14","5","98","6","1","2","0","0","0","0","0","0","0","0","30","0","20","4","0","0","42","59","0","0","0","0","0","0","0","5","0","3","0","5","0","0","0","1","0","24","0","3","0","4","0","6","0","30","42","85","0","0","0","0","5","0","3","0","5","24","0","3","0","25","0","0","2","0","0","1","0","1","1","0","0","0","0"
"L6587","GameStateParameterLookupEntry","Aurora.Profiles.GameStateParameterLookupEntry","L7137","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\GameStateParameterLookup.cs","104","5","130","6","0.166667","1","0","0","0","0","0","0","0","0","3","0","3","2","0","0","23","27","0","5","0","0","0","0","5","13","0","5","5","13","0","0","0","0","0","0","0","5","5","1","5","13","0","3","23","27","0","5","0","5","13","0","5","5","13","0","0","5","5","13","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L8292","AutoJsonNode","Aurora.Profiles.AutoJsonNode<TSelf>","L7137","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\AutoJsonNode.cs","13","5","79","6","0.666667","1","0","0","0","0","0","0","0","0","11","1","11","1","0","0","37","67","0","0","0","0","0","0","0","3","0","2","0","13","1","47","47","2","1","9","0","12","0","2","1","5","0","11","37","67","0","0","0","0","3","0","2","0","13","9","0","12","0","6","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L10374","AutoJsonPropertyNameAttribute","Aurora.Profiles.AutoJsonPropertyNameAttribute","L7137","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\AutoJsonNode.cs","86","5","92","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","1","0","0","0","0","1","3","0","3","1","3","0","0","0","0","0","1","0","3","1","0","4","3","0","0","7","7","0","1","0","1","3","0","3","1","3","1","0","3","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10389","AutoJsonIgnoreAttribute","Aurora.Profiles.AutoJsonIgnoreAttribute","L7137","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\AutoJsonNode.cs","97","5","98","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10390","LocalPCInformation","Aurora.Profiles.LocalPCInformation","L7137","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\LocalPCInformation.cs","10","5","166","6","1","9","0","0","0","0","0","0","0","0","4","1","3","1","0","0","57","157","0","2","0","0","0","0","2","3","0","0","0","13","1","0","0","5","1","11","0","10","0","1","0","8","0","4","57","157","0","2","0","2","3","0","0","0","13","11","0","10","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10413","CPUInfo","Aurora.Profiles.CPUInfo","L7137","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\LocalPCInformation.cs","168","5","184","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","10","1","0","0","0","1","0","0","10","0","0","1","0","0","0","6","17","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10417","RAMInfo","Aurora.Profiles.RAMInfo","L7137","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\LocalPCInformation.cs","186","5","202","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","10","1","0","0","0","1","0","0","10","0","0","1","0","0","0","6","17","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10421","GPUInfo","Aurora.Profiles.GPUInfo","L7137","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\LocalPCInformation.cs","204","5","210","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","10","1","0","0","0","1","0","0","10","0","0","1","0","0","0","7","7","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10425","NETInfo","Aurora.Profiles.NETInfo","L7137","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\LocalPCInformation.cs","212","5","217","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","10","1","0","0","0","1","0","0","10","0","0","1","0","0","0","6","6","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10429","CursorPositionNode","Aurora.Profiles.CursorPositionNode","L7137","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\LocalPCInformation.cs","219","5","223","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","10","1","0","0","0","1","0","0","10","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19238","RazerChromaProfile","Aurora.Profiles.RazerChromaProfile","L7137","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Generic\RazerChromaProfile.cs","13","5","30","6","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","17","18","0","6","0","0","0","0","0","2","0","1","0","18","1","0","0","5","1","4","0","17","6","0","2","7","0","0","17","18","0","6","0","0","2","0","1","0","18","4","0","17","6","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
