"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L814","get_MappingModeTypes","ColorBox.ColorBox.MappingModeTypes.getSystem.Collections.Generic.IEnumerable<System.Enum>","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","413","13","419","14","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","0","0","0","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L819","get_AvailableBrushTypes","ColorBox.ColorBox.AvailableBrushTypes.getSystem.Collections.Generic.IEnumerable<System.Enum>","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","424","13","430","14","0","0","0","0","0","0","0","1","0","0","0","7","7","3","0","0","0","0","4","0","0","1","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L553","get_Brush","ColorBox.ColorBox.Brush.getSystem.Windows.Media.Brush","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","435","13","435","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L604","set_Brush","ColorBox.ColorBox.Brush.setvoid","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","436","13","436","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L833","BrushChangedInternal","ColorBox.ColorBox.BrushChangedInternal(System.Windows.DependencyObject, System.Windows.DependencyPropertyChangedEventArgs)void","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","441","9","504","10","0","0","0","0","0","0","0","9","0","0","0","50","64","5","0","0","0","16","33","2","0","9","50","64","33","0","0","1","0","0","0","0","0","1","0","0"
"L872","get_Color","ColorBox.ColorBox.Color.getSystem.Windows.Media.Color","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","508","13","508","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L837","set_Color","ColorBox.ColorBox.Color.setvoid","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","509","13","509","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L876","OnColorChanged","ColorBox.ColorBox.OnColorChanged(System.Windows.DependencyObject, System.Windows.DependencyPropertyChangedEventArgs)void","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","513","9","556","10","0","0","0","0","0","0","0","2","0","0","0","31","44","4","0","0","0","10","22","2","0","2","31","44","22","0","0","0","0","0","0","0","0","0","0","0"
"L912","get_Hue","ColorBox.ColorBox.Hue.getdouble","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","565","13","565","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L889","set_Hue","ColorBox.ColorBox.Hue.setvoid","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","566","13","566","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L916","HueCoerce","ColorBox.ColorBox.HueCoerce(System.Windows.DependencyObject, object)object","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","571","9","577","10","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","0","0","0","6","2","0","0","7","7","6","0","0","0","0","0","0","0","0","0","0","0"
"L919","get_Brightness","ColorBox.ColorBox.Brightness.getdouble","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","582","13","582","65","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L893","set_Brightness","ColorBox.ColorBox.Brightness.setvoid","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","583","13","583","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L923","BrightnessCoerce","ColorBox.ColorBox.BrightnessCoerce(System.Windows.DependencyObject, object)object","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","588","9","594","10","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","0","0","0","6","2","0","0","7","7","6","0","0","0","0","0","0","0","0","0","0","0"
"L926","get_Saturation","ColorBox.ColorBox.Saturation.getdouble","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","599","13","599","65","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L891","set_Saturation","ColorBox.ColorBox.Saturation.setvoid","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","600","13","600","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L930","SaturationCoerce","ColorBox.ColorBox.SaturationCoerce(System.Windows.DependencyObject, object)object","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","605","9","611","10","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","0","0","0","6","2","0","0","7","7","6","0","0","0","0","0","0","0","0","0","0","0"
"L933","get_Alpha","ColorBox.ColorBox.Alpha.getdouble","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","616","13","616","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L885","set_Alpha","ColorBox.ColorBox.Alpha.setvoid","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","617","13","617","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L937","AlphaCoerce","ColorBox.ColorBox.AlphaCoerce(System.Windows.DependencyObject, object)object","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","622","9","628","10","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","0","0","0","6","2","0","0","7","7","6","0","0","0","0","0","0","0","0","0","0","0"
"L940","get_A","ColorBox.ColorBox.A.getint","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","633","13","633","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L896","set_A","ColorBox.ColorBox.A.setvoid","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","634","13","634","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L944","get_R","ColorBox.ColorBox.R.getint","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","643","13","643","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L898","set_R","ColorBox.ColorBox.R.setvoid","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","644","13","644","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L948","get_G","ColorBox.ColorBox.G.getint","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","653","13","653","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L902","set_G","ColorBox.ColorBox.G.setvoid","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","654","13","654","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L952","get_B","ColorBox.ColorBox.B.getint","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","663","13","663","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L906","set_B","ColorBox.ColorBox.B.setvoid","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","664","13","664","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L956","RGBCoerce","ColorBox.ColorBox.RGBCoerce(System.Windows.DependencyObject, object)object","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","671","9","677","10","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","0","0","0","6","2","0","0","7","7","6","0","0","0","0","0","0","0","0","0","0","0"
"L963","UpdateColorHSB","ColorBox.ColorBox.UpdateColorHSB(object, System.Windows.DependencyPropertyChangedEventArgs)void","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","684","9","699","10","0","0","0","0","0","0","0","3","3","0","0","11","16","2","0","0","0","9","8","2","0","3","11","16","8","0","0","0","0","0","0","0","0","0","0","0"
"L977","UpdateColorRGB","ColorBox.ColorBox.UpdateColorRGB(object, System.Windows.DependencyPropertyChangedEventArgs)void","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","704","9","719","10","0","0","0","0","0","0","0","3","3","0","0","11","16","2","0","0","0","8","8","2","0","3","11","16","8","0","0","0","0","0","0","0","0","0","0","0"
"L995","add_ColorChanged","ColorBox.ColorBox.ColorChanged.addvoid","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","731","13","731","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L1007","remove_ColorChanged","ColorBox.ColorBox.ColorChanged.removevoid","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","732","13","732","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L910","RaiseColorChangedEvent","ColorBox.ColorBox.RaiseColorChangedEvent(System.Windows.Media.Color)void","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","735","9","739","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1024","add_BrushChanged","ColorBox.ColorBox.BrushChanged.addvoid","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","753","13","753","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L1029","remove_BrushChanged","ColorBox.ColorBox.BrushChanged.removevoid","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","754","13","754","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L870","RaiseBrushChangedEvent","ColorBox.ColorBox.RaiseBrushChangedEvent(System.Windows.Media.Brush)void","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","757","9","761","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L540","SetBrush","ColorBox.ColorBox.SetBrush()void","L405","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorBox.cs","766","9","836","10","0","0","0","0","0","0","0","10","0","0","0","46","71","8","0","0","0","17","32","0","0","10","46","71","32","0","0","1","0","0","0","0","0","1","0","0"
"L1017",".ctor","ColorBox.ColorChangedEventArgs.ColorChangedEventArgs(System.Windows.RoutedEvent, System.Windows.Media.Color)void","L1014","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorChangedEventArgs.cs","20","9","24","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1063","get_Color","ColorBox.ColorChangedEventArgs.Color.getSystem.Windows.Media.Color","L1014","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorChangedEventArgs.cs","29","13","29","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L1060","set_Color","ColorBox.ColorChangedEventArgs.Color.setvoid","L1014","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\ColorChangedEventArgs.cs","30","13","30","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L1087",".ctor","ColorBox.DoubleUpDown.DoubleUpDown(ColorBox.DoubleUpDown.FromText, ColorBox.DoubleUpDown.FromDecimal, System.Func<double, double, bool>, System.Func<double, double, bool>)void","L1066","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\DoubleUpDown.cs","29","9","47","10","0","0","0","0","0","0","0","0","0","0","0","15","19","5","0","0","0","0","12","4","0","0","15","19","12","0","0","0","0","0","0","0","0","0","0","0"
"L1115","UpdateMetadata","ColorBox.DoubleUpDown.UpdateMetadata(System.Type, double?, double?, double?)void","L1066","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\DoubleUpDown.cs","49","9","55","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","4","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1130","IsLowerThan","ColorBox.DoubleUpDown.IsLowerThan(double?, double?)bool","L1066","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\DoubleUpDown.cs","57","9","63","10","0","0","0","0","0","0","0","0","0","0","0","6","7","3","0","0","0","0","3","2","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L1140","IsGreaterThan","ColorBox.DoubleUpDown.IsGreaterThan(double?, double?)bool","L1066","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\DoubleUpDown.cs","65","9","71","10","0","0","0","0","0","0","0","0","0","0","0","6","7","3","0","0","0","0","3","2","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L1143","HandleNullSpin","ColorBox.DoubleUpDown.HandleNullSpin()bool","L1066","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\DoubleUpDown.cs","73","9","91","10","0","0","0","0","0","0","0","0","0","0","0","16","19","4","0","0","0","6","7","0","0","0","16","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L1152","CoerceValueMinMax","ColorBox.DoubleUpDown.CoerceValueMinMax(double)double","L1066","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\DoubleUpDown.cs","93","9","101","10","0","0","0","0","0","0","0","0","0","0","0","9","9","3","0","0","0","4","5","1","0","0","9","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L1165","ValidateDefaultMinMax","ColorBox.DoubleUpDown.ValidateDefaultMinMax(double?)void","L1066","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\DoubleUpDown.cs","103","9","112","10","0","0","0","0","0","0","0","0","0","0","0","9","10","4","0","0","0","5","6","1","0","0","9","10","6","0","0","0","0","0","0","0","0","0","0","0"
"L1183","OnIncrement","ColorBox.DoubleUpDown.OnIncrement()void","L1066","L103","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\ColorBox\Implementation\DoubleUpDown.cs","116","9","123","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","5","3","0","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
