"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2663","get_Y","DraggableDemo.Models.Item.Y.getdouble","L2621","L2602","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DraggableDemo\Models\Item.cs","9","23","9","27","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2666","set_Y","DraggableDemo.Models.Item.Y.setvoid","L2621","L2602","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DraggableDemo\Models\Item.cs","9","28","9","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2668","ToString","DraggableDemo.Models.Item.ToString()string?","L2621","L2602","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DraggableDemo\Models\Item.cs","11","5","11","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2669","get_Title","DraggableDemo.Models.Tile.Title.getstring?","L2638","L2602","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DraggableDemo\Models\Tile.cs","5","28","5","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2672","set_Title","DraggableDemo.Models.Tile.Title.setvoid","L2638","L2602","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DraggableDemo\Models\Tile.cs","5","33","5","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2674","get_Column","DraggableDemo.Models.Tile.Column.getint","L2638","L2602","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DraggableDemo\Models\Tile.cs","7","25","7","29","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2677","set_Column","DraggableDemo.Models.Tile.Column.setvoid","L2638","L2602","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DraggableDemo\Models\Tile.cs","7","30","7","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2679","get_Row","DraggableDemo.Models.Tile.Row.getint","L2638","L2602","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DraggableDemo\Models\Tile.cs","9","22","9","26","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2682","set_Row","DraggableDemo.Models.Tile.Row.setvoid","L2638","L2602","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DraggableDemo\Models\Tile.cs","9","27","9","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2684","get_ColumnSpan","DraggableDemo.Models.Tile.ColumnSpan.getint","L2638","L2602","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DraggableDemo\Models\Tile.cs","11","29","11","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2687","set_ColumnSpan","DraggableDemo.Models.Tile.ColumnSpan.setvoid","L2638","L2602","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DraggableDemo\Models\Tile.cs","11","34","11","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2689","get_RowSpan","DraggableDemo.Models.Tile.RowSpan.getint","L2638","L2602","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DraggableDemo\Models\Tile.cs","13","26","13","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2692","set_RowSpan","DraggableDemo.Models.Tile.RowSpan.setvoid","L2638","L2602","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DraggableDemo\Models\Tile.cs","13","31","13","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2694","get_Background","DraggableDemo.Models.Tile.Background.getstring?","L2638","L2602","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DraggableDemo\Models\Tile.cs","15","33","15","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2697","set_Background","DraggableDemo.Models.Tile.Background.setvoid","L2638","L2602","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DraggableDemo\Models\Tile.cs","15","38","15","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2699","ToString","DraggableDemo.Models.Tile.ToString()string?","L2638","L2602","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DraggableDemo\Models\Tile.cs","17","5","17","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3188","Validate","DragAndDropSample.Behaviors.ItemsListBoxDropHandler.Validate<T>(ListBox, DragEventArgs, object?, object?, bool)bool","L3185","L3154","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DragAndDropSample\Behaviors\ItemsListBoxDropHandler.cs","11","5","60","6","1","1","9","0","1","1","1","0","0","50","46","47","50","13","0","0","0","1","23","5","0","0","47","50","23","0","0","8","0","0","1","7","1","0","0","0"
"L3202","Validate","DragAndDropSample.Behaviors.ItemsListBoxDropHandler.Validate(object?, DragEventArgs, object?, object?, object?)bool","L3185","L3154","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DragAndDropSample\Behaviors\ItemsListBoxDropHandler.cs","62","5","69","6","0","0","0","0","0","0","0","0","0","0","0","8","8","3","0","0","0","1","3","5","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L3212","Execute","DragAndDropSample.Behaviors.ItemsListBoxDropHandler.Execute(object?, DragEventArgs, object?, object?, object?)bool","L3185","L3154","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DragAndDropSample\Behaviors\ItemsListBoxDropHandler.cs","71","5","78","6","0","0","0","0","0","0","0","0","0","0","0","8","8","3","0","0","0","1","3","5","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L3219","Validate","DragAndDropSample.Behaviors.NodesListBoxDropHandler.Validate<T>(ListBox, DragEventArgs, object?, object?, bool)bool","L3218","L3154","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DragAndDropSample\Behaviors\NodesListBoxDropHandler.cs","11","5","60","6","1","1","9","0","1","1","1","0","0","50","46","47","50","13","0","0","0","1","23","5","0","0","47","50","23","0","0","8","0","0","1","7","1","0","0","0"
"L3230","Validate","DragAndDropSample.Behaviors.NodesListBoxDropHandler.Validate(object?, DragEventArgs, object?, object?, object?)bool","L3218","L3154","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DragAndDropSample\Behaviors\NodesListBoxDropHandler.cs","62","5","69","6","0","0","0","0","0","0","0","0","0","0","0","8","8","3","0","0","0","1","3","5","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L3240","Execute","DragAndDropSample.Behaviors.NodesListBoxDropHandler.Execute(object?, DragEventArgs, object?, object?, object?)bool","L3218","L3154","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DragAndDropSample\Behaviors\NodesListBoxDropHandler.cs","71","5","78","6","0","0","0","0","0","0","0","0","0","0","0","8","8","3","0","0","0","1","3","5","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L3247","Validate","DragAndDropSample.Behaviors.NodesTreeViewDropHandler.Validate<T>(TreeView, DragEventArgs, object?, object?, bool)bool","L3246","L3154","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DragAndDropSample\Behaviors\NodesTreeViewDropHandler.cs","11","5","89","6","0","0","0","0","0","0","0","0","0","0","0","69","79","19","0","0","0","1","34","5","0","0","69","79","34","0","0","2","0","0","1","0","1","0","0","1"
"L3256","Validate","DragAndDropSample.Behaviors.NodesTreeViewDropHandler.Validate(object?, DragEventArgs, object?, object?, object?)bool","L3246","L3154","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DragAndDropSample\Behaviors\NodesTreeViewDropHandler.cs","91","5","98","6","0","0","0","0","0","0","0","0","0","0","0","8","8","3","0","0","0","1","3","5","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L3266","Execute","DragAndDropSample.Behaviors.NodesTreeViewDropHandler.Execute(object?, DragEventArgs, object?, object?, object?)bool","L3246","L3154","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DragAndDropSample\Behaviors\NodesTreeViewDropHandler.cs","100","5","107","6","0","0","0","0","0","0","0","0","0","0","0","8","8","3","0","0","0","1","3","5","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L3292","get_Title","DragAndDropSample.ViewModels.ItemViewModel.Title.getstring?","L3189","L3154","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DragAndDropSample\ViewModels\ItemViewModel.cs","11","9","11","23","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3200","set_Title","DragAndDropSample.ViewModels.ItemViewModel.Title.setvoid","L3189","L3154","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DragAndDropSample\ViewModels\ItemViewModel.cs","12","9","12","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3296","ToString","DragAndDropSample.ViewModels.ItemViewModel.ToString()string?","L3189","L3154","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DragAndDropSample\ViewModels\ItemViewModel.cs","15","5","15","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3305","get_Items","DragAndDropSample.ViewModels.MainWindowViewModel.Items.getObservableCollection<DragAndDropSample.ViewModels.ItemViewModel>","L3177","L3154","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DragAndDropSample\ViewModels\MainWindowViewModel.cs","13","9","13","23","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3308","set_Items","DragAndDropSample.ViewModels.MainWindowViewModel.Items.setvoid","L3177","L3154","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DragAndDropSample\ViewModels\MainWindowViewModel.cs","14","9","14","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3310","get_Nodes","DragAndDropSample.ViewModels.MainWindowViewModel.Nodes.getObservableCollection<DragAndDropSample.ViewModels.NodeViewModel>","L3177","L3154","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DragAndDropSample\ViewModels\MainWindowViewModel.cs","19","9","19","23","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3313","set_Nodes","DragAndDropSample.ViewModels.MainWindowViewModel.Nodes.setvoid","L3177","L3154","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DragAndDropSample\ViewModels\MainWindowViewModel.cs","20","9","20","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3180",".ctor","DragAndDropSample.ViewModels.MainWindowViewModel.MainWindowViewModel()void","L3177","L3154","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DragAndDropSample\ViewModels\MainWindowViewModel.cs","23","5","73","6","0","0","0","0","0","0","0","0","0","0","0","47","51","1","0","0","0","2","8","0","0","0","47","51","8","0","0","0","0","0","0","0","0","0","0","0"
"L3325","get_Title","DragAndDropSample.ViewModels.NodeViewModel.Title.getstring?","L3220","L3154","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DragAndDropSample\ViewModels\NodeViewModel.cs","14","9","14","23","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3228","set_Title","DragAndDropSample.ViewModels.NodeViewModel.Title.setvoid","L3220","L3154","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DragAndDropSample\ViewModels\NodeViewModel.cs","15","9","15","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3329","get_Parent","DragAndDropSample.ViewModels.NodeViewModel.Parent.getDragAndDropSample.ViewModels.NodeViewModel?","L3220","L3154","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DragAndDropSample\ViewModels\NodeViewModel.cs","20","9","20","24","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3332","set_Parent","DragAndDropSample.ViewModels.NodeViewModel.Parent.setvoid","L3220","L3154","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DragAndDropSample\ViewModels\NodeViewModel.cs","21","9","21","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3334","get_Nodes","DragAndDropSample.ViewModels.NodeViewModel.Nodes.getObservableCollection<DragAndDropSample.ViewModels.NodeViewModel>?","L3220","L3154","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DragAndDropSample\ViewModels\NodeViewModel.cs","26","9","26","23","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3316","set_Nodes","DragAndDropSample.ViewModels.NodeViewModel.Nodes.setvoid","L3220","L3154","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DragAndDropSample\ViewModels\NodeViewModel.cs","27","9","27","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3338","ToString","DragAndDropSample.ViewModels.NodeViewModel.ToString()string?","L3220","L3154","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DragAndDropSample\ViewModels\NodeViewModel.cs","30","5","30","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3182",".ctor","DragAndDropSample.Views.MainWindow.MainWindow()void","L3174","L3154","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DragAndDropSample\Views\MainWindow.axaml.cs","9","5","15","6","0","0","0","0","0","0","0","0","0","0","0","5","7","1","0","0","0","1","2","0","0","0","5","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L3340","InitializeComponent","DragAndDropSample.Views.MainWindow.InitializeComponent()void","L3174","L3154","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\DragAndDropSample\Views\MainWindow.axaml.cs","17","5","20","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L135",".ctor","Avalonia.Xaml.Interactivity.ActionCollection.ActionCollection()void","L126","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\ActionCollection.cs","15","5","18","6","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","0","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L140","ActionCollection_CollectionChanged","Avalonia.Xaml.Interactivity.ActionCollection.ActionCollection_CollectionChanged(object?, NotifyCollectionChangedEventArgs)void","L126","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\ActionCollection.cs","20","5","37","6","0","0","0","0","0","0","0","0","0","0","0","17","18","6","0","0","0","0","7","2","0","0","17","18","7","0","0","0","0","0","0","0","0","0","0","0"
"L153","VerifyType","Avalonia.Xaml.Interactivity.ActionCollection.VerifyType(AvaloniaObject?)void","L126","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\ActionCollection.cs","39","5","50","6","0","0","0","0","0","0","0","0","0","0","0","12","12","3","0","0","0","0","4","1","0","0","12","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L165","get_AssociatedObject","Avalonia.Xaml.Interactivity.Behavior.AssociatedObject.getAvaloniaObject?","L160","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\Behavior.cs","16","47","16","51","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L169","set_AssociatedObject","Avalonia.Xaml.Interactivity.Behavior.AssociatedObject.setvoid","L160","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\Behavior.cs","16","52","16","64","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L171","Attach","Avalonia.Xaml.Interactivity.Behavior.Attach(AvaloniaObject?)void","L160","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\Behavior.cs","23","5","41","6","0","0","0","0","0","0","0","5","5","0","0","16","19","4","0","0","0","3","7","1","0","5","16","19","7","0","0","0","0","0","0","0","0","0","0","0"
