"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L8680","get_Type","OpenWrap.PackageManagement.PackageDependencyRemovedResult.Type.getOpenWrap.Commands.CommandResultType","L8498","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageDescriptorUpdateResult.cs","56","13","56","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L8377",".ctor","OpenWrap.PackageManagement.PackageDependencyAddedResult.PackageDependencyAddedResult(OpenWrap.PackageModel.PackageDependency)void","L8374","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageDescriptorUpdateResult.cs","61","9","64","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8684","get_Success","OpenWrap.PackageManagement.PackageDependencyAddedResult.Success.getbool","L8374","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageDescriptorUpdateResult.cs","68","13","68","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L8685","ToOutput","OpenWrap.PackageManagement.PackageDependencyAddedResult.ToOutput()OpenWrap.Commands.ICommandOutput","L8374","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageDescriptorUpdateResult.cs","71","9","74","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8686","get_Dependency","OpenWrap.PackageManagement.PackageDependencyAddedResult.Dependency.getOpenWrap.PackageModel.PackageDependency","L8374","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageDescriptorUpdateResult.cs","76","47","76","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8682","set_Dependency","OpenWrap.PackageManagement.PackageDependencyAddedResult.Dependency.setvoid","L8374","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageDescriptorUpdateResult.cs","76","52","76","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8691","get_PackageName","OpenWrap.PackageManagement.PackageDependencyAlreadyExists.PackageName.getstring","L8368","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageDescriptorUpdateResult.cs","80","37","80","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8694","set_PackageName","OpenWrap.PackageManagement.PackageDependencyAlreadyExists.PackageName.setvoid","L8368","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageDescriptorUpdateResult.cs","80","42","80","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8371",".ctor","OpenWrap.PackageManagement.PackageDependencyAlreadyExists.PackageDependencyAlreadyExists(string)void","L8368","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageDescriptorUpdateResult.cs","82","9","85","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8698","get_Success","OpenWrap.PackageManagement.PackageDependencyAlreadyExists.Success.getbool","L8368","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageDescriptorUpdateResult.cs","89","13","89","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L8699","ToOutput","OpenWrap.PackageManagement.PackageDependencyAlreadyExists.ToOutput()OpenWrap.Commands.ICommandOutput","L8368","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageDescriptorUpdateResult.cs","92","9","95","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8700","get_Type","OpenWrap.PackageManagement.PackageDependencyAlreadyExists.Type.getOpenWrap.Commands.CommandResultType","L8368","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageDescriptorUpdateResult.cs","99","13","99","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L8701","ToString","OpenWrap.PackageManagement.PackageDependencyAlreadyExists.ToString()string","L8368","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageDescriptorUpdateResult.cs","101","9","107","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","1","1","0","0","0","7","7","1","0","0","0","0","0","0","0","0","0","0","0"
"L8708",".ctor","OpenWrap.PackageManagement.PackageGacConflictResult.PackageGacConflictResult(OpenWrap.PackageModel.IPackageInfo, IEnumerable<AssemblyName>)void","L8444","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageGacConflictResult.cs","16","9","20","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L8713","get_Success","OpenWrap.PackageManagement.PackageGacConflictResult.Success.getbool","L8444","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageGacConflictResult.cs","24","13","24","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L8714","ToOutput","OpenWrap.PackageManagement.PackageGacConflictResult.ToOutput()OpenWrap.Commands.ICommandOutput","L8444","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageGacConflictResult.cs","27","9","34","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","1","1","0","0","0","8","8","1","0","0","0","0","0","0","0","0","0","0","0"
"L8318",".ctor","OpenWrap.PackageManagement.PackageMissingResult.PackageMissingResult(OpenWrap.PackageManagement.DependencyResolvers.ResolvedPackage)void","L3631","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageMissingResult.cs","10","9","14","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","1","1","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L8720","get_Success","OpenWrap.PackageManagement.PackageMissingResult.Success.getbool","L3631","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageMissingResult.cs","18","13","18","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L8721","ToOutput","OpenWrap.PackageManagement.PackageMissingResult.ToOutput()OpenWrap.Commands.ICommandOutput","L3631","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageMissingResult.cs","21","9","24","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8722","get_Type","OpenWrap.PackageManagement.PackageMissingResult.Type.getOpenWrap.Commands.CommandResultType","L3631","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageMissingResult.cs","26","41","26","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8718","set_Type","OpenWrap.PackageManagement.PackageMissingResult.Type.setvoid","L3631","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageMissingResult.cs","26","46","26","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8726","ToString","OpenWrap.PackageManagement.PackageMissingResult.ToString()string","L3631","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageMissingResult.cs","28","9","31","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4203","get_Success","OpenWrap.PackageManagement.PackageOperationResult.Success.getbool","L3626","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageOperationResult.cs","8","40","8","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4205","ToOutput","OpenWrap.PackageManagement.PackageOperationResult.ToOutput()OpenWrap.Commands.ICommandOutput","L3626","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageOperationResult.cs","10","9","10","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8727",".ctor","OpenWrap.PackageManagement.PackageAddedResult.PackageAddedResult(OpenWrap.PackageModel.IPackageInfo, OpenWrap.Repositories.IPackageRepository)void","L8472","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageAddedResult.cs","10","9","14","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L8734","get_Package","OpenWrap.PackageManagement.PackageAddedResult.Package.getOpenWrap.PackageModel.IPackageInfo","L8472","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageAddedResult.cs","16","39","16","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8730","set_Package","OpenWrap.PackageManagement.PackageAddedResult.Package.setvoid","L8472","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageAddedResult.cs","16","44","16","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8738","get_Repository","OpenWrap.PackageManagement.PackageAddedResult.Repository.getOpenWrap.Repositories.IPackageRepository","L8472","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageAddedResult.cs","17","48","17","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8732","set_Repository","OpenWrap.PackageManagement.PackageAddedResult.Repository.setvoid","L8472","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageAddedResult.cs","17","53","17","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8742","get_Success","OpenWrap.PackageManagement.PackageAddedResult.Success.getbool","L8472","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageAddedResult.cs","21","13","21","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L8743","ToOutput","OpenWrap.PackageManagement.PackageAddedResult.ToOutput()OpenWrap.Commands.ICommandOutput","L8472","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageAddedResult.cs","24","9","27","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","5","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8749",".ctor","OpenWrap.PackageManagement.PackageRequest.PackageRequest()void","L8092","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageRequest.cs","8","9","10","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L8335","get_ExactVersion","OpenWrap.PackageManagement.PackageRequest.ExactVersion.getOpenWrap.SemanticVersion","L8092","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageRequest.cs","12","47","12","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8752","set_ExactVersion","OpenWrap.PackageManagement.PackageRequest.ExactVersion.setvoid","L8092","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageRequest.cs","12","52","12","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8327","get_LastVersion","OpenWrap.PackageManagement.PackageRequest.LastVersion.getbool","L8092","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageRequest.cs","13","35","13","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8756","set_LastVersion","OpenWrap.PackageManagement.PackageRequest.LastVersion.setvoid","L8092","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageRequest.cs","13","40","13","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8359","get_MaxVersion","OpenWrap.PackageManagement.PackageRequest.MaxVersion.getOpenWrap.SemanticVersion","L8092","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageRequest.cs","14","45","14","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8760","set_MaxVersion","OpenWrap.PackageManagement.PackageRequest.MaxVersion.setvoid","L8092","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageRequest.cs","14","50","14","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8357","get_MinVersion","OpenWrap.PackageManagement.PackageRequest.MinVersion.getOpenWrap.SemanticVersion","L8092","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageRequest.cs","15","45","15","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8764","set_MinVersion","OpenWrap.PackageManagement.PackageRequest.MinVersion.setvoid","L8092","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageRequest.cs","15","50","15","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8329","get_Name","OpenWrap.PackageManagement.PackageRequest.Name.getstring","L8092","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageRequest.cs","16","30","16","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8768","set_Name","OpenWrap.PackageManagement.PackageRequest.Name.setvoid","L8092","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageRequest.cs","16","35","16","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8770","Any","OpenWrap.PackageManagement.PackageRequest.Any(string)OpenWrap.PackageManagement.PackageRequest","L8092","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageRequest.cs","18","9","21","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8774","Between","OpenWrap.PackageManagement.PackageRequest.Between(string, OpenWrap.SemanticVersion, OpenWrap.SemanticVersion)OpenWrap.PackageManagement.PackageRequest","L8092","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageRequest.cs","23","9","31","10","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","4","1","3","0","0","9","9","1","0","0","0","0","0","0","0","0","0","0","0"
"L8780","Exact","OpenWrap.PackageManagement.PackageRequest.Exact(string, OpenWrap.SemanticVersion)OpenWrap.PackageManagement.PackageRequest","L8092","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageRequest.cs","33","9","36","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","3","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8784","Last","OpenWrap.PackageManagement.PackageRequest.Last(string)OpenWrap.PackageManagement.PackageRequest","L8092","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageManagement\PackageRequest.cs","38","9","41","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","3","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
