"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L8599","GlobalMouseHandler","FlyleafLib.MediaPlayer.Activity.GlobalMouseHandler","L8522","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Activity.cs","155","5","176","6","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","20","22","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","2","0","8","0","1","0","0","2","3","0","0","20","22","0","0","0","0","1","0","1","0","1","8","0","1","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11813","TorrentOptions","FlyleafLib.Plugins.TorrentBitSwarm.TorrentOptions","L11786","L11782","D:\DataCollection\repos\SuRGeoNix_Flyleaf\Plugins\TorrentBitSwarm\TorrentBitSwarm.cs","335","9","353","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","15","19","0","1","0","0","0","0","1","4","0","4","1","4","0","0","0","1","0","8","0","4","1","0","5","5","0","0","15","19","0","1","0","1","4","0","4","1","4","8","0","4","1","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14514","SubtitlesConverter","FlyleafLib.Plugins.SubtitlesConverter.SubtitlesConverter","L14512","L13261","D:\DataCollection\repos\SuRGeoNix_Flyleaf\Plugins\SubtitlesConverter\SubtitlesConverter.cs","10","5","134","6","0","5","0","0","0","0","0","0","0","0","1","2","0","1","0","0","102","125","0","12","0","0","0","0","1","4","0","4","1","50","3","0","0","17","2","64","0","44","8","0","5","21","0","1","102","125","0","12","0","1","4","0","4","1","50","64","0","44","8","19","0","0","6","0","0","1","0","0","1","1","1","1","2"
"L16324","DownloaderOptions","FlyleafLib.Plugins.YoutubeDLJson.DownloaderOptions","L16035","L15989","D:\DataCollection\repos\SuRGeoNix_Flyleaf\Plugins\YoutubeDL\YoutubeDLJson.cs","62","9","65","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16330","HttpHeaders","FlyleafLib.Plugins.YoutubeDLJson.HttpHeaders","L16035","L15989","D:\DataCollection\repos\SuRGeoNix_Flyleaf\Plugins\YoutubeDL\YoutubeDLJson.cs","67","9","81","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","15","0","5","0","0","0","0","5","10","0","10","5","10","0","0","0","0","0","0","0","10","5","0","11","10","0","0","12","15","0","5","0","5","10","0","10","5","10","0","0","10","5","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16260","Thumbnail","FlyleafLib.Plugins.YoutubeDLJson.Thumbnail","L16035","L15989","D:\DataCollection\repos\SuRGeoNix_Flyleaf\Plugins\YoutubeDL\YoutubeDLJson.cs","83","9","91","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","0","6","0","0","0","0","6","12","0","12","6","12","0","0","0","0","0","0","0","12","6","0","13","12","0","0","9","9","0","6","0","6","12","0","12","6","12","0","0","12","6","12","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L16235","SubtitlesFormat","FlyleafLib.Plugins.YoutubeDLJson.SubtitlesFormat","L16035","L15989","D:\DataCollection\repos\SuRGeoNix_Flyleaf\Plugins\YoutubeDL\YoutubeDLJson.cs","93","9","98","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","0","7","6","0","0","6","6","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11623","ZOrder","FlyleafLib.Utils.ZOrderHandler.ZOrder","L1826","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Utils\ZOrderHandler.cs","29","9","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11626","Owner","FlyleafLib.Utils.ZOrderHandler.Owner","L1826","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Utils\ZOrderHandler.cs","35","9","175","10","0","3","0","0","0","0","0","0","0","0","8","0","0","1","0","0","106","129","0","0","0","0","0","0","0","8","0","5","0","8","0","0","0","1","0","46","0","5","0","0","6","9","0","8","106","141","0","0","0","0","8","0","5","0","8","46","0","5","0","21","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L268","FlyleafHostDropWrap","FlyleafLib.Controls.WinForms.FlyleafHost.FlyleafHostDropWrap","L137","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WinForms\FlyleafHost.cs","93","5","93","74","1","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L609","FlyleafHostDropWrap","FlyleafLib.Controls.WPF.FlyleafHost.FlyleafHostDropWrap","L510","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHost.cs","134","5","134","74","1","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1508","FlyleafHostDropWrap","FlyleafLib.Controls.WPF.FlyleafHostOld.FlyleafHostDropWrap","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","120","5","120","77","1","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4778","OpenCompletedArgs","FlyleafLib.MediaFramework.MediaContext.DecoderContext.OpenCompletedArgs","L4363","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaContext\DecoderContext.Open.cs","31","5","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","3","0","1","0","0","2","1","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4792","OpenSubtitlesCompletedArgs","FlyleafLib.MediaFramework.MediaContext.DecoderContext.OpenSubtitlesCompletedArgs","L4363","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaContext\DecoderContext.Open.cs","39","5","45","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4785","OpenSessionCompletedArgs","FlyleafLib.MediaFramework.MediaContext.DecoderContext.OpenSessionCompletedArgs","L4363","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaContext\DecoderContext.Open.cs","46","5","52","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
