"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L8202","get_parameters","ASRuntime.nativefuncs.linksystem.system_collections_stack_buildin.system_collections_stack_static_createinstance.parameters.getList<ASBinCode.RunTimeDataType>","L8145","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\linksystem\system_collections_stack_buildin.cs","105","17","108","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8203","get_returnType","ASRuntime.nativefuncs.linksystem.system_collections_stack_buildin.system_collections_stack_static_createinstance.returnType.getASBinCode.RunTimeDataType","L8145","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\linksystem\system_collections_stack_buildin.cs","113","17","116","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8204","execute3","ASRuntime.nativefuncs.linksystem.system_collections_stack_buildin.system_collections_stack_static_createinstance.execute3(ASBinCode.RunTimeValueBase, ASBinCode.rtti.FunctionDefine, ASBinCode.SLOT, ASBinCode.SourceToken, ASRuntime.StackFrame, out bool)void","L8145","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\linksystem\system_collections_stack_buildin.cs","119","13","183","14","1","1","6","0","1","1","1","0","0","65","49","48","65","6","0","0","0","7","20","6","0","0","48","65","20","0","0","8","0","0","1","7","0","0","0","1"
"L8153",".ctor","ASRuntime.nativefuncs.linksystem.system_collections_stack_buildin.system_collections_stack_static_createinstance_.system_collections_stack_static_createinstance_()void","L8150","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\linksystem\system_collections_stack_buildin.cs","188","13","192","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L8213","get_isMethod","ASRuntime.nativefuncs.linksystem.system_collections_stack_buildin.system_collections_stack_static_createinstance_.isMethod.getbool","L8150","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\linksystem\system_collections_stack_buildin.cs","196","17","199","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8214","get_name","ASRuntime.nativefuncs.linksystem.system_collections_stack_buildin.system_collections_stack_static_createinstance_.name.getstring","L8150","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\linksystem\system_collections_stack_buildin.cs","204","17","207","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8215","get_parameters","ASRuntime.nativefuncs.linksystem.system_collections_stack_buildin.system_collections_stack_static_createinstance_.parameters.getList<ASBinCode.RunTimeDataType>","L8150","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\linksystem\system_collections_stack_buildin.cs","213","17","216","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8216","get_returnType","ASRuntime.nativefuncs.linksystem.system_collections_stack_buildin.system_collections_stack_static_createinstance_.returnType.getASBinCode.RunTimeDataType","L8150","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\linksystem\system_collections_stack_buildin.cs","221","17","224","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8217","execute3","ASRuntime.nativefuncs.linksystem.system_collections_stack_buildin.system_collections_stack_static_createinstance_.execute3(ASBinCode.RunTimeValueBase, ASBinCode.rtti.FunctionDefine, ASBinCode.SLOT, ASBinCode.SourceToken, ASRuntime.StackFrame, out bool)void","L8150","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\linksystem\system_collections_stack_buildin.cs","227","13","267","14","1","1","3","0","1","1","1","5","0","41","22","22","41","3","0","0","0","5","11","6","0","5","22","41","11","0","0","8","0","0","1","7","0","0","0","1"
"L8158",".ctor","ASRuntime.nativefuncs.linksystem.system_collections_stack_buildin.system_collections_stack_clear.system_collections_stack_clear()void","L8155","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\linksystem\system_collections_stack_buildin.cs","272","13","276","14","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","0","0","1","1","0","0","0","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L8226","get_isMethod","ASRuntime.nativefuncs.linksystem.system_collections_stack_buildin.system_collections_stack_clear.isMethod.getbool","L8155","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\linksystem\system_collections_stack_buildin.cs","280","17","283","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8227","get_name","ASRuntime.nativefuncs.linksystem.system_collections_stack_buildin.system_collections_stack_clear.name.getstring","L8155","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\linksystem\system_collections_stack_buildin.cs","288","17","291","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8228","get_parameters","ASRuntime.nativefuncs.linksystem.system_collections_stack_buildin.system_collections_stack_clear.parameters.getList<ASBinCode.RunTimeDataType>","L8155","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\linksystem\system_collections_stack_buildin.cs","297","17","300","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8229","get_returnType","ASRuntime.nativefuncs.linksystem.system_collections_stack_buildin.system_collections_stack_clear.returnType.getASBinCode.RunTimeDataType","L8155","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\linksystem\system_collections_stack_buildin.cs","305","17","308","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8230","execute3","ASRuntime.nativefuncs.linksystem.system_collections_stack_buildin.system_collections_stack_clear.execute3(ASBinCode.RunTimeValueBase, ASBinCode.rtti.FunctionDefine, ASBinCode.SLOT, ASBinCode.SourceToken, ASRuntime.StackFrame, out bool)void","L8155","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\linksystem\system_collections_stack_buildin.cs","311","13","342","14","1","1","3","0","1","1","1","5","0","32","21","21","32","3","0","0","0","1","9","6","0","5","21","32","9","0","0","8","0","0","0","7","0","0","0","1"
"L8163",".ctor","ASRuntime.nativefuncs.linksystem.system_collections_stack_buildin.system_collections_stack_contains.system_collections_stack_contains()void","L8160","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\linksystem\system_collections_stack_buildin.cs","348","13","352","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L8239","get_isMethod","ASRuntime.nativefuncs.linksystem.system_collections_stack_buildin.system_collections_stack_contains.isMethod.getbool","L8160","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\linksystem\system_collections_stack_buildin.cs","356","17","359","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8240","get_name","ASRuntime.nativefuncs.linksystem.system_collections_stack_buildin.system_collections_stack_contains.name.getstring","L8160","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\linksystem\system_collections_stack_buildin.cs","364","17","367","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8241","get_parameters","ASRuntime.nativefuncs.linksystem.system_collections_stack_buildin.system_collections_stack_contains.parameters.getList<ASBinCode.RunTimeDataType>","L8160","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\linksystem\system_collections_stack_buildin.cs","373","17","376","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8242","get_returnType","ASRuntime.nativefuncs.linksystem.system_collections_stack_buildin.system_collections_stack_contains.returnType.getASBinCode.RunTimeDataType","L8160","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\linksystem\system_collections_stack_buildin.cs","381","17","384","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8243","execute3","ASRuntime.nativefuncs.linksystem.system_collections_stack_buildin.system_collections_stack_contains.execute3(ASBinCode.RunTimeValueBase, ASBinCode.rtti.FunctionDefine, ASBinCode.SLOT, ASBinCode.SourceToken, ASRuntime.StackFrame, out bool)void","L8160","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\linksystem\system_collections_stack_buildin.cs","387","13","444","14","1","2","12","0","2","1","1","0","0","58","52","52","58","7","0","0","0","5","18","6","0","0","52","58","18","0","0","8","0","0","1","7","0","0","0","1"
