"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L7973","ExitShortcut_text","YarnSpinnerParserBaseListener.ExitShortcut_text(YarnSpinnerParser.Shortcut_textContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","180","2","180","101","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7976","EnterIf_statement","YarnSpinnerParserBaseListener.EnterIf_statement(YarnSpinnerParser.If_statementContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","186","2","186","100","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7979","ExitIf_statement","YarnSpinnerParserBaseListener.ExitIf_statement(YarnSpinnerParser.If_statementContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","192","2","192","99","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7982","EnterIf_clause","YarnSpinnerParserBaseListener.EnterIf_clause(YarnSpinnerParser.If_clauseContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","198","2","198","94","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7985","ExitIf_clause","YarnSpinnerParserBaseListener.ExitIf_clause(YarnSpinnerParser.If_clauseContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","204","2","204","93","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7988","EnterElse_if_clause","YarnSpinnerParserBaseListener.EnterElse_if_clause(YarnSpinnerParser.Else_if_clauseContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","210","2","210","104","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7991","ExitElse_if_clause","YarnSpinnerParserBaseListener.ExitElse_if_clause(YarnSpinnerParser.Else_if_clauseContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","216","2","216","103","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7994","EnterElse_clause","YarnSpinnerParserBaseListener.EnterElse_clause(YarnSpinnerParser.Else_clauseContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","222","2","222","98","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7997","ExitElse_clause","YarnSpinnerParserBaseListener.ExitElse_clause(YarnSpinnerParser.Else_clauseContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","228","2","228","97","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8000","EnterSet_statement","YarnSpinnerParserBaseListener.EnterSet_statement(YarnSpinnerParser.Set_statementContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","234","2","234","102","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8003","ExitSet_statement","YarnSpinnerParserBaseListener.ExitSet_statement(YarnSpinnerParser.Set_statementContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","240","2","240","101","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8006","EnterOption_statement","YarnSpinnerParserBaseListener.EnterOption_statement(YarnSpinnerParser.Option_statementContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","246","2","246","108","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6762","ExitOption_statement","YarnSpinnerParserBaseListener.ExitOption_statement(YarnSpinnerParser.Option_statementContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","252","2","252","107","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8011","EnterFunction","YarnSpinnerParserBaseListener.EnterFunction(YarnSpinnerParser.FunctionContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","258","2","258","92","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8014","ExitFunction","YarnSpinnerParserBaseListener.ExitFunction(YarnSpinnerParser.FunctionContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","264","2","264","91","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8017","EnterFunction_statement","YarnSpinnerParserBaseListener.EnterFunction_statement(YarnSpinnerParser.Function_statementContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","270","2","270","112","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8020","ExitFunction_statement","YarnSpinnerParserBaseListener.ExitFunction_statement(YarnSpinnerParser.Function_statementContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","276","2","276","111","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8023","EnterAction_statement","YarnSpinnerParserBaseListener.EnterAction_statement(YarnSpinnerParser.Action_statementContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","282","2","282","108","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8026","ExitAction_statement","YarnSpinnerParserBaseListener.ExitAction_statement(YarnSpinnerParser.Action_statementContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","288","2","288","107","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8029","EnterText","YarnSpinnerParserBaseListener.EnterText(YarnSpinnerParser.TextContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","294","2","294","84","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8032","ExitText","YarnSpinnerParserBaseListener.ExitText(YarnSpinnerParser.TextContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","300","2","300","83","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8035","EnterLine_statement","YarnSpinnerParserBaseListener.EnterLine_statement(YarnSpinnerParser.Line_statementContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","306","2","306","104","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8038","ExitLine_statement","YarnSpinnerParserBaseListener.ExitLine_statement(YarnSpinnerParser.Line_statementContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","312","2","312","103","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8041","EnterHashtag_block","YarnSpinnerParserBaseListener.EnterHashtag_block(YarnSpinnerParser.Hashtag_blockContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","318","2","318","102","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8044","ExitHashtag_block","YarnSpinnerParserBaseListener.ExitHashtag_block(YarnSpinnerParser.Hashtag_blockContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","324","2","324","101","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8047","EnterHashtag","YarnSpinnerParserBaseListener.EnterHashtag(YarnSpinnerParser.HashtagContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","330","2","330","90","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8050","ExitHashtag","YarnSpinnerParserBaseListener.ExitHashtag(YarnSpinnerParser.HashtagContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","336","2","336","89","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8053","EnterExpParens","YarnSpinnerParserBaseListener.EnterExpParens(YarnSpinnerParser.ExpParensContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","343","2","343","94","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","1","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8056","ExitExpParens","YarnSpinnerParserBaseListener.ExitExpParens(YarnSpinnerParser.ExpParensContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","350","2","350","93","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","1","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8059","EnterExpMultDivMod","YarnSpinnerParserBaseListener.EnterExpMultDivMod(YarnSpinnerParser.ExpMultDivModContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","357","2","357","102","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","1","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8062","ExitExpMultDivMod","YarnSpinnerParserBaseListener.ExitExpMultDivMod(YarnSpinnerParser.ExpMultDivModContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","364","2","364","101","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","1","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8065","EnterExpMultDivModEquals","YarnSpinnerParserBaseListener.EnterExpMultDivModEquals(YarnSpinnerParser.ExpMultDivModEqualsContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","371","2","371","114","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","1","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8068","ExitExpMultDivModEquals","YarnSpinnerParserBaseListener.ExitExpMultDivModEquals(YarnSpinnerParser.ExpMultDivModEqualsContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","378","2","378","113","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","1","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8071","EnterExpComparison","YarnSpinnerParserBaseListener.EnterExpComparison(YarnSpinnerParser.ExpComparisonContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","385","2","385","102","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","1","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8074","ExitExpComparison","YarnSpinnerParserBaseListener.ExitExpComparison(YarnSpinnerParser.ExpComparisonContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","392","2","392","101","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","1","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8077","EnterExpNegative","YarnSpinnerParserBaseListener.EnterExpNegative(YarnSpinnerParser.ExpNegativeContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","399","2","399","98","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","1","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8080","ExitExpNegative","YarnSpinnerParserBaseListener.ExitExpNegative(YarnSpinnerParser.ExpNegativeContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","406","2","406","97","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","1","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8083","EnterExpAndOrXor","YarnSpinnerParserBaseListener.EnterExpAndOrXor(YarnSpinnerParser.ExpAndOrXorContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","413","2","413","98","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","1","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8086","ExitExpAndOrXor","YarnSpinnerParserBaseListener.ExitExpAndOrXor(YarnSpinnerParser.ExpAndOrXorContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","420","2","420","97","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","1","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8089","EnterExpPlusMinusEquals","YarnSpinnerParserBaseListener.EnterExpPlusMinusEquals(YarnSpinnerParser.ExpPlusMinusEqualsContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","427","2","427","112","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","1","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8092","ExitExpPlusMinusEquals","YarnSpinnerParserBaseListener.ExitExpPlusMinusEquals(YarnSpinnerParser.ExpPlusMinusEqualsContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","434","2","434","111","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","1","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8095","EnterExpAddSub","YarnSpinnerParserBaseListener.EnterExpAddSub(YarnSpinnerParser.ExpAddSubContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","441","2","441","94","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","1","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8098","ExitExpAddSub","YarnSpinnerParserBaseListener.ExitExpAddSub(YarnSpinnerParser.ExpAddSubContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","448","2","448","93","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","1","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8101","EnterExpNot","YarnSpinnerParserBaseListener.EnterExpNot(YarnSpinnerParser.ExpNotContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","455","2","455","88","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","1","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8104","ExitExpNot","YarnSpinnerParserBaseListener.ExitExpNot(YarnSpinnerParser.ExpNotContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","462","2","462","87","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","1","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8107","EnterExpValue","YarnSpinnerParserBaseListener.EnterExpValue(YarnSpinnerParser.ExpValueContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","469","2","469","92","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","1","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8110","ExitExpValue","YarnSpinnerParserBaseListener.ExitExpValue(YarnSpinnerParser.ExpValueContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","476","2","476","91","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","1","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8113","EnterExpEquality","YarnSpinnerParserBaseListener.EnterExpEquality(YarnSpinnerParser.ExpEqualityContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","483","2","483","98","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","1","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8116","ExitExpEquality","YarnSpinnerParserBaseListener.ExitExpEquality(YarnSpinnerParser.ExpEqualityContext)void","L6249","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParserBaseListener.cs","490","2","490","97","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","1","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
