"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L28407","PlantFactories","DwarfCorp.PlantFactories","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Plants\PlantFactories.cs","5","5","262","6","0","11","0","0","0","0","0","0","0","0","0","0","0","26","0","0","207","258","0","0","0","0","0","0","0","26","0","0","0","26","0","0","0","2","0","26","0","0","0","0","1","28","0","0","207","258","0","0","0","0","26","0","0","0","26","26","0","0","0","26","0","0","4","0","0","0","0","1","0","1","1","0","1"
"L28473","Pumpkin","DwarfCorp.Pumpkin","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Plants\Pumpkin.cs","12","5","49","6","0","14","0","0.705628","1","2","0","1","0.578947","0.566667","0","2","0","1","22","17","31","38","0","16","0","0","0","0","0","3","0","3","0","86","2","0","0","12","1","13","0","78","14","0","4","15","0","0","31","38","0","16","0","0","3","0","3","0","86","13","0","78","14","4","0","0","18","0","0","1","12","0","0","1","1","0","4"
"L13728","Seedling","DwarfCorp.Seedling","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Plants\Seedling.cs","7","5","99","6","0","26","0","0","0","0","0","0","0","0","0","2","0","2","0","0","76","93","0","16","0","0","0","0","0","5","0","5","0","88","2","0","0","23","1","38","0","80","14","0","6","28","0","0","76","93","0","16","0","0","5","0","5","0","88","38","0","80","14","14","0","0","7","0","0","1","0","1","0","1","1","0","4"
"L28412","Tree","DwarfCorp.Tree","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Plants\Tree.cs","6","5","85","6","0","22","0","0","0","0","0","0","0","0","1","2","0","2","0","0","64","80","0","17","0","0","0","0","1","6","0","6","1","89","2","0","0","22","1","25","0","81","15","0","7","28","0","1","64","80","0","17","0","1","6","0","6","1","89","25","0","81","15","13","0","0","9","0","0","2","0","1","0","2","1","0","5"
"L28512","Wheat","DwarfCorp.Wheat","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Plants\Wheat.cs","13","5","55","6","0","15","0","0.885106","1","2","0","1","0.674419","0.714286","0","2","0","1","29","25","36","43","0","16","0","0","0","0","0","3","0","3","0","86","2","0","0","13","1","12","0","78","14","0","4","16","0","0","36","43","0","16","0","0","3","0","3","0","86","12","0","78","14","4","0","0","19","0","0","1","12","0","0","2","1","0","4"
"L28596","ArrowProjectile","DwarfCorp.ArrowProjectile","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Projectiles\ArrowProjectile.cs","44","5","73","6","0","16","0","0","0","0","0","0","0","0","0","3","0","2","0","0","25","30","0","37","0","0","0","0","0","4","0","3","0","141","3","0","0","6","1","4","0","134","35","0","4","10","0","0","25","30","0","37","0","0","4","0","3","0","141","4","0","134","35","4","0","0","11","0","0","0","0","1","0","1","1","0","8"
"L28630","BulletProjectile","DwarfCorp.BulletProjectile","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Projectiles\BulletProjectile.cs","44","5","72","6","0","14","0","0","0","0","0","0","0","0","0","3","0","2","0","0","25","29","0","37","0","0","0","0","0","4","0","3","0","141","3","0","0","6","1","4","0","134","35","0","4","10","0","0","25","29","0","37","0","0","4","0","3","0","141","4","0","134","35","4","0","0","11","0","0","0","0","1","0","1","1","0","8"
"L28648","FireballProjectile","DwarfCorp.FireballProjectile","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Projectiles\FireballProjectile.cs","44","5","75","6","0","15","0","0","0","0","0","0","0","0","0","3","0","2","0","0","27","32","0","37","0","0","0","0","0","4","0","3","0","141","3","0","0","9","1","6","0","134","35","0","4","13","0","0","27","32","0","37","0","0","4","0","3","0","141","6","0","134","35","4","0","0","11","0","0","0","0","1","0","1","1","0","8"
"L28669","SnowballProjectile","DwarfCorp.SnowballProjectile","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Projectiles\MudProjectile.cs","45","5","73","6","0","15","0","0","0","0","0","0","0","0","0","3","0","2","0","0","25","29","0","37","0","0","0","0","0","4","0","3","0","141","3","0","0","6","1","4","0","134","35","0","4","10","0","0","25","29","0","37","0","0","4","0","3","0","141","4","0","134","35","4","0","0","11","0","0","0","0","1","0","1","1","0","8"
"L28687","MudProjectile","DwarfCorp.MudProjectile","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Projectiles\MudProjectile.cs","75","5","103","6","0","14","0","0","0","0","0","0","0","0","0","3","0","2","0","0","25","29","0","37","0","0","0","0","0","4","0","3","0","141","3","0","0","6","1","4","0","134","35","0","4","10","0","0","25","29","0","37","0","0","4","0","3","0","141","4","0","134","35","4","0","0","11","0","0","0","0","1","0","1","1","0","8"
"L28597","Projectile","DwarfCorp.Projectile","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Projectiles\Projectile.cs","12","5","192","6","0","30","0","0","0","0","0","0","0","0","1","2","0","1","0","0","154","181","0","37","0","0","0","0","7","19","0","19","7","137","2","6","6","45","1","71","0","131","35","0","20","64","0","1","154","181","0","37","0","7","19","0","19","7","137","71","0","131","35","44","0","0","19","0","0","3","0","0","1","4","1","0","13"
"L28780","WebProjectile","DwarfCorp.WebProjectile","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Projectiles\WebProjectile.cs","44","5","72","6","0","14","0","0","0","0","0","0","0","0","0","3","0","2","0","0","25","29","0","37","0","0","0","0","0","4","0","3","0","141","3","0","0","6","1","4","0","134","35","0","4","10","0","0","25","29","0","37","0","0","4","0","3","0","141","4","0","134","35","4","0","0","11","0","0","0","0","1","0","1","1","0","8"
"L29031","TimedExplosion","DwarfCorp.TimedExplosion","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\TimedExplosion.cs","13","5","218","6","0","35","0","0","0","0","0","0","0","0","3","2","0","1","0","0","162","200","0","13","0","0","0","0","0","6","0","4","0","75","2","0","0","32","1","86","0","69","11","0","5","38","0","3","169","206","0","13","0","0","6","0","4","0","75","86","0","69","11","39","0","0","8","0","0","1","0","0","1","2","1","0","4"
"L29095","BearTrap","DwarfCorp.BearTrap","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Traps\BearTrap.cs","12","5","140","6","0","31","0","0","0","0","0","0","0","0","0","2","0","1","0","0","100","126","0","16","0","0","0","0","3","13","0","11","3","82","2","0","0","28","1","44","0","76","14","0","12","41","0","0","100","129","0","16","0","3","13","0","11","3","82","44","0","76","14","20","0","0","7","0","0","0","0","0","0","2","1","0","4"
"L29146","TurretTrap","DwarfCorp.TurretTrap","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Traps\TurretTrap.cs","12","5","170","6","0","34","0","0","0","0","0","0","0","0","0","2","0","1","0","0","130","156","0","18","0","0","0","0","5","17","0","15","5","86","2","0","0","36","1","57","0","80","16","0","16","53","0","0","130","159","0","18","0","5","17","0","15","5","86","57","0","80","16","30","0","0","10","0","0","2","0","0","0","4","1","0","5"
"L29248","ColorSettings","DwarfCorp.ColorSettings","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameSettings.cs","9","5","158","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","145","150","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","10","0","3","0","0","4","3","0","0","145","150","0","0","0","0","3","0","3","0","3","10","0","3","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10065","GameSettings","DwarfCorp.GameSettings","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameSettings.cs","160","5","430","6","0","5","0","0","0","0","0","0","0","0","0","0","0","2","0","0","119","147","0","1","0","0","0","0","1","11","0","11","1","11","0","0","0","3","0","55","0","11","1","0","12","14","0","4","236","271","0","1","0","1","15","0","15","1","15","59","0","15","1","26","0","0","6","0","0","0","0","2","0","0","4","0","0"
"L29373","CreditsState","DwarfCorp.CreditsState","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\FrontEnd\CreditsState.cs","14","5","118","6","0","14","0","0","0","0","0","0","0","0","1","1","0","1","0","0","83","99","0","13","0","0","0","0","8","20","0","20","8","37","1","0","0","18","1","40","0","37","13","0","21","38","0","1","91","105","0","18","0","13","30","0","30","13","47","40","0","47","18","29","0","0","10","0","0","0","0","0","0","2","2","0","6"
"L31078","SpeechSynthesizer","DwarfCorp.SpeechSynthesizer","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\YarnSpinner\SpeechSynthesizer.cs","46","5","140","6","0.2","9","0","0","0","0","0","0","0","0","4","0","3","2","0","0","82","95","0","3","0","0","0","0","3","13","0","4","3","13","0","0","0","6","0","32","0","4","3","1","4","19","0","4","82","95","0","3","0","3","13","0","4","3","13","32","0","4","3","30","0","0","2","0","0","2","0","1","0","0","1","0","0"
"L30973","YarnCommandAttribute","DwarfCorp.YarnCommandAttribute","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\YarnSpinner\YarnCommandAttribute.cs","8","5","28","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","17","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1","0","0","2","1","0","0","17","21","0","0","0","0","1","0","1","0","1","2","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L31159","YarnCommandGrammar","DwarfCorp.YarnCommandGrammar","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\YarnSpinner\YarnCommandGrammar.cs","5","5","43","6","0","4","0","0","0","0","0","0","0","0","1","1","0","0","0","0","33","25","0","0","0","0","0","0","0","1","0","1","0","27","1","0","0","6","1","10","0","27","0","0","2","7","0","1","33","39","0","0","0","0","1","0","1","0","27","10","0","27","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L26801","YarnEngine","DwarfCorp.YarnEngine","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\YarnSpinner\YarnEngine.cs","13","5","245","6","0","17","0","0","0","0","0","0","0","0","4","0","0","1","0","0","187","220","0","0","0","0","0","0","0","8","0","8","0","8","0","0","0","6","0","85","0","8","0","0","9","14","0","4","200","233","0","0","0","0","8","0","8","0","8","85","0","8","0","40","0","0","7","0","0","1","0","0","1","1","2","0","3"
"L21162","YarnState","DwarfCorp.YarnState","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\YarnSpinner\YarnState.cs","13","5","433","6","0","48","0","0","0","0","0","0","0","0","1","1","0","2","0","0","356","415","0","5","0","0","0","0","0","27","0","25","1","63","2","0","0","64","2","148","0","61","6","0","26","91","0","1","356","421","0","5","0","0","27","0","25","1","63","148","0","61","6","57","0","0","15","0","0","1","0","1","0","7","1","1","5"
"L12560","Animation","DwarfCorp.Animation","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Animation\Animation.cs","18","5","83","6","0","3","0","0","0","0","0","0","0","0","3","0","0","2","0","0","53","66","0","10","0","0","0","0","10","26","0","24","9","26","0","2","2","4","0","16","0","24","9","0","25","30","0","3","53","66","0","10","0","10","26","0","24","9","26","16","0","24","9","27","0","0","8","0","0","0","0","1","0","0","1","0","6"
"L13956","AnimationPlayer","DwarfCorp.AnimationPlayer","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Animation\AnimationPlayer.cs","46","5","246","6","0","8","0","0","0","0","0","0","0","0","1","0","0","1","0","0","162","193","0","1","0","0","0","0","1","20","0","18","1","20","0","0","0","15","0","77","0","18","1","0","19","35","0","1","164","201","0","1","0","1","20","0","18","1","20","77","0","18","1","53","0","0","2","0","0","1","0","0","0","0","1","0","1"
"L31582","Composite","DwarfCorp.Composite","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Animation\Composite.cs","14","5","341","6","0","6","0","0","0","0","0","0","0","0","0","0","0","2","0","0","168","190","0","1","0","0","0","0","1","12","0","9","1","12","0","0","0","8","0","78","0","9","1","0","10","20","0","0","295","328","0","4","0","4","27","0","23","4","27","126","0","23","4","31","0","0","6","0","0","2","0","1","1","0","3","0","1"
"L12871","CompositeAnimation","DwarfCorp.CompositeAnimation","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Animation\CompositeAnimation.cs","15","5","83","6","0.111111","7","0","0","0","0","0","0","0","0","2","1","1","2","0","0","54","69","0","13","0","0","0","0","3","10","0","8","1","36","1","0","0","6","1","16","0","32","10","1","8","16","0","2","54","69","0","13","0","3","10","0","8","1","36","16","0","32","10","13","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L31520","CompositeCell","DwarfCorp.CompositeCell","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Animation\CompositeCell.cs","5","5","63","6","0.2","1","0","0","0","0","0","0","0","0","5","0","2","1","0","0","45","59","0","0","0","0","0","0","0","5","0","4","0","5","0","0","0","1","0","27","0","4","0","1","4","6","0","5","45","59","0","0","0","0","5","0","4","0","5","27","0","4","0","14","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L31506","CompositeFrame","DwarfCorp.CompositeFrame","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Animation\CompositeFrame.cs","14","5","65","6","0","1","0","0","0","0","0","0","0","0","3","0","0","1","0","0","40","52","0","0","0","0","0","0","0","6","0","5","0","6","0","0","0","0","0","22","0","5","0","0","6","6","0","3","40","52","0","0","0","0","6","0","5","0","6","22","0","5","0","15","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L31717","CompositeLibrary","DwarfCorp.CompositeLibrary","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Animation\CompositeLibrary.cs","14","5","40","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","24","27","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","2","0","11","0","3","0","0","4","5","0","0","24","27","0","0","0","0","3","0","3","0","3","11","0","3","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L31466","NewAnimationDescriptor","DwarfCorp.NewAnimationDescriptor","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Animation\NewAnimationDescriptor.cs","14","5","38","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","17","21","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","5","0","1","0","1","0","0","2","6","0","0","23","25","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L31832","NewAnimationFrameConverter","DwarfCorp.NewAnimationFrameConverter","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Animation\NewAnimationFrameConverter.cs","9","5","49","6","0","2","0","0","0","0","0","0","0","0","0","0","0","3","0","0","31","41","0","1","0","0","0","0","1","4","0","4","0","4","0","0","0","0","0","14","0","4","0","0","5","4","0","0","31","41","0","1","0","1","4","0","4","0","4","14","0","4","0","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L12058","Camera","DwarfCorp.Camera","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Cameras\Camera.cs","12","5","111","6","0","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","79","97","0","13","0","0","0","0","13","35","0","35","13","35","0","2","2","2","0","28","0","35","13","0","36","37","0","0","83","100","0","13","0","13","35","0","35","13","35","28","0","35","13","36","0","0","11","0","0","1","0","0","0","1","1","0","9"
"L31955","FPSCamera","DwarfCorp.FPSCamera","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Cameras\Camera.cs","113","5","124","6","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","11","12","0","13","0","0","0","0","0","2","0","2","0","37","1","0","0","4","1","2","0","37","13","0","3","6","0","0","11","12","0","13","0","0","2","0","2","0","37","2","0","37","13","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L11171","OrbitCamera","DwarfCorp.OrbitCamera","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Cameras\OrbitCamera.cs","18","5","874","6","0.103448","29","0","0","0","0","0","0","0","0","15","1","7","2","0","0","713","854","0","18","0","0","0","0","5","30","0","28","5","65","1","0","0","56","1","397","0","63","18","3","26","86","0","15","717","857","0","18","0","5","30","0","28","5","65","397","0","63","18","167","0","0","31","0","0","3","0","1","3","5","1","0","21"
"L32131","DrawCommand2D","DwarfCorp.DrawCommand2D","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\Drawer2D\DrawCommand2D.cs","42","5","46","6","0.5","1","0","0","0","0","0","0","0","0","5","0","5","0","0","0","5","5","0","0","0","0","0","0","0","1","0","1","0","1","0","5","5","0","0","0","0","1","0","1","1","1","0","5","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19455","Drawer2D","DwarfCorp.Drawer2D","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\Drawer2D\Drawer2D.cs","49","5","441","6","0.193548","17","0","0","0","0","0","0","0","0","57","0","44","7","0","0","288","384","0","4","0","0","0","0","4","30","0","30","4","30","0","0","0","16","0","139","0","30","4","6","25","46","0","57","289","393","0","4","0","4","30","0","30","4","30","139","0","30","4","73","0","0","13","0","0","4","0","1","0","1","1","0","10"
"L32238","PolygonDrawCommand","DwarfCorp.PolygonDrawCommand","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\Drawer2D\PolygonDrawCommand.cs","45","5","103","6","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","50","59","0","4","0","0","0","0","4","12","0","12","4","13","1","0","0","3","1","21","0","13","4","0","13","15","0","0","50","59","0","4","0","4","12","0","12","4","13","21","0","13","4","18","0","0","2","0","0","0","0","0","0","0","1","0","1"
