"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L21073","set_appSettings","taskt.UI.Forms.frmAttendedMode.appSettings.setvoid","L21066","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmAttendedMode.cs","15","60","15","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21075",".ctor","taskt.UI.Forms.frmAttendedMode.frmAttendedMode()void","L21066","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmAttendedMode.cs","18","9","21","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L21078","frmAttendedMode_Load","taskt.UI.Forms.frmAttendedMode.frmAttendedMode_Load(object, EventArgs)void","L21066","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmAttendedMode.cs","23","9","36","10","0","0","0","0","0","0","0","4","0","0","0","7","14","1","0","0","0","8","4","2","0","4","7","14","4","0","0","0","0","0","0","0","0","0","0","0"
"L21089","frmAttendedMode_MouseDoubleClick","taskt.UI.Forms.frmAttendedMode.frmAttendedMode_MouseDoubleClick(object, MouseEventArgs)void","L21066","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmAttendedMode.cs","40","9","44","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","1","1","2","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L21085","MoveToDefaultFormLocation","taskt.UI.Forms.frmAttendedMode.MoveToDefaultFormLocation()void","L21066","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmAttendedMode.cs","46","9","54","10","0","0","0","0","0","0","0","1","0","0","0","7","9","1","0","0","0","0","4","0","0","1","7","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L21095","frmAttendedMode_Shown","taskt.UI.Forms.frmAttendedMode.frmAttendedMode_Shown(object, EventArgs)void","L21066","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmAttendedMode.cs","58","9","61","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L21101","tmrBackColorFlash_Tick","taskt.UI.Forms.frmAttendedMode.tmrBackColorFlash_Tick(object, EventArgs)void","L21066","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmAttendedMode.cs","64","9","87","10","0","0","0","0","0","0","0","0","0","0","0","21","24","3","0","0","0","1","11","2","0","0","21","24","11","0","0","0","0","0","0","0","0","0","0","0"
"L21112","frmAttendedMode_MouseMove","taskt.UI.Forms.frmAttendedMode.frmAttendedMode_MouseMove(object, MouseEventArgs)void","L21066","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmAttendedMode.cs","95","9","103","10","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","0","3","2","0","0","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L21118","frmAttendedMode_MouseDown","taskt.UI.Forms.frmAttendedMode.frmAttendedMode_MouseDown(object, MouseEventArgs)void","L21066","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmAttendedMode.cs","105","9","110","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L21121","frmAttendedMode_MouseUp","taskt.UI.Forms.frmAttendedMode.frmAttendedMode_MouseUp(object, MouseEventArgs)void","L21066","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmAttendedMode.cs","112","9","115","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L21124","uiBtnClose_Click","taskt.UI.Forms.frmAttendedMode.uiBtnClose_Click(object, EventArgs)void","L21066","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmAttendedMode.cs","119","9","122","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L21127","uiBtnRun_Click","taskt.UI.Forms.frmAttendedMode.uiBtnRun_Click(object, EventArgs)void","L21066","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmAttendedMode.cs","123","9","135","10","0","0","0","0","0","0","0","1","0","0","0","11","13","2","0","0","0","0","6","2","0","1","11","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L21132","attendedScriptWatcher_Created","taskt.UI.Forms.frmAttendedMode.attendedScriptWatcher_Created(object, System.IO.FileSystemEventArgs)void","L21066","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmAttendedMode.cs","137","9","140","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L21138","uiBtnMenu_Click","taskt.UI.Forms.frmAttendedMode.uiBtnMenu_Click(object, EventArgs)void","L21066","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmAttendedMode.cs","145","9","148","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L21143","closeAttendedMenuItem_Click","taskt.UI.Forms.frmAttendedMode.closeAttendedMenuItem_Click(object, EventArgs)void","L21066","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmAttendedMode.cs","149","9","152","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L21146","selectFolderAttendedMenuItem_Click","taskt.UI.Forms.frmAttendedMode.selectFolderAttendedMenuItem_Click(object, EventArgs)void","L21066","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmAttendedMode.cs","153","9","156","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L21151","selectFileAttendedMenuItem_Click","taskt.UI.Forms.frmAttendedMode.selectFileAttendedMenuItem_Click(object, EventArgs)void","L21066","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmAttendedMode.cs","158","9","161","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L21156","frmAttendedMode_KeyDown","taskt.UI.Forms.frmAttendedMode.frmAttendedMode_KeyDown(object, KeyEventArgs)void","L21066","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmAttendedMode.cs","165","9","186","10","0","0","0","0","0","0","0","0","0","0","0","22","22","5","0","0","0","2","11","2","0","0","22","22","11","0","0","0","0","0","0","0","0","0","0","0"
"L21149","ChangeFolderProcess","taskt.UI.Forms.frmAttendedMode.ChangeFolderProcess()void","L21066","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmAttendedMode.cs","190","9","200","10","0","0","0","0","0","0","0","0","0","0","0","11","11","2","0","0","0","1","4","0","0","0","11","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L21154","SelectFileProcess","taskt.UI.Forms.frmAttendedMode.SelectFileProcess()void","L21066","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmAttendedMode.cs","201","9","216","10","0","0","0","0","0","0","0","0","0","0","0","15","16","2","0","0","0","1","8","0","0","0","15","16","8","0","0","0","0","0","0","0","0","0","0","0"
"L21087","LoadAttendedScripts","taskt.UI.Forms.frmAttendedMode.LoadAttendedScripts()void","L21066","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmAttendedMode.cs","217","9","234","10","0","0","0","0","0","0","0","3","0","0","0","12","18","2","0","0","0","0","7","0","0","3","12","18","7","0","0","0","0","0","0","0","0","0","0","0"
"L21160","Dispose","taskt.UI.Forms.frmAttendedMode.Dispose(bool)void","L21066","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmAttendedMode.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L21076","InitializeComponent","taskt.UI.Forms.frmAttendedMode.InitializeComponent()void","L21066","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmAttendedMode.Designer.cs","29","9","175","10","0.266407","9","9","0","9","0.278912","0.283186","37","4","41","32","113","147","1","0","0","0","8","106","0","0","37","113","147","106","0","0","11","0","0","1","7","0","0","0","4"
"L21222",".ctor","taskt.UI.Forms.frmNewSettings.frmNewSettings(taskt.UI.Forms.frmScriptBuilder)void","L21196","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmNewSettings.cs","45","9","57","10","0","0","0","0","0","0","0","0","0","0","0","12","13","2","0","0","0","1","7","1","0","0","12","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L21228","frmNewSettings_Load","taskt.UI.Forms.frmNewSettings.frmNewSettings_Load(object, EventArgs)void","L21196","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmNewSettings.cs","59","9","71","10","0","0","0","0","0","0","0","1","0","0","0","9","13","1","0","0","0","2","6","2","0","1","9","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L21240","uiBtnOpen_Click","taskt.UI.Forms.frmNewSettings.uiBtnOpen_Click(object, EventArgs)void","L21196","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmNewSettings.cs","75","9","82","10","0","0","0","0","0","0","0","2","0","0","0","6","8","1","0","0","0","2","3","2","0","2","6","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L21244","uiCancel_Click","taskt.UI.Forms.frmNewSettings.uiCancel_Click(object, EventArgs)void","L21196","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmNewSettings.cs","84","9","87","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L21247","tvSettingsMenu_AfterSelect","taskt.UI.Forms.frmNewSettings.tvSettingsMenu_AfterSelect(object, TreeViewEventArgs)void","L21196","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmNewSettings.cs","91","9","200","10","0","0","0","0","0","0","0","0","0","0","0","99","110","29","0","0","0","28","64","2","0","0","99","110","64","0","0","4","0","0","1","0","1","1","0","2"
"L21310","updatePrevPage","taskt.UI.Forms.frmNewSettings.updatePrevPage(string)void","L21196","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmNewSettings.cs","202","9","230","10","0","0","0","0","0","0","0","0","0","0","0","27","29","5","0","0","0","0","14","1","0","0","27","29","14","0","0","0","0","0","0","0","0","0","0","0"
"L21267","showApplicationStartUpSetting","taskt.UI.Forms.frmNewSettings.showApplicationStartUpSetting()void","L21196","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmNewSettings.cs","235","9","249","10","0","0","0","0","0","0","0","0","0","0","0","13","15","1","0","0","0","6","10","0","0","0","13","15","10","0","0","0","0","0","0","0","0","0","0","0"
"L21257","showApplicationFolderSettings","taskt.UI.Forms.frmNewSettings.showApplicationFolderSettings()void","L21196","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmNewSettings.cs","251","9","266","10","0","0","0","0","0","0","0","0","0","0","0","13","16","1","0","0","0","5","10","0","0","0","13","16","10","0","0","0","0","0","0","0","0","0","0","0"
"L21255","showApplicationDebugSettings","taskt.UI.Forms.frmNewSettings.showApplicationDebugSettings()void","L21196","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmNewSettings.cs","267","9","276","10","0","0","0","0","0","0","0","0","0","0","0","8","10","1","0","0","0","4","5","0","0","0","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L21263","showApplicationMetricSettings","taskt.UI.Forms.frmNewSettings.showApplicationMetricSettings()void","L21196","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmNewSettings.cs","277","9","301","10","0","0","0","0","0","0","0","1","0","0","0","17","25","1","0","0","0","5","14","0","0","1","17","25","14","0","0","0","0","0","0","0","0","0","0","0"
"L21259","showApplicationOtherSettings","taskt.UI.Forms.frmNewSettings.showApplicationOtherSettings()void","L21196","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmNewSettings.cs","302","9","336","10","0","0","0","0","0","0","0","1","0","0","0","24","35","1","0","0","0","6","21","0","0","1","24","35","21","0","0","0","0","0","1","0","0","0","0","0"
"L21261","showApplicationScriptFileSettings","taskt.UI.Forms.frmNewSettings.showApplicationScriptFileSettings()void","L21196","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmNewSettings.cs","337","9","344","10","0","0","0","0","0","0","0","0","0","0","0","6","8","1","0","0","0","4","3","0","0","0","6","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L21265","showApplicationSettingsFile","taskt.UI.Forms.frmNewSettings.showApplicationSettingsFile()void","L21196","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmNewSettings.cs","345","9","362","10","0","0","0","0","0","0","0","0","0","0","0","14","18","1","0","0","0","3","11","0","0","0","14","18","11","0","0","0","0","0","0","0","0","0","0","0"
"L21275","showAutomationEngineParserSettings","taskt.UI.Forms.frmNewSettings.showAutomationEngineParserSettings()void","L21196","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmNewSettings.cs","367","9","388","10","0","0","0","0","0","0","0","0","0","0","0","17","22","1","0","0","0","7","14","0","0","0","17","22","14","0","0","0","0","0","1","0","0","0","0","0"
"L21271","showAutomationEngineKeywordSettings","taskt.UI.Forms.frmNewSettings.showAutomationEngineKeywordSettings()void","L21196","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmNewSettings.cs","389","9","407","10","0","0","0","0","0","0","0","0","0","0","0","15","19","1","0","0","0","4","12","0","0","0","15","19","12","0","0","0","0","0","0","0","0","0","0","0"
"L21269","showAutomationEngineEngineSettings","taskt.UI.Forms.frmNewSettings.showAutomationEngineEngineSettings()void","L21196","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmNewSettings.cs","409","9","423","10","0","0","0","0","0","0","0","0","0","0","0","11","15","1","0","0","0","6","8","0","0","0","11","15","8","0","0","0","0","0","0","0","0","0","0","0"
"L21277","showAutomationEngineVariableSettings","taskt.UI.Forms.frmNewSettings.showAutomationEngineVariableSettings()void","L21196","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmNewSettings.cs","424","9","431","10","0","0","0","0","0","0","0","0","0","0","0","6","8","1","0","0","0","4","3","0","0","0","6","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L21273","showAutomationEngineLogSettings","taskt.UI.Forms.frmNewSettings.showAutomationEngineLogSettings()void","L21196","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmNewSettings.cs","432","9","439","10","0","0","0","0","0","0","0","0","0","0","0","6","8","1","0","0","0","4","3","0","0","0","6","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L21279","showDocumentsCommandReferenceSettings","taskt.UI.Forms.frmNewSettings.showDocumentsCommandReferenceSettings()void","L21196","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmNewSettings.cs","443","9","451","10","0","0","0","0","0","0","0","0","0","0","0","7","9","1","0","0","0","3","4","0","0","0","7","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L21293","showEditorMenuBarSettings","taskt.UI.Forms.frmNewSettings.showEditorMenuBarSettings()void","L21196","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmNewSettings.cs","455","9","463","10","0","0","0","0","0","0","0","0","0","0","0","7","9","1","0","0","0","4","4","0","0","0","7","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L21283","showEditorCommandListSettings","taskt.UI.Forms.frmNewSettings.showEditorCommandListSettings()void","L21196","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmNewSettings.cs","464","9","479","10","0","0","0","0","0","0","0","0","0","0","0","12","16","1","0","0","0","4","9","0","0","0","12","16","9","0","0","0","0","0","0","0","0","0","0","0"
"L21287","showEditorInstanceSettings","taskt.UI.Forms.frmNewSettings.showEditorInstanceSettings()void","L21196","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmNewSettings.cs","480","9","507","10","0","0","0","0","0","0","0","0","0","0","0","24","28","1","0","0","0","7","21","0","0","0","24","28","21","0","0","0","0","0","1","0","0","0","0","0"
"L21289","showEditorInsertCommandSettings","taskt.UI.Forms.frmNewSettings.showEditorInsertCommandSettings()void","L21196","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmNewSettings.cs","508","9","518","10","0","0","0","0","0","0","0","0","0","0","0","9","11","1","0","0","0","4","6","0","0","0","9","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L21291","showEditorMiniMapSettings","taskt.UI.Forms.frmNewSettings.showEditorMiniMapSettings()void","L21196","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmNewSettings.cs","519","9","526","10","0","0","0","0","0","0","0","0","0","0","0","6","8","1","0","0","0","4","3","0","0","0","6","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L21285","showEditorIndentSettings","taskt.UI.Forms.frmNewSettings.showEditorIndentSettings()void","L21196","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\frmNewSettings.cs","527","9","536","10","0","0","0","0","0","0","0","0","0","0","0","8","10","1","0","0","0","5","5","0","0","0","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
