"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L22680","Class","taskt.UI.Forms.Supplemental.Class","L22425","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\Supplement Forms\frmDLLExplorer.cs","143","5","147","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22722","Method","taskt.UI.Forms.Supplemental.Method","L22425","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\Supplement Forms\frmDLLExplorer.cs","148","5","152","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22727","Parameter","taskt.UI.Forms.Supplemental.Parameter","L22425","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\Supplement Forms\frmDLLExplorer.cs","153","5","157","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L15149","frmHTMLBuilder","taskt.UI.Forms.Supplemental.frmHTMLBuilder","L22425","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\Supplement Forms\frmHTMLBuilder.cs","13","5","36","6","0","2","0","0.271588","6","6","0","6","0","0","29","0","8","4","0","0","132","175","0","0","0","0","0","0","0","6","0","1","0","6","0","0","0","7","0","98","0","1","0","0","2","13","0","29","132","175","0","0","0","0","6","0","1","0","6","98","0","1","0","8","0","0","14","0","0","1","10","1","0","0","1","0","2"
"L22958","frmHTMLDisplayForm","taskt.UI.Forms.Supplemental.frmHTMLDisplayForm","L22425","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\Supplement Forms\frmHTMLDisplayForm.cs","13","5","101","6","0","1","0","0","0","0","0","0","0","0","16","0","8","3","0","0","99","149","0","2","0","0","0","0","2","11","0","8","2","11","0","0","0","2","0","47","0","8","2","0","9","13","0","16","99","149","0","2","0","2","11","0","8","2","11","47","0","8","2","19","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L22596","frmRemoteDesktopViewer","taskt.UI.Forms.Supplemental.frmRemoteDesktopViewer","L22425","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\Supplement Forms\frmRemoteDesktopViewer.cs","13","5","90","6","0","2","0","0","0","0","0","0","0","0","30","0","8","2","0","0","124","179","0","0","0","0","0","0","0","8","0","1","0","8","0","0","0","0","0","75","0","1","0","0","2","8","0","30","124","179","0","0","0","0","8","0","1","0","8","75","0","1","0","16","0","0","3","0","0","1","0","1","0","0","1","0","1"
"L22606","LoginResultArgs","taskt.UI.Forms.Supplemental.LoginResultArgs","L22425","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\Supplement Forms\frmRemoteDesktopViewer.cs","92","5","109","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","15","0","2","0","0","0","0","2","5","0","5","2","5","0","0","0","0","0","3","0","5","2","0","6","5","0","0","16","18","0","2","0","2","5","0","5","2","5","3","0","5","2","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23823","frmSplash","taskt.UI.Forms.Supplemental.frmSplash","L22425","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\Supplement Forms\frmSplash.cs","13","5","24","6","0","1","0","0","0","0","0","0","0","0","11","0","8","3","0","0","43","66","0","0","0","0","0","0","0","4","0","1","0","4","0","0","0","1","0","22","0","1","0","0","2","5","0","11","43","66","0","0","0","0","4","0","1","0","4","22","0","1","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L23837","frmThickAppElementRecorder","taskt.UI.Forms.Supplemental.frmThickAppElementRecorder","L22425","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\Supplement Forms\frmThickAppElementRecorder.cs","16","5","169","6","0.5","7","0","0.169988","5","5","0","5","0","0","75","1","16","1","0","0","241","349","0","1","0","0","0","0","0","8","0","1","0","14","1","0","0","9","1","168","0","4","1","1","1","17","0","75","241","349","0","1","0","0","8","0","1","0","14","168","0","4","1","20","0","0","15","0","0","1","10","0","0","0","1","0","4"
"L23899","frmUserInput","taskt.UI.Forms.Supplemental.frmUserInput","L22425","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\Supplement Forms\frmUserInput.cs","13","5","174","6","0","4","0","0.4","13","13","0","13","0","0","44","1","8","4","0","0","247","337","0","2","0","0","0","0","1","8","0","3","1","14","1","0","0","11","1","187","0","6","2","0","4","19","0","44","247","337","0","2","0","1","8","0","3","1","14","187","0","6","2","17","0","0","18","0","0","2","10","1","0","0","1","0","6"
"L23926","UserInput","taskt.UI.Forms.Supplemental.UserInput","L22425","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\Supplement Forms\frmUserInput.cs","176","5","179","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11180","frmItemSelector","taskt.UI.Forms.Supplemental.frmItemSelector","L22425","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\Supplement Forms\frmItemSelector.cs","26","5","140","6","0","3","0","0.545147","14","14","0","14","0","0","44","1","8","4","0","0","284","356","0","2","0","0","0","0","1","17","0","3","1","26","1","0","0","10","1","203","0","7","2","0","4","27","0","44","284","356","0","2","0","1","17","0","3","1","26","203","0","7","2","24","0","0","18","0","0","1","10","1","0","0","1","0","6"
"L1760","frmDialog","taskt.UI.Forms.Supplemental.frmDialog","L22425","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\Supplement Forms\frmDialog.cs","26","5","116","6","0","5","0","0.197748","4","4","0","4","0","0","32","0","8","6","0","0","209","264","0","0","0","0","0","0","0","10","0","1","0","10","0","0","0","10","0","145","0","1","0","0","2","20","0","32","214","268","0","0","0","0","10","0","1","0","10","145","0","1","0","18","0","0","16","0","0","1","10","1","0","0","1","0","4"
"L24247","frmAbout","taskt.UI.Forms.Supplemental.frmAbout","L22425","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\Supplement Forms\frmAbout.cs","27","5","105","6","0","1","0","0.529544","27","29","0","29","0","0","28","1","8","13","0","0","152","205","0","1","0","0","0","0","0","15","0","1","0","24","1","0","0","1","1","91","0","5","1","0","2","16","0","28","152","205","0","1","0","0","15","0","1","0","24","91","0","5","1","18","0","0","13","0","0","0","10","1","0","0","1","0","1"
"L24306","frmBrowserElementBuilder","taskt.UI.Forms.Supplemental.frmBrowserElementBuilder","L22425","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\Supplement Forms\frmBrowserElementBuilder.cs","29","5","228","6","0.5","5","0","0.455343","47","47","0","47","0","0","67","1","12","6","0","0","274","372","0","1","0","0","0","0","0","12","0","1","0","18","1","0","0","17","1","178","0","4","1","1","1","29","0","67","274","398","0","1","0","0","12","0","1","0","18","178","0","4","1","22","0","0","16","0","0","1","10","1","0","0","1","0","4"
"L15332","frmShowCursorPosition","taskt.UI.Forms.Supplemental.frmShowCursorPosition","L22425","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\UI\Forms\Supplement Forms\frmShowCursorPosition.cs","27","5","75","6","0","2","0","0.446281","4","4","0","4","0","0","24","1","8","4","0","0","107","147","0","3","0","0","0","0","2","12","0","6","2","18","1","0","0","1","1","65","0","9","3","0","7","13","0","24","117","156","0","3","0","2","13","0","7","2","19","66","0","10","3","15","0","0","13","0","0","0","10","1","0","0","2","0","0"
"L2500","PropertyVirtualProperty","taskt.Core.Automation.Attributes.PropertyAttributes.PropertyVirtualProperty","L2490","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Attributes\PropertyAttributes.cs","16","5","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","15","16","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","3","0","2","0","0","3","2","0","0","15","16","0","0","0","0","2","0","2","0","2","3","0","2","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2515","PropertyIntermediateConvert","taskt.Core.Automation.Attributes.PropertyAttributes.PropertyIntermediateConvert","L2490","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Attributes\PropertyAttributes.cs","35","5","49","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","15","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","2","0","2","0","0","3","2","0","0","14","15","0","0","0","0","2","0","2","0","2","2","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2524","InputSpecification","taskt.Core.Automation.Attributes.PropertyAttributes.InputSpecification","L2490","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Attributes\PropertyAttributes.cs","53","5","70","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","18","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","4","0","2","0","0","3","2","0","0","16","18","0","0","0","0","2","0","2","0","2","4","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2533","SampleUsage","taskt.Core.Automation.Attributes.PropertyAttributes.SampleUsage","L2490","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Attributes\PropertyAttributes.cs","72","5","80","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2538","PropertyDetailSampleUsage","taskt.Core.Automation.Attributes.PropertyAttributes.PropertyDetailSampleUsage","L2490","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Attributes\PropertyAttributes.cs","82","5","112","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","26","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","7","0","2","0","0","3","2","0","0","28","31","0","0","0","0","2","0","2","0","2","7","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2565","PropertyDetailSampleUsageBehavior","taskt.Core.Automation.Attributes.PropertyAttributes.PropertyDetailSampleUsageBehavior","L2490","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Attributes\PropertyAttributes.cs","114","5","127","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","12","14","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2571","Remarks","taskt.Core.Automation.Attributes.PropertyAttributes.Remarks","L2490","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Attributes\PropertyAttributes.cs","129","5","137","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2576","PropertyDescription","taskt.Core.Automation.Attributes.PropertyAttributes.PropertyDescription","L2490","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Attributes\PropertyAttributes.cs","139","5","147","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2581","PropertyShowSampleUsageInDescription","taskt.Core.Automation.Attributes.PropertyAttributes.PropertyShowSampleUsageInDescription","L2490","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Attributes\PropertyAttributes.cs","149","5","161","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","13","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","12","13","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2587","PropertySecondaryLabel","taskt.Core.Automation.Attributes.PropertyAttributes.PropertySecondaryLabel","L2490","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Attributes\PropertyAttributes.cs","165","5","178","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","12","14","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2593","PropertyAddtionalParameterInfo","taskt.Core.Automation.Attributes.PropertyAttributes.PropertyAddtionalParameterInfo","L2490","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Attributes\PropertyAttributes.cs","180","5","194","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","15","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","4","0","1","0","0","2","1","0","0","15","15","0","0","0","0","1","0","1","0","1","4","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2607","PropertyAddtionalParameterInfoBehavior","taskt.Core.Automation.Attributes.PropertyAttributes.PropertyAddtionalParameterInfoBehavior","L2490","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Attributes\PropertyAttributes.cs","196","5","209","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","12","14","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2613","PropertyUIHelper","taskt.Core.Automation.Attributes.PropertyAttributes.PropertyUIHelper","L2490","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Attributes\PropertyAttributes.cs","213","5","227","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","14","15","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2624","PropertyUIHelperBehavior","taskt.Core.Automation.Attributes.PropertyAttributes.PropertyUIHelperBehavior","L2490","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Attributes\PropertyAttributes.cs","229","5","242","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","12","14","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2630","PropertyCustomUIHelper","taskt.Core.Automation.Attributes.PropertyAttributes.PropertyCustomUIHelper","L2490","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Attributes\PropertyAttributes.cs","244","5","256","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","3","0","1","0","0","2","1","0","0","13","13","0","0","0","0","1","0","1","0","1","3","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2641","PropertyCustomUIHelperBehavior","taskt.Core.Automation.Attributes.PropertyAttributes.PropertyCustomUIHelperBehavior","L2490","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Attributes\PropertyAttributes.cs","258","5","271","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","12","14","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2647","PropertyRecommendedUIControl","taskt.Core.Automation.Attributes.PropertyAttributes.PropertyRecommendedUIControl","L2490","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Attributes\PropertyAttributes.cs","275","5","294","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","19","20","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
