"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L40194","set_GameScale","BurningKnight.Settings.GameScale.setvoid","L15517","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\Settings.cs","69","4","69","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L40203",".cctor","BurningKnight.Settings.Settings()void","L15517","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\Settings.cs","89","3","91","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L40204","Setup","BurningKnight.Settings.Setup()void","L15517","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\Settings.cs","93","3","129","4","0","0","0","0","0","0","0","0","0","0","0","36","37","1","0","0","0","5","34","0","0","0","36","37","34","0","0","0","0","0","0","0","0","0","0","0"
"L39780","Load","BurningKnight.Settings.Load()void","L15517","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\Settings.cs","131","3","168","4","0","0","0","0","0","0","0","0","0","0","0","37","38","1","0","0","0","12","35","0","0","0","37","38","35","0","0","1","0","0","0","0","0","1","0","0"
"L39786","Save","BurningKnight.Settings.Save()void","L15517","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\Settings.cs","170","3","201","4","0","0","0","0","0","0","0","0","0","0","0","32","32","1","0","0","0","10","30","0","0","0","32","32","30","0","0","0","0","0","0","0","0","0","0","0"
"L39768","Generate","BurningKnight.Settings.Generate()void","L15517","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\Settings.cs","203","3","206","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","2","0","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L41818",".cctor","BurningKnight.Tags.Tags()void","L15712","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\Tags.cs","45","3","58","4","0","0","0","0","0","0","0","0","0","0","0","11","14","3","0","0","0","0","7","0","0","0","11","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L44315",".ctor","Desktop.DesktopApp.DesktopApp()void","L44301","L44281","D:\DataCollection\repos\egordorichev_BurningKnight\Desktop\DesktopApp.cs","20","3","22","4","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","1","0","0","0","0","0"
"L44317","Initialize","Desktop.DesktopApp.Initialize()void","L44301","L44281","D:\DataCollection\repos\egordorichev_BurningKnight\Desktop\DesktopApp.cs","24","3","40","4","0","0","0","0","0","0","0","0","0","0","0","14","14","2","0","0","0","0","7","0","0","0","14","17","7","0","0","0","0","0","0","0","0","0","0","0"
"L44327","Destroy","Desktop.DesktopApp.Destroy()void","L44301","L44281","D:\DataCollection\repos\egordorichev_BurningKnight\Desktop\DesktopApp.cs","42","3","50","4","0","0","0","0","0","0","0","0","0","0","0","7","9","2","0","0","0","0","4","0","0","0","7","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L44328","Update","Desktop.DesktopApp.Update(GameTime)void","L44301","L44281","D:\DataCollection\repos\egordorichev_BurningKnight\Desktop\DesktopApp.cs","52","3","58","4","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","0","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L44330","RenderUi","Desktop.DesktopApp.RenderUi()void","L44301","L44281","D:\DataCollection\repos\egordorichev_BurningKnight\Desktop\DesktopApp.cs","60","3","63","4","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","1","2","0","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L44676","TryToRemove","Desktop.Program.TryToRemove(string)void","L44675","L44281","D:\DataCollection\repos\egordorichev_BurningKnight\Desktop\Program.cs","10","3","18","4","0","0","0","0","0","0","0","0","0","0","0","9","9","3","0","0","0","0","4","1","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L44678","Main","Desktop.Program.Main()void","L44675","L44281","D:\DataCollection\repos\egordorichev_BurningKnight\Desktop\Program.cs","20","3","70","4","0","0","0","0","0","0","0","0","0","0","0","42","51","7","0","0","0","4","29","0","0","0","42","51","29","0","0","0","0","0","0","0","0","0","0","0"
"L176","get_Strength","VelcroPhysics.Dynamics.BreakableBody.Strength.getfloat","L154","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\BreakableBody.cs","26","33","26","37","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L181","set_Strength","VelcroPhysics.Dynamics.BreakableBody.Strength.setvoid","L154","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\BreakableBody.cs","26","38","26","42","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L186",".ctor","VelcroPhysics.Dynamics.BreakableBody.BreakableBody(VelcroPhysics.Dynamics.World, IEnumerable<VelcroPhysics.Shared.Vertices>, float, Vector2, float)void","L154","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\BreakableBody.cs","28","9","42","10","0","0","0","0","0","0","0","0","0","0","0","14","15","2","0","0","0","7","9","5","0","0","14","15","9","0","0","0","0","0","0","0","0","0","0","0"
"L239",".ctor","VelcroPhysics.Dynamics.BreakableBody.BreakableBody(VelcroPhysics.Dynamics.World, IEnumerable<VelcroPhysics.Collision.Shapes.Shape>, Vector2, float)void","L154","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\BreakableBody.cs","44","9","56","10","0","0","0","0","0","0","0","0","0","0","0","12","13","2","0","0","0","5","7","4","0","0","12","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L250","get_Broken","VelcroPhysics.Dynamics.BreakableBody.Broken.getbool","L154","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\BreakableBody.cs","58","30","58","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L253","set_Broken","VelcroPhysics.Dynamics.BreakableBody.Broken.setvoid","L154","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\BreakableBody.cs","58","35","58","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L219","get_MainBody","VelcroPhysics.Dynamics.BreakableBody.MainBody.getVelcroPhysics.Dynamics.Body","L154","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\BreakableBody.cs","59","32","59","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L214","get_Parts","VelcroPhysics.Dynamics.BreakableBody.Parts.getList<VelcroPhysics.Dynamics.Fixture>","L154","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\BreakableBody.cs","60","38","60","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L266","PostSolve","VelcroPhysics.Dynamics.BreakableBody.PostSolve(VelcroPhysics.Collision.ContactSystem.Contact, VelcroPhysics.Dynamics.Solver.ContactVelocityConstraint)void","L154","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\BreakableBody.cs","62","9","83","10","0","0","0","0","0","0","0","1","0","0","0","19","22","6","0","0","0","4","8","2","0","1","19","22","8","0","0","0","0","0","1","0","0","0","0","0"
"L291","Update","VelcroPhysics.Dynamics.BreakableBody.Update()void","L154","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\BreakableBody.cs","85","9","111","10","0","0","0","0","0","0","0","3","0","0","0","22","27","5","0","0","0","4","11","0","0","3","22","27","11","0","0","0","0","0","0","0","0","0","0","0"
"L292","Decompose","VelcroPhysics.Dynamics.BreakableBody.Decompose()void","L154","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\BreakableBody.cs","113","9","139","10","0","0","0","0","0","0","0","1","0","0","0","19","27","2","0","0","0","17","14","0","0","1","19","27","14","0","0","1","0","0","0","0","0","1","0","0"
"L324","Break","VelcroPhysics.Dynamics.BreakableBody.Break()void","L154","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\BreakableBody.cs","141","9","144","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2156",".ctor","VelcroPhysics.Dynamics.Body.Body(VelcroPhysics.Dynamics.World, VelcroPhysics.Templates.BodyTemplate)void","L255","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Dynamics\Body.cs","59","9","105","10","0","0","0","0","0","0","0","0","0","0","0","38","47","7","0","0","0","18","30","2","0","0","38","47","30","0","0","1","0","0","0","0","0","1","0","0"
"L2223","get_ControllerFilter","VelcroPhysics.Dynamics.Body.ControllerFilter.getVelcroPhysics.Extensions.Controllers.ControllerBase.ControllerFilter","L255","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Dynamics\Body.cs","107","52","107","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2229","set_ControllerFilter","VelcroPhysics.Dynamics.Body.ControllerFilter.setvoid","L255","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Dynamics\Body.cs","107","57","107","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2231","get_PhysicsLogicFilter","VelcroPhysics.Dynamics.Body.PhysicsLogicFilter.getVelcroPhysics.Extensions.PhysicsLogics.PhysicsLogicBase.PhysicsLogicFilter","L255","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Dynamics\Body.cs","109","56","109","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2237","set_PhysicsLogicFilter","VelcroPhysics.Dynamics.Body.PhysicsLogicFilter.setvoid","L255","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Dynamics\Body.cs","109","61","109","65","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2239","get_BodyId","VelcroPhysics.Dynamics.Body.BodyId.getint","L255","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Dynamics\Body.cs","114","29","114","33","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2243","set_BodyId","VelcroPhysics.Dynamics.Body.BodyId.setvoid","L255","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Dynamics\Body.cs","114","34","114","47","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2245","get_SleepTime","VelcroPhysics.Dynamics.Body.SleepTime.getfloat","L255","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Dynamics\Body.cs","116","34","116","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2248","set_SleepTime","VelcroPhysics.Dynamics.Body.SleepTime.setvoid","L255","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Dynamics\Body.cs","116","39","116","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2250","get_IslandIndex","VelcroPhysics.Dynamics.Body.IslandIndex.getint","L255","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Dynamics\Body.cs","118","34","118","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2253","set_IslandIndex","VelcroPhysics.Dynamics.Body.IslandIndex.setvoid","L255","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Dynamics\Body.cs","118","39","118","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2255","get_GravityScale","VelcroPhysics.Dynamics.Body.GravityScale.getfloat","L255","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Dynamics\Body.cs","124","37","124","41","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2208","set_GravityScale","VelcroPhysics.Dynamics.Body.GravityScale.setvoid","L255","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Dynamics\Body.cs","124","42","124","46","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L312","get_UserData","VelcroPhysics.Dynamics.Body.UserData.getobject","L255","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Dynamics\Body.cs","130","34","130","38","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2219","set_UserData","VelcroPhysics.Dynamics.Body.UserData.setvoid","L255","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Dynamics\Body.cs","130","39","130","43","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1165","get_BodyType","VelcroPhysics.Dynamics.Body.BodyType.getVelcroPhysics.Dynamics.BodyType","L255","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Dynamics\Body.cs","145","13","145","34","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","1","0","0","5","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2265","set_BodyType","VelcroPhysics.Dynamics.Body.BodyType.setvoid","L255","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Dynamics\Body.cs","146","13","190","14","0","0","0","0","0","0","0","7","5","0","0","35","45","6","0","0","0","10","24","1","0","7","35","45","24","0","0","0","0","0","0","0","0","0","0","0"
"L2280","get_LinearVelocity","VelcroPhysics.Dynamics.Body.LinearVelocity.getVector2","L255","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Dynamics\Body.cs","199","13","199","44","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","1","0","0","4","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L318","set_LinearVelocity","VelcroPhysics.Dynamics.Body.LinearVelocity.setvoid","L255","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Dynamics\Body.cs","200","13","211","14","0","0","0","0","0","0","0","4","4","0","0","9","12","4","0","0","0","1","6","1","0","4","9","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L2283","get_AngularVelocity","VelcroPhysics.Dynamics.Body.AngularVelocity.getfloat","L255","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Dynamics\Body.cs","220","13","220","45","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","1","0","0","4","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L316","set_AngularVelocity","VelcroPhysics.Dynamics.Body.AngularVelocity.setvoid","L255","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Dynamics\Body.cs","221","13","232","14","0","0","0","0","0","0","0","4","4","0","0","9","12","3","0","0","0","1","6","1","0","4","9","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L2286","get_LinearDamping","VelcroPhysics.Dynamics.Body.LinearDamping.getfloat","L255","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Dynamics\Body.cs","239","38","239","42","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2200","set_LinearDamping","VelcroPhysics.Dynamics.Body.LinearDamping.setvoid","L255","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Dynamics\Body.cs","239","43","239","47","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2291","get_AngularDamping","VelcroPhysics.Dynamics.Body.AngularDamping.getfloat","L255","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Dynamics\Body.cs","245","39","245","43","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2204","set_AngularDamping","VelcroPhysics.Dynamics.Body.AngularDamping.setvoid","L255","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Dynamics\Body.cs","245","44","245","48","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2296","get_IsBullet","VelcroPhysics.Dynamics.Body.IsBullet.getbool","L255","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Dynamics\Body.cs","253","13","253","84","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","1","0","0","4","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
