"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L37797","TunnelRoom","BurningKnight.level.rooms.connection.TunnelRoom","L37705","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\connection\TunnelRoom.cs","5","2","13","3","0","7","0","0","0","0","0","0","0","0","0","3","0","1","0","0","8","9","0","0","0","0","0","0","0","1","0","1","0","83","3","0","0","6","1","3","0","77","0","0","2","7","0","0","8","9","0","0","0","0","1","0","1","0","83","3","0","77","0","3","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L37595","DarkMarketRoom","BurningKnight.level.rooms.darkmarket.DarkMarketRoom","L37800","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\darkmarket\DarkMarketRoom.cs","15","2","173","3","0","23","0","0","0","0","0","0","0","0","2","3","0","8","0","0","126","159","0","0","0","0","0","0","0","8","0","6","0","88","3","0","0","6","1","70","0","81","0","0","7","14","0","2","126","159","0","0","0","0","8","0","6","0","88","70","0","81","0","35","0","0","9","0","0","2","0","1","1","1","1","0","5"
"L34941","EntranceRoom","BurningKnight.level.rooms.entrance.EntranceRoom","L37815","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\entrance\EntranceRoom.cs","20","2","109","3","0","19","0","0","0","0","0","0","0","0","5","2","0","4","0","0","66","87","0","0","0","0","0","0","0","9","0","7","0","82","2","1","1","13","1","33","0","75","0","0","8","22","0","5","66","90","0","0","0","0","9","0","7","0","82","33","0","75","0","21","0","0","7","0","0","1","0","1","0","2","1","0","3"
"L37827","EntranceWallPool","BurningKnight.level.rooms.entrance.EntranceWallPool","L37815","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\entrance\EntranceWallPool.cs","4","2","19","3","0","11","0","0","0","0","0","0","0","0","0","2","0","1","0","0","14","16","0","0","0","0","0","0","0","1","0","0","0","10","2","0","0","1","1","9","0","8","0","0","1","2","0","0","14","16","0","0","0","0","1","0","0","0","10","9","0","8","0","1","0","0","2","0","0","0","0","0","0","1","1","0","0"
"L34944","ExitRoom","BurningKnight.level.rooms.entrance.ExitRoom","L37815","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\entrance\ExitRoom.cs","10","2","55","3","0","13","0","0","0","0","0","0","0","0","0","2","0","8","0","0","35","46","0","0","0","0","0","0","0","8","0","8","0","81","2","4","4","7","1","17","0","76","0","0","9","15","0","0","35","46","0","0","0","0","8","0","8","0","81","17","0","76","0","12","0","0","6","0","0","1","0","1","0","1","1","0","3"
"L37881","PortalEntranceRoom","BurningKnight.level.rooms.entrance.PortalEntranceRoom","L37815","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\entrance\PortalEntranceRoom.cs","10","2","66","3","0","11","0","0","0","0","0","0","0","0","1","3","0","6","0","0","42","57","0","0","0","0","0","0","0","7","0","5","0","89","3","0","0","10","1","22","0","80","0","0","6","17","0","1","42","57","0","0","0","0","7","0","5","0","89","22","0","80","0","7","0","0","6","0","0","0","0","1","0","1","1","0","3"
"L34947","GrannyRoom","BurningKnight.level.rooms.granny.GrannyRoom","L37899","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\granny\GrannyRoom.cs","16","2","74","3","0","14","0","0","0","0","0","0","0","0","0","3","0","9","0","0","44","59","0","0","0","0","0","0","0","9","0","8","0","89","3","0","0","14","1","22","0","83","0","0","9","23","0","0","44","59","0","0","0","0","9","0","8","0","89","22","0","83","0","12","0","0","7","0","0","1","0","1","0","2","1","0","3"
"L34950","OldManRoom","BurningKnight.level.rooms.oldman.OldManRoom","L37917","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\oldman\OldManRoom.cs","16","2","82","3","0","15","0","0","0","0","0","0","0","0","0","3","0","9","0","0","50","67","0","0","0","0","0","0","0","9","0","8","0","89","3","0","0","15","1","27","0","83","0","0","9","24","0","0","50","67","0","0","0","0","9","0","8","0","89","27","0","83","0","14","0","0","7","0","0","1","0","1","0","2","1","0","3"
"L37935","PayedRoom","BurningKnight.level.rooms.payed.PayedRoom","L37934","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\payed\PayedRoom.cs","5","2","23","3","0","7","0","0","0","0","0","0","0","0","0","3","0","3","0","0","16","19","0","0","0","0","0","0","0","3","0","3","0","83","3","0","0","2","1","6","0","78","0","0","4","5","0","0","16","19","0","0","0","0","3","0","3","0","83","6","0","78","0","6","0","0","5","0","0","0","0","1","0","0","1","0","3"
"L37575","PrebossRoom","BurningKnight.level.rooms.preboss.PrebossRoom","L37943","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\preboss\PrebossRoom.cs","9","2","98","3","0","10","0","0","0","0","0","0","0","0","0","3","0","5","0","0","73","90","0","0","0","0","0","0","0","5","0","5","0","86","3","0","0","8","1","53","0","81","0","0","6","13","0","0","73","90","0","0","0","0","5","0","5","0","86","53","0","81","0","16","0","0","6","0","0","2","0","1","1","0","1","0","3"
"L37559","EmptyRoom","BurningKnight.level.rooms.regular.EmptyRoom","L37950","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\regular\EmptyRoom.cs","2","2","10","3","0","2","0","0","0","0","0","0","0","0","0","3","0","2","0","0","7","9","0","0","0","0","0","0","0","2","0","2","0","84","3","0","0","0","1","1","0","78","0","0","3","2","0","0","7","9","0","0","0","0","2","0","2","0","84","1","0","78","0","2","0","0","5","0","0","0","0","1","0","0","1","0","3"
"L34640","HiveRoom","BurningKnight.level.rooms.regular.HiveRoom","L37950","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\regular\HiveRoom.cs","11","2","62","3","0","14","0","0","0","0","0","0","0","0","0","4","0","3","0","0","42","52","0","0","0","0","0","0","0","4","0","4","0","95","4","0","0","8","1","27","0","88","0","0","5","12","0","0","42","52","0","0","0","0","4","0","4","0","95","27","0","88","0","13","0","0","6","0","0","1","0","1","0","1","1","0","3"
"L37972","ItemTrollRoom","BurningKnight.level.rooms.regular.ItemTrollRoom","L37950","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\regular\ItemTrollRoom.cs","11","2","51","3","0","11","0","0","0","0","0","0","0","0","0","3","0","4","0","0","32","41","0","0","0","0","0","0","0","4","0","2","0","86","3","0","0","13","1","19","0","78","0","0","3","17","0","0","32","41","0","0","0","0","4","0","2","0","86","19","0","78","0","12","0","0","7","0","0","1","0","1","0","2","1","0","3"
"L34645","JungleRoom","BurningKnight.level.rooms.regular.JungleRoom","L37950","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\regular\JungleRoom.cs","11","2","285","3","0","14","0","0","0","0","0","0","0","0","1","3","0","7","0","0","213","218","0","0","0","0","0","0","0","9","0","8","0","91","3","1","1","16","1","110","0","84","0","0","9","25","0","1","213","275","0","0","0","0","9","0","8","0","91","110","0","84","0","51","0","0","13","0","0","4","0","1","1","2","1","0","8"
"L38018","PlatformChaosRoom","BurningKnight.level.rooms.regular.PlatformChaosRoom","L37950","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\regular\PlatformChaosRoom.cs","8","2","47","3","0","9","0","0","0","0","0","0","0","0","0","3","0","5","0","0","31","40","0","0","0","0","0","0","0","5","0","5","0","87","3","0","0","8","1","17","0","81","0","0","6","13","0","0","31","40","0","0","0","0","5","0","5","0","87","17","0","81","0","9","0","0","5","0","0","1","0","1","0","0","1","0","3"
"L38027","PlatformLineRoom","BurningKnight.level.rooms.regular.PlatformLineRoom","L37950","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\regular\PlatformLineRoom.cs","7","2","35","3","0","8","0","0","0","0","0","0","0","0","0","3","0","1","0","0","21","29","0","0","0","0","0","0","0","1","0","1","0","83","3","0","0","6","1","15","0","77","0","0","2","7","0","0","21","29","0","0","0","0","1","0","1","0","83","15","0","77","0","2","0","0","4","0","0","1","0","0","0","0","1","0","3"
"L38030","PlatformRingRoom","BurningKnight.level.rooms.regular.PlatformRingRoom","L37950","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\regular\PlatformRingRoom.cs","9","2","45","3","0","8","0","0","0","0","0","0","0","0","1","3","0","3","0","0","30","37","0","0","0","0","0","0","0","3","0","3","0","85","3","0","0","5","1","20","0","79","0","0","4","8","0","1","30","37","0","0","0","0","3","0","3","0","85","20","0","79","0","11","0","0","5","0","0","1","0","1","0","0","1","0","3"
"L22979","RegularRoom","BurningKnight.level.rooms.regular.RegularRoom","L37950","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\regular\RegularRoom.cs","4","2","50","3","0","6","0","0","0","0","0","0","0","0","0","2","0","5","0","0","37","47","0","0","0","0","0","0","0","9","0","8","0","82","2","10","18","1","1","14","0","76","0","0","9","10","0","0","37","47","0","0","0","0","9","0","8","0","82","14","0","76","0","16","0","0","5","0","0","0","0","1","0","0","1","0","3"
"L38045","TwoSidesRoom","BurningKnight.level.rooms.regular.TwoSidesRoom","L37950","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\regular\TwoSidesRoom.cs","9","2","90","3","0","11","0","0","0","0","0","0","0","0","0","3","0","1","0","0","64","82","0","0","0","0","0","0","0","8","0","7","0","90","3","0","0","12","1","36","0","83","0","0","8","20","0","0","64","82","0","0","0","0","8","0","7","0","90","36","0","83","0","29","0","0","5","0","0","3","0","0","0","1","1","0","3"
"L38062","VerticalRegularRoom","BurningKnight.level.rooms.regular.VerticalRegularRoom","L37950","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\regular\VerticalRegularRoom.cs","2","2","18","3","0","1","0","0","0","0","0","0","0","0","0","3","0","1","0","0","14","17","0","0","0","0","0","0","0","4","0","4","0","86","3","0","0","1","1","4","0","80","0","0","5","5","0","0","14","17","0","0","0","0","4","0","4","0","86","4","0","80","0","8","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L37581","ScourgedRoom","BurningKnight.level.rooms.scourged.ScourgedRoom","L38632","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\scourged\ScourgedRoom.cs","17","2","150","3","0","26","0","0","0","0","0","0","0","0","0","3","0","7","0","0","104","134","0","0","0","0","0","0","0","8","0","7","0","88","3","0","0","19","1","61","0","82","0","0","8","27","0","0","104","134","0","0","0","0","8","0","7","0","88","61","0","82","0","32","0","0","9","0","0","2","0","1","1","2","1","0","4"
"L38238","BirdSecretRoom","BurningKnight.level.rooms.secret.BirdSecretRoom","L38645","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\secret\BirdSecretRoom.cs","5","2","12","3","0","4","0","0","0","0","0","0","0","0","0","3","0","1","0","0","8","8","0","0","0","0","0","0","0","1","0","1","0","84","3","0","0","3","1","4","0","79","0","0","2","4","0","0","8","8","0","0","0","0","1","0","1","0","84","4","0","79","0","1","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L38217","GrannySecretRoom","BurningKnight.level.rooms.secret.GrannySecretRoom","L38645","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\secret\GrannySecretRoom.cs","2","2","26","3","0","4","0","0","0","0","0","0","0","0","0","3","0","6","0","0","19","25","0","0","0","0","0","0","0","6","0","6","0","89","3","0","0","1","1","5","0","84","0","0","7","7","0","0","19","25","0","0","0","0","6","0","6","0","89","5","0","84","0","6","0","0","5","0","0","0","0","1","0","0","1","0","3"
"L38203","SecretChasmRoom","BurningKnight.level.rooms.secret.SecretChasmRoom","L38645","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\secret\SecretChasmRoom.cs","11","2","32","3","0","11","0","0","0","0","0","0","0","0","0","3","0","1","0","0","19","22","0","0","0","0","0","0","0","1","0","1","0","84","3","0","0","11","1","11","0","79","0","0","2","12","0","0","19","22","0","0","0","0","1","0","1","0","84","11","0","79","0","5","0","0","6","0","0","0","0","0","0","2","1","0","3"
"L38224","SecretChestRoom","BurningKnight.level.rooms.secret.SecretChestRoom","L38645","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\secret\SecretChestRoom.cs","9","2","27","3","0","9","0","0","0","0","0","0","0","0","0","3","0","1","0","0","17","19","0","0","0","0","0","0","0","1","0","1","0","84","3","0","0","4","1","9","0","79","0","0","2","5","0","0","17","19","0","0","0","0","1","0","1","0","84","9","0","79","0","3","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L37598","SecretDarkMarketEntranceRoom","BurningKnight.level.rooms.secret.SecretDarkMarketEntranceRoom","L38645","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\secret\SecretDarkMarketEntranceRoom.cs","5","2","28","3","0","5","0","0","0","0","0","0","0","0","0","3","0","4","0","0","19","24","0","0","0","0","0","0","0","4","0","1","0","87","3","0","0","5","1","7","0","79","0","0","2","9","0","0","19","24","0","0","0","0","4","0","1","0","87","7","0","79","0","6","0","0","5","0","0","0","0","1","0","0","1","0","3"
"L37578","SecretEmeraldGolemRoom","BurningKnight.level.rooms.secret.SecretEmeraldGolemRoom","L38645","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\secret\SecretEmeraldGolemRoom.cs","6","2","18","3","0","6","0","0","0","0","0","0","0","0","0","3","0","2","0","0","10","13","0","0","0","0","0","0","0","2","0","2","0","85","3","0","0","5","1","4","0","80","0","0","3","7","0","0","10","13","0","0","0","0","2","0","2","0","85","4","0","80","0","2","0","0","5","0","0","0","0","1","0","0","1","0","3"
"L38210","SecretItemRoom","BurningKnight.level.rooms.secret.SecretItemRoom","L38645","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\secret\SecretItemRoom.cs","9","2","25","3","0","8","0","0","0","0","0","0","0","0","0","3","0","1","0","0","14","17","0","0","0","0","0","0","0","1","0","1","0","84","3","0","0","9","1","8","0","79","0","0","2","10","0","0","14","17","0","0","0","0","1","0","1","0","84","8","0","79","0","1","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L37562","SecretKeyRoom","BurningKnight.level.rooms.secret.SecretKeyRoom","L38645","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\secret\SecretKeyRoom.cs","6","2","31","3","0","5","0","0","0","0","0","0","0","0","0","3","0","5","0","0","21","26","0","0","0","0","0","0","0","5","0","5","0","88","3","0","0","6","1","9","0","83","0","0","6","11","0","0","21","26","0","0","0","0","5","0","5","0","88","9","0","83","0","5","0","0","5","0","0","0","0","1","0","0","1","0","3"
"L38196","SecretMachineRoom","BurningKnight.level.rooms.secret.SecretMachineRoom","L38645","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\secret\SecretMachineRoom.cs","10","2","33","3","0","10","0","0","0","0","0","0","0","0","0","3","0","1","0","0","20","24","0","0","0","0","0","0","0","1","0","1","0","84","3","0","0","11","1","13","0","79","0","0","2","12","0","0","20","24","0","0","0","0","1","0","1","0","84","13","0","79","0","4","0","0","5","0","0","0","0","0","0","1","1","0","3"
"L37102","SecretRoom","BurningKnight.level.rooms.secret.SecretRoom","L38645","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\secret\SecretRoom.cs","6","2","49","3","0","8","0","0","0","0","0","0","0","0","0","2","0","10","0","0","35","44","0","0","0","0","0","0","0","10","0","10","0","83","2","10","10","2","1","13","0","78","0","0","11","12","0","0","35","44","0","0","0","0","10","0","10","0","83","13","0","78","0","13","0","0","5","0","0","0","0","1","0","0","1","0","3"
"L38231","SecretScourgeRoom","BurningKnight.level.rooms.secret.SecretScourgeRoom","L38645","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\secret\SecretScourgeRoom.cs","9","2","43","3","0","10","0","0","0","0","0","0","0","0","0","3","0","7","0","0","26","35","0","0","0","0","0","0","0","7","0","6","0","90","3","0","0","8","1","10","0","84","0","0","7","15","0","0","26","35","0","0","0","0","7","0","6","0","90","10","0","84","0","7","0","0","5","0","0","0","0","1","0","0","1","0","3"
"L34812","ShopRoom","BurningKnight.level.rooms.shop.ShopRoom","L38722","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\level\rooms\shop\ShopRoom.cs","23","2","298","3","0","33","0","0","0","0","0","0","0","0","3","4","0","2","0","0","211","273","0","0","0","0","0","0","0","6","0","3","0","87","4","0","0","26","1","145","0","79","0","0","4","32","0","3","211","276","0","0","0","0","6","0","3","0","87","145","0","79","0","72","0","0","15","0","0","5","0","1","3","2","1","0","8"
