"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L14387","Render","TagLib.Mpeg4.Box.Render()TagLib.ByteVector","L13849","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Box.cs","176","3","179","4","0","0","0","0","0","0","0","8","8","0","0","4","4","1","0","0","0","2","1","0","0","8","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L13875","GetChild","TagLib.Mpeg4.Box.GetChild(TagLib.ByteVector)TagLib.Mpeg4.Box","L13849","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Box.cs","193","3","203","4","0","0","0","0","0","0","0","12","12","0","0","9","11","4","0","0","0","3","6","1","0","12","9","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L14035","GetChildren","TagLib.Mpeg4.Box.GetChildren(TagLib.ByteVector)System.Collections.Generic.List<TagLib.Mpeg4.Box>","L13849","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Box.cs","217","3","231","4","0","0","0","0","0","0","0","12","12","0","0","12","15","5","0","0","0","3","9","1","0","12","12","15","9","0","0","0","0","0","0","0","0","0","0","0"
"L14406","GetChildRecursively","TagLib.Mpeg4.Box.GetChildRecursively(TagLib.ByteVector)TagLib.Mpeg4.Box","L13849","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Box.cs","271","3","287","4","0","0","0","0","0","0","0","37","37","0","0","14","17","6","0","0","0","3","10","1","0","37","14","17","10","0","0","0","0","0","0","0","0","0","0","0"
"L13975","RemoveChild","TagLib.Mpeg4.Box.RemoveChild(TagLib.ByteVector)void","L13849","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Box.cs","329","3","337","4","0","0","0","0","0","0","0","39","39","0","0","8","9","4","0","0","0","3","5","1","0","39","8","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L13988","RemoveChild","TagLib.Mpeg4.Box.RemoveChild(TagLib.Mpeg4.Box)void","L13849","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Box.cs","368","3","372","4","0","0","0","0","0","0","0","28","28","0","0","5","5","2","0","0","0","1","2","1","0","28","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L13879","AddChild","TagLib.Mpeg4.Box.AddChild(TagLib.Mpeg4.Box)void","L13849","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Box.cs","381","3","385","4","0","0","0","0","0","0","0","7","7","0","0","5","5","2","0","0","0","1","2","1","0","7","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L13948","ClearChildren","TagLib.Mpeg4.Box.ClearChildren()void","L13849","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Box.cs","390","3","394","4","0","0","0","0","0","0","0","3","3","0","0","5","5","2","0","0","0","1","2","0","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L14335","get_HasChildren","TagLib.Mpeg4.Box.HasChildren.getbool","L13849","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Box.cs","404","4","406","5","0","0","0","0","0","0","0","7","7","0","0","3","3","2","0","0","0","1","1","0","0","7","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L14432","get_DataSize","TagLib.Mpeg4.Box.DataSize.getint","L13849","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Box.cs","424","4","427","5","0","0","0","0","0","0","0","8","8","0","0","4","4","1","0","0","0","2","1","0","0","8","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14436","get_DataPosition","TagLib.Mpeg4.Box.DataPosition.getlong","L13849","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Box.cs","439","4","439","33","0","0","0","0","0","0","0","8","8","0","0","1","1","1","0","0","0","0","1","0","0","8","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L14439","get_Header","TagLib.Mpeg4.Box.Header.getTagLib.Mpeg4.BoxHeader","L13849","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Box.cs","450","4","450","26","0","0","0","0","0","0","0","7","7","0","0","1","1","1","0","0","0","0","1","0","0","7","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L14441","LoadChildren","TagLib.Mpeg4.Box.LoadChildren(TagLib.File)System.Collections.Generic.IEnumerable<TagLib.Mpeg4.Box>","L13849","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Box.cs","474","3","496","4","0","0","0","0","0","0","0","15","15","0","0","18","23","4","0","0","0","6","14","1","0","15","18","23","14","0","0","0","0","0","0","0","0","0","0","0"
"L14454","LoadData","TagLib.Mpeg4.Box.LoadData(TagLib.File)TagLib.ByteVector","L13849","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Box.cs","513","3","520","4","0","0","0","0","0","0","0","15","15","0","0","7","8","2","0","0","0","4","4","1","0","15","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L14389","Render","TagLib.Mpeg4.Box.Render(TagLib.ByteVector)TagLib.ByteVector","L13849","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Box.cs","535","3","574","4","0","0","0","0","0","0","0","21","13","0","0","25","40","9","0","0","0","15","18","1","0","21","25","40","18","0","0","1","0","0","0","0","0","1","0","0"
"L14482",".ctor","TagLib.Mpeg4.AppleAdditionalInfoBox.AppleAdditionalInfoBox(TagLib.Mpeg4.BoxHeader, TagLib.File, TagLib.Mpeg4.IsoHandlerBox)void","L13929","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleAdditionalInfoBox.cs","68","3","74","4","0","0","0","0","0","0","0","23","21","0","0","5","7","2","0","0","0","4","1","3","0","23","5","7","1","0","0","0","0","0","0","0","0","0","0","0"
"L14017",".ctor","TagLib.Mpeg4.AppleAdditionalInfoBox.AppleAdditionalInfoBox(TagLib.ByteVector, byte, uint)void","L13929","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleAdditionalInfoBox.cs","83","3","85","4","0","0","0","0","0","0","0","7","7","0","0","3","3","1","0","0","0","1","0","3","0","7","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L14497","get_Data","TagLib.Mpeg4.AppleAdditionalInfoBox.Data.getTagLib.ByteVector","L13929","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleAdditionalInfoBox.cs","101","4","101","24","0","0","0","0","0","0","0","7","7","0","0","1","1","1","0","0","0","0","1","0","0","7","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L14489","set_Data","TagLib.Mpeg4.AppleAdditionalInfoBox.Data.setvoid","L13929","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleAdditionalInfoBox.cs","102","4","102","46","0","0","0","0","0","0","0","7","7","0","0","1","1","2","0","0","0","1","1","1","0","7","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L13936","get_Text","TagLib.Mpeg4.AppleAdditionalInfoBox.Text.getstring","L13929","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleAdditionalInfoBox.cs","113","4","113","70","0","0","0","0","0","0","0","7","7","0","0","1","1","1","0","0","0","2","1","0","0","7","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L14021","set_Text","TagLib.Mpeg4.AppleAdditionalInfoBox.Text.setvoid","L13929","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleAdditionalInfoBox.cs","114","4","114","68","0","0","0","0","0","0","0","7","7","0","0","1","1","1","0","0","0","2","1","1","0","7","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L14505",".ctor","TagLib.Mpeg4.AppleAnnotationBox.AppleAnnotationBox(TagLib.Mpeg4.BoxHeader, TagLib.File, TagLib.Mpeg4.IsoHandlerBox)void","L13950","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleAnnotationBox.cs","57","3","64","4","0","0","0","0","0","0","0","20","20","0","0","7","8","2","0","0","0","3","3","3","0","20","7","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L13953",".ctor","TagLib.Mpeg4.AppleAnnotationBox.AppleAnnotationBox(TagLib.ByteVector)void","L13950","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleAnnotationBox.cs","75","3","79","4","0","0","0","0","0","0","0","9","9","0","0","5","5","1","0","0","0","2","1","1","0","9","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L14510","get_Children","TagLib.Mpeg4.AppleAnnotationBox.Children.getSystem.Collections.Generic.IEnumerable<TagLib.Mpeg4.Box>","L13950","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleAnnotationBox.cs","94","47","94","51","0","0","0","0","0","0","0","7","7","0","0","1","1","1","0","0","0","0","0","0","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14528",".ctor","TagLib.Mpeg4.AppleDataBox.AppleDataBox(TagLib.Mpeg4.BoxHeader, TagLib.File, TagLib.Mpeg4.IsoHandlerBox)void","L13888","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleDataBox.cs","110","3","114","4","0","0","0","0","0","0","0","20","20","0","0","5","5","1","0","0","0","3","1","3","0","20","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L13962",".ctor","TagLib.Mpeg4.AppleDataBox.AppleDataBox(TagLib.ByteVector, uint)void","L13888","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleDataBox.cs","128","3","132","4","0","0","0","0","0","0","0","12","12","0","0","5","5","1","0","0","0","2","1","2","0","12","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L14539","get_DataPosition","TagLib.Mpeg4.AppleDataBox.DataPosition.getlong","L13888","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleDataBox.cs","149","4","149","41","0","0","0","0","0","0","0","8","8","0","0","1","1","1","0","0","0","1","1","0","0","8","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L13895","get_Data","TagLib.Mpeg4.AppleDataBox.Data.getTagLib.ByteVector","L13888","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleDataBox.cs","160","4","160","24","0","0","0","0","0","0","0","7","7","0","0","1","1","1","0","0","0","0","1","0","0","7","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L14533","set_Data","TagLib.Mpeg4.AppleDataBox.Data.setvoid","L13888","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleDataBox.cs","161","4","161","46","0","0","0","0","0","0","0","7","7","0","0","1","1","2","0","0","0","1","1","1","0","7","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L13941","get_Text","TagLib.Mpeg4.AppleDataBox.Text.getstring","L13888","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleDataBox.cs","174","4","176","5","0","0","0","0","0","0","0","9","9","0","0","3","3","2","0","0","0","3","1","0","0","9","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L14015","set_Text","TagLib.Mpeg4.AppleDataBox.Text.setvoid","L13888","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleDataBox.cs","177","4","180","5","0","0","0","0","0","0","0","9","9","0","0","4","4","1","0","0","0","3","2","1","0","9","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L14548","Render","TagLib.Mpeg4.AppleDataBox.Render(TagLib.ByteVector)TagLib.ByteVector","L13888","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleDataBox.cs","202","3","208","4","0","0","0","0","0","0","0","13","13","0","0","7","7","1","0","0","0","2","2","1","0","13","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L14618",".ctor","TagLib.Mpeg4.AppleElementaryStreamDescriptor.AppleElementaryStreamDescriptor(TagLib.Mpeg4.BoxHeader, TagLib.File, TagLib.Mpeg4.IsoHandlerBox)void","L14553","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleElementaryStreamDescriptor.cs","179","3","308","4","0","0","0","0","0","0","0","69","24","0","0","86","130","21","0","0","0","17","63","3","0","69","86","130","63","0","0","4","0","0","1","0","1","1","0","2"
"L14632","get_StreamId","TagLib.Mpeg4.AppleElementaryStreamDescriptor.StreamId.getushort","L14553","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleElementaryStreamDescriptor.cs","324","28","324","32","0","0","0","0","0","0","0","8","8","0","0","1","1","1","0","0","0","0","0","0","0","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14637","get_StreamPriority","TagLib.Mpeg4.AppleElementaryStreamDescriptor.StreamPriority.getbyte","L14553","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleElementaryStreamDescriptor.cs","334","32","334","36","0","0","0","0","0","0","0","8","8","0","0","1","1","1","0","0","0","0","0","0","0","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14644","get_ObjectTypeId","TagLib.Mpeg4.AppleElementaryStreamDescriptor.ObjectTypeId.getbyte","L14553","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleElementaryStreamDescriptor.cs","344","30","344","34","0","0","0","0","0","0","0","8","8","0","0","1","1","1","0","0","0","0","0","0","0","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14646","get_StreamType","TagLib.Mpeg4.AppleElementaryStreamDescriptor.StreamType.getbyte","L14553","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleElementaryStreamDescriptor.cs","354","28","354","32","0","0","0","0","0","0","0","8","8","0","0","1","1","1","0","0","0","0","0","0","0","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14649","get_BufferSizeDB","TagLib.Mpeg4.AppleElementaryStreamDescriptor.BufferSizeDB.getuint","L14553","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleElementaryStreamDescriptor.cs","364","30","364","34","0","0","0","0","0","0","0","8","8","0","0","1","1","1","0","0","0","0","0","0","0","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14672","get_MaximumBitrate","TagLib.Mpeg4.AppleElementaryStreamDescriptor.MaximumBitrate.getuint","L14553","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleElementaryStreamDescriptor.cs","374","32","374","66","0","0","0","0","0","0","0","8","8","0","0","1","1","1","0","0","0","0","1","0","0","8","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L14674","get_AverageBitrate","TagLib.Mpeg4.AppleElementaryStreamDescriptor.AverageBitrate.getuint","L14553","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleElementaryStreamDescriptor.cs","384","32","384","70","0","0","0","0","0","0","0","8","8","0","0","1","1","1","0","0","0","0","1","0","0","8","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L14623","get_DecoderConfig","TagLib.Mpeg4.AppleElementaryStreamDescriptor.DecoderConfig.getTagLib.ByteVector","L14553","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleElementaryStreamDescriptor.cs","395","43","395","47","0","0","0","0","0","0","0","9","9","0","0","1","1","1","0","0","0","0","0","0","0","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14630","ReadLength","TagLib.Mpeg4.AppleElementaryStreamDescriptor.ReadLength(TagLib.ByteVector, ref int)uint","L14553","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleElementaryStreamDescriptor.cs","419","9","431","4","0","0","0","0","0","0","0","17","16","0","0","11","13","3","0","0","0","1","7","2","0","17","11","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L14684",".ctor","TagLib.Mpeg4.AppleItemListBox.AppleItemListBox(TagLib.Mpeg4.BoxHeader, TagLib.File, TagLib.Mpeg4.IsoHandlerBox)void","L13860","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleItemListBox.cs","57","3","64","4","0","0","0","0","0","0","0","20","20","0","0","7","8","2","0","0","0","3","3","3","0","20","7","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L13884",".ctor","TagLib.Mpeg4.AppleItemListBox.AppleItemListBox()void","L13860","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleItemListBox.cs","70","3","73","4","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","2","1","0","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L13912","get_Children","TagLib.Mpeg4.AppleItemListBox.Children.getSystem.Collections.Generic.IEnumerable<TagLib.Mpeg4.Box>","L13860","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\AppleItemListBox.cs","88","47","88","51","0","0","0","0","0","0","0","7","7","0","0","1","1","1","0","0","0","0","0","0","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14486",".ctor","TagLib.Mpeg4.FullBox.FullBox(TagLib.Mpeg4.BoxHeader, TagLib.File, TagLib.Mpeg4.IsoHandlerBox)void","L14477","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\FullBox.cs","67","3","77","4","0","0","0","0","0","0","0","20","20","0","0","10","11","2","0","0","0","8","6","3","0","20","10","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L14700",".ctor","TagLib.Mpeg4.FullBox.FullBox(TagLib.Mpeg4.BoxHeader, byte, uint)void","L14477","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\FullBox.cs","96","3","101","4","0","0","0","0","0","0","0","17","17","0","0","6","6","1","0","0","0","2","2","3","0","17","6","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L14494",".ctor","TagLib.Mpeg4.FullBox.FullBox(TagLib.ByteVector, byte, uint)void","L14477","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\FullBox.cs","127","3","130","4","0","0","0","0","0","0","0","24","24","0","0","4","4","1","0","0","0","2","0","3","0","24","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L14540","get_DataPosition","TagLib.Mpeg4.FullBox.DataPosition.getlong","L14477","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\FullBox.cs","147","4","147","41","0","0","0","0","0","0","0","8","8","0","0","1","1","1","0","0","0","1","1","0","0","8","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L14710","get_Version","TagLib.Mpeg4.FullBox.Version.getuint","L14477","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\FullBox.cs","158","4","158","27","0","0","0","0","0","0","0","7","7","0","0","1","1","1","0","0","0","0","1","0","0","7","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L14712","set_Version","TagLib.Mpeg4.FullBox.Version.setvoid","L14477","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\FullBox.cs","159","4","159","34","0","0","0","0","0","0","0","7","7","0","0","1","1","1","0","0","0","0","1","1","0","7","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L14128","get_Flags","TagLib.Mpeg4.FullBox.Flags.getuint","L14477","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\FullBox.cs","170","23","170","27","0","0","0","0","0","0","0","8","8","0","0","1","1","1","0","0","0","0","0","0","0","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14546","set_Flags","TagLib.Mpeg4.FullBox.Flags.setvoid","L14477","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\FullBox.cs","170","28","170","32","0","0","0","0","0","0","0","8","8","0","0","1","1","1","0","0","0","0","0","1","0","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14550","Render","TagLib.Mpeg4.FullBox.Render(TagLib.ByteVector)TagLib.ByteVector","L14477","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\FullBox.cs","191","3","199","4","0","0","0","0","0","0","0","13","13","0","0","8","9","1","0","0","0","5","2","1","0","13","8","9","2","0","0","0","0","0","0","0","0","0","0","0"
"L14729",".ctor","TagLib.Mpeg4.IsoAudioSampleEntry.IsoAudioSampleEntry(TagLib.Mpeg4.BoxHeader, TagLib.File, TagLib.Mpeg4.IsoHandlerBox)void","L14720","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\IsoAudioSampleEntry.cs","87","3","99","4","0","0","0","0","0","0","0","20","20","0","0","12","13","2","0","0","0","7","8","3","0","20","12","13","8","0","0","0","0","0","0","0","0","0","0","0"
"L14742","get_DataPosition","TagLib.Mpeg4.IsoAudioSampleEntry.DataPosition.getlong","L14720","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Mpeg4\Boxes\IsoAudioSampleEntry.cs","116","4","116","42","0","0","0","0","0","0","0","8","8","0","0","1","1","1","0","0","0","1","1","0","0","8","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
