"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L14711","VersionTextSettings","MelonLoader.MelonStartScreen.UI_Theme.VersionTextSettings","L13796","L13737","D:\DataCollection\repos\LavaGang_MelonLoader\Dependencies\MelonStartScreen\UI\UI_Theme.cs","180","9","193","10","0","3","0","0","0","0","0","0","0","0","0","2","0","1","0","0","14","14","0","0","0","0","0","0","0","2","0","2","0","2","2","1","1","0","1","6","0","2","0","0","3","2","0","0","14","14","0","0","0","0","2","0","2","0","2","6","0","2","0","4","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L14779","LogoImageSettings","MelonLoader.MelonStartScreen.UI_Theme.LogoImageSettings","L13796","L13737","D:\DataCollection\repos\LavaGang_MelonLoader\Dependencies\MelonStartScreen\UI\UI_Theme.cs","195","9","206","10","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","0","11","12","0","0","0","0","0","0","0","1","0","1","0","1","2","0","0","0","1","5","0","1","0","0","2","1","0","0","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","1","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L14786","LoadingImageSettings","MelonLoader.MelonStartScreen.UI_Theme.LoadingImageSettings","L13796","L13737","D:\DataCollection\repos\LavaGang_MelonLoader\Dependencies\MelonStartScreen\UI\UI_Theme.cs","208","9","219","10","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","0","11","12","0","0","0","0","0","0","0","1","0","1","0","1","2","0","0","0","1","5","0","1","0","0","2","1","0","0","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","1","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L14838","ElementSettings","MelonLoader.MelonStartScreen.UI_Theme.ElementSettings","L13796","L13737","D:\DataCollection\repos\LavaGang_MelonLoader\Dependencies\MelonStartScreen\UI\UI_Theme.cs","221","9","235","10","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","1","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14552","TextSettings","MelonLoader.MelonStartScreen.UI_Theme.TextSettings","L13796","L13737","D:\DataCollection\repos\LavaGang_MelonLoader\Dependencies\MelonStartScreen\UI\UI_Theme.cs","237","9","255","10","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","19","19","0","0","0","0","0","0","0","0","0","0","0","0","1","2","3","0","1","0","0","0","0","0","1","0","0","0","19","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14398","ImageSettings","MelonLoader.MelonStartScreen.UI_Theme.ImageSettings","L13796","L13737","D:\DataCollection\repos\LavaGang_MelonLoader\Dependencies\MelonStartScreen\UI\UI_Theme.cs","257","9","267","10","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","1","3","4","0","1","0","0","0","0","0","1","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17168","MelonDetour","MelonLoader.Support.MelonDetourProvider.MelonDetour","L17125","L16961","D:\DataCollection\repos\LavaGang_MelonLoader\Dependencies\SupportModules\Il2Cpp\Main.cs","115","9","181","10","0.2","1","0","0","0","0","0","0","0","0","15","0","7","1","0","0","36","67","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","0","0","14","0","4","0","1","4","4","0","15","36","67","0","0","0","0","4","0","4","0","4","14","0","4","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17268","SceneInitEvent","MelonLoader.Support.SceneHandler.SceneInitEvent","L17134","L16961, L17981","D:\DataCollection\repos\LavaGang_MelonLoader\Dependencies\SupportModules\SceneHandler.cs","12","9","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17120","UnityMappers","MelonLoader.Support.Preferences.UnityMappers","L17294","L16961, L17981","D:\DataCollection\repos\LavaGang_MelonLoader\Dependencies\SupportModules\UnityMappers.cs","7","5","102","6","0","1","0","0","0","0","0","0","0","0","0","0","0","13","0","0","84","96","0","0","0","0","0","0","0","13","0","0","0","13","0","0","0","0","0","42","0","0","0","0","1","13","0","0","84","96","0","0","0","0","13","0","0","0","13","42","0","0","0","25","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L17403","Resources","MelonLoader.Support.Properties.Resources","L17412","L17394","D:\DataCollection\repos\LavaGang_MelonLoader\Dependencies\SupportModules\Preload\Properties\Resources.Designer.cs","22","5","91","6","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","40","70","0","5","0","0","0","0","5","7","0","0","1","7","0","0","0","0","0","12","0","0","1","0","1","7","0","3","40","70","0","5","0","5","7","0","0","1","7","12","0","0","1","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17452","AssemblyGeneratorConfiguration","MelonLoader.Il2CppAssemblyGenerator.Config.AssemblyGeneratorConfiguration","L17448","L17431","D:\DataCollection\repos\LavaGang_MelonLoader\Dependencies\Il2CppAssemblyGenerator\Config.cs","29","9","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17522","Cpp2IL","MelonLoader.Il2CppAssemblyGenerator.Packages.Cpp2IL","L17585","L17431","D:\DataCollection\repos\LavaGang_MelonLoader\Dependencies\Il2CppAssemblyGenerator\Packages\Cpp2IL.cs","8","5","97","6","0","8","0","0","0","0","0","0","0","0","0","2","0","4","0","0","68","90","0","0","0","0","0","0","0","7","0","0","0","18","2","0","0","2","1","23","0","0","0","0","1","9","0","0","68","90","0","0","0","0","7","0","0","0","18","23","0","0","0","16","0","0","2","0","0","1","0","1","0","0","1","0","0"
"L17495","DeobfuscationMap","MelonLoader.Il2CppAssemblyGenerator.Packages.DeobfuscationMap","L17585","L17431","D:\DataCollection\repos\LavaGang_MelonLoader\Dependencies\Il2CppAssemblyGenerator\Packages\DeobfuscationMap.cs","8","5","41","6","0","5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","32","34","0","0","0","0","0","0","0","2","0","0","0","7","1","0","0","0","1","19","0","0","0","0","1","2","0","0","32","34","0","0","0","0","2","0","0","0","7","19","0","0","0","7","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L17499","DeobfuscationRegex","MelonLoader.Il2CppAssemblyGenerator.Packages.DeobfuscationRegex","L17585","L17431","D:\DataCollection\repos\LavaGang_MelonLoader\Dependencies\Il2CppAssemblyGenerator\Packages\DeobfuscationRegex.cs","3","5","44","6","0","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","39","42","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","2","0","15","0","0","0","0","1","5","0","0","39","42","0","0","0","0","3","0","0","0","3","15","0","0","0","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17487","Il2CppInterop","MelonLoader.Il2CppAssemblyGenerator.Packages.Il2CppInterop","L17585","L17431","D:\DataCollection\repos\LavaGang_MelonLoader\Dependencies\Il2CppAssemblyGenerator\Packages\Il2CppInterop.cs","14","5","117","6","0","8","0","0","0","0","0","0","0","0","2","2","0","2","0","0","78","104","0","0","0","0","0","0","0","4","0","0","0","15","2","0","0","1","1","27","0","0","0","0","1","5","0","2","78","104","0","0","0","0","4","0","0","0","15","27","0","0","0","10","0","0","2","0","0","3","0","1","0","0","1","0","0"
"L17642","InteropLogger","MelonLoader.Il2CppAssemblyGenerator.Packages.InteropLogger","L17585","L17431","D:\DataCollection\repos\LavaGang_MelonLoader\Dependencies\Il2CppAssemblyGenerator\Packages\Il2CppInterop.cs","119","5","145","6","0","2","0","0","0","0","0","0","0","0","0","0","0","3","0","0","23","27","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","7","0","3","0","0","4","3","0","0","23","27","0","0","0","0","3","0","3","0","3","7","0","3","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L17633","InteropResolver","MelonLoader.Il2CppAssemblyGenerator.Packages.InteropResolver","L17585","L17431","D:\DataCollection\repos\LavaGang_MelonLoader\Dependencies\Il2CppAssemblyGenerator\Packages\Il2CppInterop.cs","147","5","170","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","20","24","0","0","0","0","0","0","0","4","0","3","0","4","0","0","0","0","0","4","0","3","0","0","4","4","0","0","20","24","0","0","0","0","4","0","3","0","4","4","0","3","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17491","UnityDependencies","MelonLoader.Il2CppAssemblyGenerator.Packages.UnityDependencies","L17585","L17431","D:\DataCollection\repos\LavaGang_MelonLoader\Dependencies\Il2CppAssemblyGenerator\Packages\UnityDependencies.cs","5","5","22","6","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","16","18","0","0","0","0","0","0","0","3","0","0","0","8","1","0","0","1","1","5","0","0","0","0","1","4","0","0","16","18","0","0","0","0","3","0","0","0","8","5","0","0","0","4","0","0","2","0","0","1","0","1","0","0","1","0","0"
"L17736","InfoStruct","MelonLoader.Il2CppAssemblyGenerator.RemoteAPI.InfoStruct","L17516","L17431","D:\DataCollection\repos\LavaGang_MelonLoader\Dependencies\Il2CppAssemblyGenerator\RemoteAPI.cs","13","9","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17740","HostInfo","MelonLoader.Il2CppAssemblyGenerator.RemoteAPI.HostInfo","L17516","L17431","D:\DataCollection\repos\LavaGang_MelonLoader\Dependencies\Il2CppAssemblyGenerator\RemoteAPI.cs","22","9","31","10","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","0","10","10","0","0","0","0","1","0","0","0","1","2","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17759","DefaultHostInfo","MelonLoader.Il2CppAssemblyGenerator.RemoteAPI.DefaultHostInfo","L17516","L17431","D:\DataCollection\repos\LavaGang_MelonLoader\Dependencies\Il2CppAssemblyGenerator\RemoteAPI.cs","112","9","175","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","56","64","0","0","0","0","2","0","0","0","2","17","0","0","0","0","0","0","5","0","0","2","0","0","0","0","5","0","0"
"L4514","SearchDirectoryInfo","MelonLoader.MonoInternals.ResolveInternals.SearchDirectoryManager.SearchDirectoryInfo","L4505","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\MonoInternals\ResolveInternals\SearchDirectoryManager.cs","85","9","89","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5518","BZip2","MelonLoader.ICSharpCode.SharpZipLib.BZip2.BZip2","L5515","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\BZip2\BZip2.cs","9","2","78","3","1","3","0","0","0","0","0","0","0","0","21","0","19","2","0","0","47","70","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","4","0","20","0","2","0","3","0","6","0","21","47","70","0","0","0","0","2","0","2","0","2","20","0","2","0","8","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L5548","BZip2Constants","MelonLoader.ICSharpCode.SharpZipLib.BZip2.BZip2Constants","L5515","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\BZip2\BZip2Constants.cs","6","2","116","3","1","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","67","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","67","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5561","BZip2Exception","MelonLoader.ICSharpCode.SharpZipLib.BZip2.BZip2Exception","L5515","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\BZip2\BZip2Exception.cs","9","2","53","3","0.75","1","0","0","0","0","0","0","0","0","23","1","23","0","0","0","19","45","0","0","0","0","0","0","0","4","0","3","0","8","1","0","0","3","1","0","0","6","0","3","1","7","0","23","19","45","0","0","0","0","4","0","3","0","8","0","0","6","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5525","BZip2InputStream","MelonLoader.ICSharpCode.SharpZipLib.BZip2.BZip2InputStream","L5515","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\BZip2\BZip2InputStream.cs","14","2","1052","3","1","3","0","0.0654971","1","8","0","2","0.0442733","0.0544041","93","0","76","5","46","42","757","1039","0","6","0","0","0","0","6","42","0","16","2","42","0","0","0","4","0","383","0","16","2","17","0","46","0","93","757","1039","0","6","0","6","42","0","16","2","42","383","0","16","2","155","0","0","28","0","0","5","9","1","4","0","0","0","14"
"L5541","BZip2OutputStream","MelonLoader.ICSharpCode.SharpZipLib.BZip2.BZip2OutputStream","L5515","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\BZip2\BZip2OutputStream.cs","11","2","2032","3","1","4","0","0.104864","4","38","0","8","0.098912","0.121639","208","0","88","5","200","190","1537","2018","0","7","0","0","0","0","7","46","0","18","2","46","0","0","0","4","0","891","0","18","2","19","0","50","0","208","1543","2022","0","7","0","7","46","0","18","2","46","891","0","18","2","284","0","0","66","0","0","8","25","1","8","0","1","0","31"
"L6045","Adler32","MelonLoader.ICSharpCode.SharpZipLib.Checksum.Adler32","L6044","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Checksum\Adler32.cs","51","2","162","3","1","1","0","0","0","0","0","0","0","0","78","1","72","1","0","0","57","112","0","2","0","0","0","0","1","6","0","6","0","11","1","0","0","0","1","26","0","11","0","7","0","6","0","78","57","112","0","2","0","1","6","0","6","0","11","26","0","11","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6072","BZip2Crc","MelonLoader.ICSharpCode.SharpZipLib.Checksum.BZip2Crc","L6044","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Checksum\BZip2Crc.cs","43","2","170","3","1","2","0","0","0","0","0","0","0","0","77","1","73","3","0","0","56","128","0","2","0","0","0","0","1","8","0","6","0","13","1","0","0","1","1","17","0","11","0","7","0","9","0","77","56","128","0","2","0","1","8","0","6","0","13","17","0","11","0","12","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L6114","Crc32","MelonLoader.ICSharpCode.SharpZipLib.Checksum.Crc32","L6044","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Checksum\Crc32.cs","43","2","172","3","1","2","0","0","0","0","0","0","0","0","74","1","74","3","0","0","61","130","0","2","0","0","0","0","1","9","0","6","0","14","1","0","0","1","1","18","0","11","0","7","0","10","0","74","61","130","0","2","0","1","9","0","6","0","14","18","0","11","0","13","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L6102","CrcUtilities","MelonLoader.ICSharpCode.SharpZipLib.Checksum.CrcUtilities","L6044","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Checksum\CrcUtilities.cs","5","2","157","3","0","0","0","0","0","0","0","0","0","0","76","0","76","2","0","0","66","153","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","0","0","39","0","0","0","0","1","4","0","76","66","153","0","0","0","0","4","0","0","0","4","39","0","0","0","12","0","0","3","0","0","1","0","1","0","0","1","0","1"
"L6185","Empty","MelonLoader.ICSharpCode.SharpZipLib.Core.Empty","L6184","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Core\EmptyRefs.cs","5","2","12","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","6","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","8","8","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L6275","ScanEventArgs","MelonLoader.ICSharpCode.SharpZipLib.Core.ScanEventArgs","L6184","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Core\FileSystemScanner.cs","10","2","48","3","1","0","0","0","0","0","0","0","0","0","13","0","13","0","0","0","12","39","0","2","0","0","0","0","2","4","0","4","1","4","0","1","1","0","0","4","0","4","1","5","0","4","0","13","12","39","0","2","0","2","4","0","4","1","4","4","0","4","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6293","ProgressEventArgs","MelonLoader.ICSharpCode.SharpZipLib.Core.ProgressEventArgs","L6184","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Core\FileSystemScanner.cs","53","2","135","3","1","0","0","0","0","0","0","0","0","0","26","0","26","0","0","0","31","83","0","5","0","0","0","0","5","7","0","7","1","7","0","0","0","0","0","13","0","7","1","8","0","7","0","26","31","83","0","5","0","5","7","0","7","1","7","13","0","7","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6320","DirectoryEventArgs","MelonLoader.ICSharpCode.SharpZipLib.Core.DirectoryEventArgs","L6184","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Core\FileSystemScanner.cs","140","2","172","3","1","1","0","0","0","0","0","0","0","0","11","1","11","0","0","0","11","33","0","3","0","0","0","0","1","2","0","2","0","6","1","0","0","1","1","2","0","6","1","3","0","3","0","11","11","33","0","3","0","1","2","0","2","0","6","2","0","6","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6333","ScanFailureEventArgs","MelonLoader.ICSharpCode.SharpZipLib.Core.ScanFailureEventArgs","L6184","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Core\FileSystemScanner.cs","177","2","227","3","1","0","0","0","0","0","0","0","0","0","17","0","17","0","0","0","17","51","0","3","0","0","0","0","3","5","0","5","1","5","0","0","0","0","0","7","0","5","1","6","0","5","0","17","17","51","0","3","0","3","5","0","5","1","5","7","0","5","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
