"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L5730","BadBlockHeader","MelonLoader.ICSharpCode.SharpZipLib.BZip2.BZip2InputStream.BadBlockHeader()void","L5525","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\BZip2\BZip2InputStream.cs","992","3","995","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5747","CrcError","MelonLoader.ICSharpCode.SharpZipLib.BZip2.BZip2InputStream.CrcError()void","L5525","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\BZip2\BZip2InputStream.cs","997","3","1000","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5761","HbCreateDecodeTables","MelonLoader.ICSharpCode.SharpZipLib.BZip2.BZip2InputStream.HbCreateDecodeTables(int[], int[], int[], char[], int, int, int)void","L5525","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\BZip2\BZip2InputStream.cs","1002","3","1051","4","0","0","0","0","0","0","0","0","0","0","0","42","50","10","0","0","0","0","21","7","0","0","42","50","21","0","0","1","0","0","2","0","0","0","0","1"
"L5854",".ctor","MelonLoader.ICSharpCode.SharpZipLib.BZip2.BZip2OutputStream.BZip2OutputStream(Stream)void","L5541","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\BZip2\BZip2OutputStream.cs","116","3","118","4","0","0","0","0","0","0","0","4","4","0","0","3","3","1","0","0","0","1","0","1","0","4","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L5544",".ctor","MelonLoader.ICSharpCode.SharpZipLib.BZip2.BZip2OutputStream.BZip2OutputStream(Stream, int)void","L5541","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\BZip2\BZip2OutputStream.cs","130","3","154","4","0","0","0","0","0","0","0","10","10","0","0","22","25","4","0","0","0","3","15","2","0","10","22","25","15","0","0","0","0","0","0","0","0","0","0","0"
"L5872","Finalize","MelonLoader.ICSharpCode.SharpZipLib.BZip2.BZip2OutputStream.~BZip2OutputStream()void","L5541","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\BZip2\BZip2OutputStream.cs","160","3","163","4","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","1","1","0","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5876","get_IsStreamOwner","MelonLoader.ICSharpCode.SharpZipLib.BZip2.BZip2OutputStream.IsStreamOwner.getbool","L5541","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\BZip2\BZip2OutputStream.cs","170","31","170","35","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5546","set_IsStreamOwner","MelonLoader.ICSharpCode.SharpZipLib.BZip2.BZip2OutputStream.IsStreamOwner.setvoid","L5541","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\BZip2\BZip2OutputStream.cs","170","36","170","40","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5881","get_CanRead","MelonLoader.ICSharpCode.SharpZipLib.BZip2.BZip2OutputStream.CanRead.getbool","L5541","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\BZip2\BZip2OutputStream.cs","177","4","180","5","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","0","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5883","get_CanSeek","MelonLoader.ICSharpCode.SharpZipLib.BZip2.BZip2OutputStream.CanSeek.getbool","L5541","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\BZip2\BZip2OutputStream.cs","188","4","191","5","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","0","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5885","get_CanWrite","MelonLoader.ICSharpCode.SharpZipLib.BZip2.BZip2OutputStream.CanWrite.getbool","L5541","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\BZip2\BZip2OutputStream.cs","199","4","202","5","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","0","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5887","get_Length","MelonLoader.ICSharpCode.SharpZipLib.BZip2.BZip2OutputStream.Length.getlong","L5541","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\BZip2\BZip2OutputStream.cs","210","4","213","5","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","0","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5889","get_Position","MelonLoader.ICSharpCode.SharpZipLib.BZip2.BZip2OutputStream.Position.getlong","L5541","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\BZip2\BZip2OutputStream.cs","221","4","224","5","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","0","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5891","set_Position","MelonLoader.ICSharpCode.SharpZipLib.BZip2.BZip2OutputStream.Position.setvoid","L5541","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\BZip2\BZip2OutputStream.cs","225","4","228","5","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","0","1","1","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5893","Seek","MelonLoader.ICSharpCode.SharpZipLib.BZip2.BZip2OutputStream.Seek(long, SeekOrigin)long","L5541","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\BZip2\BZip2OutputStream.cs","237","3","240","4","0","0","0","0","0","0","0","6","6","0","0","4","4","1","0","0","0","0","1","2","0","6","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5897","SetLength","MelonLoader.ICSharpCode.SharpZipLib.BZip2.BZip2OutputStream.SetLength(long)void","L5541","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\BZip2\BZip2OutputStream.cs","246","3","249","4","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","0","1","1","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5900","ReadByte","MelonLoader.ICSharpCode.SharpZipLib.BZip2.BZip2OutputStream.ReadByte()int","L5541","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\BZip2\BZip2OutputStream.cs","255","3","258","4","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","0","1","0","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
