"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L7083","GetValueOrDefault","V8.Net.ExtensionMethods.GetValueOrDefault<TKey, TValue>(Dictionary<TKey, TValue>, TKey, TValue)TValue","L1862","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","57","9","64","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","4","3","0","0","8","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L7090","IsConstructedGenericType","V8.Net.ExtensionMethods.IsConstructedGenericType(Type)bool","L1862","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","69","9","77","10","0","0","0","0","0","0","0","3","3","0","0","4","9","1","0","0","0","0","1","1","0","3","4","9","1","0","0","0","0","0","0","0","0","0","0","0"
"L7092","Join","V8.Net.ExtensionMethods.Join(IEnumerable, string)string","L1862","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","82","9","96","10","0","0","0","0","0","0","0","3","3","0","0","4","15","1","0","0","0","0","1","2","0","3","4","15","1","0","0","0","0","0","0","0","0","0","0","0"
"L6660","ReadLock","V8.Net.ExtensionMethods.ReadLock(ReaderWriterLock, Int32)V8.Net.ReaderLock","L1862","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","98","9","101","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7101","WriteLock","V8.Net.ExtensionMethods.WriteLock(ReaderWriterLock, Int32)V8.Net.WriterLock","L1862","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","102","9","105","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1922","AllocNativeMemory","V8.Net.Utilities.AllocNativeMemory(int)IntPtr","L1920","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","117","9","120","10","0","0","0","0","0","0","0","4","4","0","0","4","4","2","0","0","0","0","1","1","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1932","AllocPointerArray","V8.Net.Utilities.AllocPointerArray(int)IntPtr","L1920","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","125","9","128","10","0","0","0","0","0","0","0","3","3","0","0","4","4","2","0","0","0","1","1","1","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1943","FreeNativeMemory","V8.Net.Utilities.FreeNativeMemory(System.IntPtr)void","L1920","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","133","9","136","10","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","0","1","1","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1949","MakeHandleProxyArray","V8.Net.Utilities.MakeHandleProxyArray<T>(T[])V8.Net.HandleProxy**","L1920","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","142","9","152","10","0","0","0","0","0","0","0","6","4","0","0","7","11","2","0","0","0","2","4","1","0","6","7","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L1959","ND","V8.Net.Utilities.ND(object, string)string","L1920","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","163","9","164","124","0","0","0","0","0","0","0","8","8","0","0","2","2","4","0","0","0","0","1","2","0","8","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L1968","ND","V8.Net.Utilities.ND<T>(object, T)T","L1920","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","166","9","167","84","0","0","0","0","0","0","0","0","0","0","0","2","2","3","0","0","0","0","1","2","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L1971","ND","V8.Net.Utilities.ND(object, short)short","L1920","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","168","9","169","118","0","0","0","0","0","0","0","0","0","0","0","2","2","4","0","0","0","1","1","2","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L1979","ND","V8.Net.Utilities.ND(object, int)int","L1920","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","170","9","171","118","0","0","0","0","0","0","0","0","0","0","0","2","2","4","0","0","0","1","1","2","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L1984","ND","V8.Net.Utilities.ND(object, long)long","L1920","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","172","9","173","118","0","0","0","0","0","0","0","0","0","0","0","2","2","4","0","0","0","1","1","2","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L1989","ND","V8.Net.Utilities.ND(object, float)float","L1920","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","174","9","175","119","0","0","0","0","0","0","0","0","0","0","0","2","2","4","0","0","0","1","1","2","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L1997","ND","V8.Net.Utilities.ND(object, decimal)decimal","L1920","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","176","9","177","120","0","0","0","0","0","0","0","0","0","0","0","2","2","4","0","0","0","1","1","2","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L2005","ND","V8.Net.Utilities.ND(object, bool)bool","L1920","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","178","9","179","120","0","0","0","0","0","0","0","0","0","0","0","2","2","4","0","0","0","1","1","2","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L2010","ND","V8.Net.Utilities.ND(object, double)double","L1920","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","180","9","181","119","0","0","0","0","0","0","0","0","0","0","0","2","2","4","0","0","0","1","1","2","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L2015","ND","V8.Net.Utilities.ND(object, System.DateTime)System.DateTime","L1920","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","182","9","183","121","0","0","0","0","0","0","0","0","0","0","0","2","2","4","0","0","0","1","1","2","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L2023","ND","V8.Net.Utilities.ND(object, bool?)bool","L1920","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","186","9","186","103","0","0","0","0","0","0","0","1","1","0","0","1","1","2","0","0","0","1","1","2","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2032","ND","V8.Net.Utilities.ND(object, double?)double","L1920","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","187","9","187","104","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","1","1","2","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2039","ND","V8.Net.Utilities.ND(object, decimal?)decimal","L1920","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","188","9","188","106","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","1","1","2","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2046","ND","V8.Net.Utilities.ND(object, float?)float","L1920","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","189","9","189","102","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","1","1","2","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2053","ND","V8.Net.Utilities.ND(object, short?)short","L1920","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","190","9","190","101","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","1","1","2","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2060","ND","V8.Net.Utilities.ND(object, int?)int","L1920","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","191","9","191","101","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","1","1","2","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2067","ND","V8.Net.Utilities.ND(object, long?)long","L1920","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","192","9","192","101","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","1","1","2","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2074","ND","V8.Net.Utilities.ND(object, System.DateTime?)System.DateTime","L1920","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","193","9","193","123","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","1","1","2","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2008","ToBoolean","V8.Net.Utilities.ToBoolean(object, bool?)bool?","L1920","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","197","9","204","10","0","0","0","0","0","0","0","3","1","0","0","8","8","16","0","0","0","1","8","2","0","3","8","8","8","0","0","1","0","0","1","0","1","0","0","0"
"L1977","ToInt16","V8.Net.Utilities.ToInt16(object, short?)short?","L1920","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","205","9","213","10","0","0","0","0","0","0","0","1","0","0","0","9","9","3","0","0","0","1","7","2","0","1","9","9","7","0","0","0","0","0","0","0","0","0","0","0"
"L1982","ToInt32","V8.Net.Utilities.ToInt32(object, int?)int?","L1920","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","214","9","222","10","0","0","0","0","0","0","0","1","0","0","0","9","9","3","0","0","0","1","7","2","0","1","9","9","7","0","0","0","0","0","0","0","0","0","0","0"
"L1987","ToInt64","V8.Net.Utilities.ToInt64(object, long?)long?","L1920","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","223","9","231","10","0","0","0","0","0","0","0","1","0","0","0","9","9","3","0","0","0","1","7","2","0","1","9","9","7","0","0","0","0","0","0","0","0","0","0","0"
"L1995","ToSingle","V8.Net.Utilities.ToSingle(object, float?)float?","L1920","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","232","9","240","10","0","0","0","0","0","0","0","1","0","0","0","9","9","3","0","0","0","1","7","2","0","1","9","9","7","0","0","0","0","0","0","0","0","0","0","0"
"L2013","ToDouble","V8.Net.Utilities.ToDouble(object, double?)double?","L1920","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","241","9","249","10","0","0","0","0","0","0","0","1","0","0","0","9","9","3","0","0","0","1","7","2","0","1","9","9","7","0","0","0","0","0","0","0","0","0","0","0"
"L2003","ToDecimal","V8.Net.Utilities.ToDecimal(object, decimal?)decimal?","L1920","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","250","9","258","10","0","0","0","0","0","0","0","1","0","0","0","9","9","3","0","0","0","1","7","2","0","1","9","9","7","0","0","0","0","0","0","0","0","0","0","0"
"L2021","ToDateTime","V8.Net.Utilities.ToDateTime(object, System.DateTime?)System.DateTime?","L1920","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","259","9","267","10","0","0","0","0","0","0","0","1","0","0","0","9","9","3","0","0","0","1","7","2","0","1","9","9","7","0","0","0","0","0","0","0","0","0","0","0"
"L2133","IsBoolean","V8.Net.Utilities.IsBoolean(System.Type)bool","L1920","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","271","9","274","10","0","0","0","0","0","0","0","1","1","0","0","4","4","2","0","0","0","0","1","1","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2136","IsDateTime","V8.Net.Utilities.IsDateTime(System.Type)bool","L1920","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","276","9","279","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2138","IsDateTime","V8.Net.Utilities.IsDateTime(string)bool","L1920","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","280","9","283","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","2","1","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L2140","IsInt","V8.Net.Utilities.IsInt(System.Type)bool","L1920","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","285","9","288","10","0","0","0","0","0","0","0","0","0","0","0","4","4","5","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2142","IsInt64","V8.Net.Utilities.IsInt64(string)bool","L1920","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","289","9","292","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","2","1","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L2144","IsInt","V8.Net.Utilities.IsInt(string)bool","L1920","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","293","9","296","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","2","1","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L2146","IsUInt","V8.Net.Utilities.IsUInt(System.Type)bool","L1920","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","298","9","301","10","0","0","0","0","0","0","0","0","0","0","0","4","4","5","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2157","IsFloat","V8.Net.Utilities.IsFloat(System.Type)bool","L1920","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","303","9","306","10","0","0","0","0","0","0","0","0","0","0","0","4","4","3","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2159","IsNumeric","V8.Net.Utilities.IsNumeric(System.Type)bool","L1920","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","308","9","311","10","0","0","0","0","0","0","0","0","0","0","0","4","4","3","0","0","0","3","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2164","IsNumeric","V8.Net.Utilities.IsNumeric(string)bool","L1920","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","312","9","317","10","0","0","0","0","0","0","0","4","0","0","0","4","6","1","0","0","0","2","1","1","0","4","4","6","1","0","0","0","0","0","0","0","0","0","0","0"
"L2166","IsString","V8.Net.Utilities.IsString(System.Type)bool","L1920","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","325","9","328","10","0","0","0","0","0","0","0","5","5","0","0","4","4","2","0","0","0","0","1","1","0","5","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6635","FreeNativeMemory","V8.Net.Utilities.FreeNativeMemory(IntPtr)void","L1920","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","133","9","136","10","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","0","1","1","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7106","ND","V8.Net.Utilities.ND(object, Int16)Int16","L1920","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","168","9","169","118","0","0","0","0","0","0","0","0","0","0","0","2","2","4","0","0","0","0","1","2","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L7109","ND","V8.Net.Utilities.ND(object, Int32)Int32","L1920","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","170","9","171","118","0","0","0","0","0","0","0","0","0","0","0","2","2","4","0","0","0","0","1","2","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L7112","ND","V8.Net.Utilities.ND(object, Int64)Int64","L1920","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","172","9","173","118","0","0","0","0","0","0","0","0","0","0","0","2","2","4","0","0","0","0","1","2","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L7115","ND","V8.Net.Utilities.ND(object, DateTime)DateTime","L1920","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","182","9","183","121","0","0","0","0","0","0","0","0","0","0","0","2","2","4","0","0","0","0","1","2","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L7118","ND","V8.Net.Utilities.ND(object, Int16?)Int16","L1920","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","190","9","190","101","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","1","2","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L7125","ND","V8.Net.Utilities.ND(object, Int32?)Int32","L1920","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","191","9","191","101","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","1","2","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L7131","ND","V8.Net.Utilities.ND(object, Int64?)Int64","L1920","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","192","9","192","101","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","1","2","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L7137","ND","V8.Net.Utilities.ND(object, DateTime?)DateTime","L1920","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","193","9","193","123","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","1","2","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L7143","ToInt16","V8.Net.Utilities.ToInt16(object, Int16?)Int16?","L1920","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","205","9","213","10","0","0","0","0","0","0","0","1","0","0","0","9","9","3","0","0","0","1","7","2","0","1","9","9","7","0","0","0","0","0","0","0","0","0","0","0"
"L7146","ToInt32","V8.Net.Utilities.ToInt32(object, Int32?)Int32?","L1920","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","214","9","222","10","0","0","0","0","0","0","0","1","0","0","0","9","9","3","0","0","0","1","7","2","0","1","9","9","7","0","0","0","0","0","0","0","0","0","0","0"
"L7149","ToInt64","V8.Net.Utilities.ToInt64(object, Int64?)Int64?","L1920","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Types\Utilities\Utilities.cs","223","9","231","10","0","0","0","0","0","0","0","1","0","0","0","9","9","3","0","0","0","1","7","2","0","1","9","9","7","0","0","0","0","0","0","0","0","0","0","0"
