"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L971","ExceptionResultExtensions","Machine.Specifications.ExceptionResultExtensions","L392","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\ExceptionResultExtensions.cs","5","5","24","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","19","20","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","5","0","3","0","1","0","0","2","6","0","0","19","20","0","0","0","0","1","0","1","0","1","3","0","1","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1726","IgnoreAttribute","Machine.Specifications.IgnoreAttribute","L392","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\IgnoreAttribute.cs","5","5","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","10","0","1","0","0","0","0","1","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","9","10","0","1","0","1","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L809","Result","Machine.Specifications.Result","L392","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Result.cs","9","5","87","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","62","79","0","3","0","0","0","0","3","15","0","11","1","15","0","0","0","1","0","18","0","11","1","0","12","16","0","0","62","79","0","3","0","3","15","0","11","1","15","18","0","11","1","17","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2054","ResultExtensions","Machine.Specifications.ResultExtensions","L392","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\ResultExtensions.cs","6","5","36","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","26","31","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","4","0","6","0","1","0","0","2","6","0","0","26","31","0","0","0","0","2","0","1","0","2","6","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1488","SetupForEachSpecification","Machine.Specifications.SetupForEachSpecification","L392","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\SetupForEachSpecification.cs","5","5","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1342","SpecificationUsageException","Machine.Specifications.SpecificationUsageException","L392","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\SpecificationUsageException.cs","9","5","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","25","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","2","0","0","0","3","0","0","4","5","0","0","14","25","0","0","0","0","3","0","3","0","3","0","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1500","SubjectAttribute","Machine.Specifications.SubjectAttribute","L392","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\SubjectAttribute.cs","7","5","35","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","24","29","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","1","0","5","0","4","0","0","5","5","0","0","24","29","0","0","0","0","4","0","4","0","4","5","0","4","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1274","TagsAttribute","Machine.Specifications.TagsAttribute","L392","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\TagsAttribute.cs","8","5","20","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","13","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","2","0","1","0","0","2","2","0","0","11","13","0","0","0","0","1","0","1","0","1","2","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3329","TaskExtensions","Machine.Specifications.TaskExtensions","L392","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\TaskExtensions.cs","7","5","46","6","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","35","40","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","2","0","12","0","2","0","0","3","4","0","0","35","40","0","0","0","0","2","0","2","0","2","12","0","2","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3623","AssertComparer","Machine.Specifications.AssertComparer<T>","L392","L3577","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should\AssertComparer.cs","6","5","34","6","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","24","29","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","5","0","8","0","3","0","0","4","8","0","0","24","29","0","0","0","0","3","0","3","0","3","8","0","3","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3788","ShouldExtensionMethods","Machine.Specifications.ShouldExtensionMethods","L392","L3577","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should\ShouldExtensionMethods.cs","15","5","862","6","0","9","0","0","0","0","0","0","0","0","2","0","0","30","0","0","667","808","0","0","0","0","0","0","0","61","0","56","0","61","0","0","0","10","0","253","0","56","0","0","57","71","0","2","689","848","0","0","0","0","64","0","59","0","64","259","0","59","0","152","0","0","14","0","0","2","0","1","2","1","2","0","8"
"L3799","SpecificationException","Machine.Specifications.SpecificationException","L392","L3577","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should\SpecificationException.cs","9","5","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","25","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","2","0","0","0","3","0","0","4","5","0","0","14","25","0","0","0","0","3","0","3","0","3","0","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7520","ContextWithSpecificationExpectingThrowThatDoesnt","Machine.Specifications.ContextWithSpecificationExpectingThrowThatDoesnt","L392","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\RandomFixture.cs","918","5","934","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","13","17","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","13","17","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7527","ContextWithThrowingWhenAndPassingSpecification","Machine.Specifications.ContextWithThrowingWhenAndPassingSpecification","L392","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\RandomFixture.cs","936","5","950","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","12","15","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","12","15","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7533","ContextWithEmptyWhen","Machine.Specifications.ContextWithEmptyWhen","L392","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\RandomFixture.cs","952","5","965","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","11","14","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","11","14","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7539","ContextWithTwoWhens","Machine.Specifications.ContextWithTwoWhens","L392","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\RandomFixture.cs","967","5","996","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","22","30","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","4","0","1","0","0","2","1","0","0","22","30","0","0","0","0","1","0","1","0","1","4","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7553","ContextWithEmptySpecification","Machine.Specifications.ContextWithEmptySpecification","L392","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\RandomFixture.cs","998","5","1011","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","11","14","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","11","14","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7559","ContextWithThrowingSpecification","Machine.Specifications.ContextWithThrowingSpecification","L392","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\RandomFixture.cs","1013","5","1033","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","17","21","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1","0","0","2","1","0","0","17","21","0","0","0","0","1","0","1","0","1","2","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7568","ContextWithSingleSpecification","Machine.Specifications.ContextWithSingleSpecification","L392","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\RandomFixture.cs","1035","5","1064","6","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","22","30","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","4","0","1","0","0","2","1","0","0","22","30","0","0","0","0","1","0","1","0","1","4","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7582","AsyncSpecifications","Machine.Specifications.AsyncSpecifications","L392","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\RandomFixture.cs","1066","5","1108","6","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","26","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7593","AsyncSpecificationsValueTask","Machine.Specifications.AsyncSpecificationsValueTask","L392","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\RandomFixture.cs","1110","5","1141","6","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","22","32","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","22","32","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7609","AsyncSpecificationsWithExceptions","Machine.Specifications.AsyncSpecificationsWithExceptions","L392","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\RandomFixture.cs","1143","5","1153","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6815","at_any_given_moment","Example.Failing.at_any_given_moment","L6814","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\FailingFixture.cs","6","5","11","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6817","context_with_multiple_establish_clauses","Example.Failing.context_with_multiple_establish_clauses","L6814","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\FailingFixture.cs","13","5","21","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6825","context_with_multiple_given_clauses","Example.Failing.context_with_multiple_given_clauses","L6814","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\FailingFixture.cs","26","5","34","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6832","when_there_are_many_contexts","Example.Large.when_there_are_many_contexts","L6831","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","9","5","19","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","9","11","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6837","OtherTests","Example.Large.OtherTests","L6831","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","21","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6839","when_there_are_many_contexts_1","Example.Large.when_there_are_many_contexts_1","L6831","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","26","5","34","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","1","1","0","0","8","9","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6845","when_there_are_many_contexts_2","Example.Large.when_there_are_many_contexts_2","L6831","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","36","5","44","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","1","1","0","0","8","9","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6848","when_there_are_many_contexts_3","Example.Large.when_there_are_many_contexts_3","L6831","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","46","5","54","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","1","1","0","0","8","9","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6851","when_there_are_many_contexts_4","Example.Large.when_there_are_many_contexts_4","L6831","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","56","5","64","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","1","1","0","0","8","9","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6854","when_there_are_many_contexts_5","Example.Large.when_there_are_many_contexts_5","L6831","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","66","5","74","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","1","1","0","0","8","9","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6857","when_there_are_many_contexts_6","Example.Large.when_there_are_many_contexts_6","L6831","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","76","5","84","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","1","1","0","0","8","9","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6860","when_there_are_many_contexts_7","Example.Large.when_there_are_many_contexts_7","L6831","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","86","5","94","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","1","1","0","0","8","9","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6863","when_there_are_many_contexts_8","Example.Large.when_there_are_many_contexts_8","L6831","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","96","5","104","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","1","1","0","0","8","9","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
