"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L4232","CatchException","Machine.Specifications.ShouldExtensionMethods.CatchException(System.Action)System.Exception","L3788","L3577","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should\ShouldExtensionMethods.cs","703","9","715","10","0","0","0","0","0","0","0","0","0","0","0","12","13","2","0","0","0","0","4","1","0","0","12","13","4","0","0","0","0","0","0","0","0","0","0","0"
"L4236","ShouldBeLike","Machine.Specifications.ShouldExtensionMethods.ShouldBeLike(object, object)void","L3788","L3577","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should\ShouldExtensionMethods.cs","717","9","725","10","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","2","3","2","0","0","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L4248","ShouldBeLikeInternal","Machine.Specifications.ShouldExtensionMethods.ShouldBeLikeInternal(object, object, string, System.Collections.Generic.HashSet<Machine.Specifications.ShouldExtensionMethods.ReferentialEqualityTuple>)System.Collections.Generic.IEnumerable<Machine.Specifications.SpecificationException>","L3788","L3577","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should\ShouldExtensionMethods.cs","727","9","833","10","0","0","0","0","0","0","0","2","0","0","0","68","92","18","0","0","0","7","39","4","0","2","79","107","39","0","0","2","0","0","1","0","1","0","0","1"
"L4384",".ctor","Machine.Specifications.SpecificationException.SpecificationException()void","L3799","L3577","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should\SpecificationException.cs","11","9","13","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L3802",".ctor","Machine.Specifications.SpecificationException.SpecificationException(string)void","L3799","L3577","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should\SpecificationException.cs","15","9","18","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","0","1","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L4386",".ctor","Machine.Specifications.SpecificationException.SpecificationException(string, System.Exception)void","L3799","L3577","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should\SpecificationException.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","0","2","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L7525","Reset","Machine.Specifications.ContextWithSpecificationExpectingThrowThatDoesnt.Reset()void","L7520","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\RandomFixture.cs","930","9","933","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7531","Reset","Machine.Specifications.ContextWithThrowingWhenAndPassingSpecification.Reset()void","L7527","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\RandomFixture.cs","946","9","949","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7537","Reset","Machine.Specifications.ContextWithEmptyWhen.Reset()void","L7533","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\RandomFixture.cs","961","9","964","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7548","Reset","Machine.Specifications.ContextWithTwoWhens.Reset()void","L7539","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\RandomFixture.cs","989","9","995","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L7557","Reset","Machine.Specifications.ContextWithEmptySpecification.Reset()void","L7553","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\RandomFixture.cs","1007","9","1010","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7565","Reset","Machine.Specifications.ContextWithThrowingSpecification.Reset()void","L7559","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\RandomFixture.cs","1028","9","1032","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L7577","Reset","Machine.Specifications.ContextWithSingleSpecification.Reset()void","L7568","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\RandomFixture.cs","1057","9","1063","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L7599","Test","Machine.Specifications.AsyncSpecificationsValueTask.Test()ValueTask<int>","L7593","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\RandomFixture.cs","1122","9","1125","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6834",".ctor","Example.Large.when_there_are_many_contexts.when_there_are_many_contexts()void","L6832","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","13","9","16","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6840",".ctor","Example.Large.when_there_are_many_contexts_1.when_there_are_many_contexts_1()void","L6839","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","28","9","31","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6846",".ctor","Example.Large.when_there_are_many_contexts_2.when_there_are_many_contexts_2()void","L6845","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","38","9","41","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6849",".ctor","Example.Large.when_there_are_many_contexts_3.when_there_are_many_contexts_3()void","L6848","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","48","9","51","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6852",".ctor","Example.Large.when_there_are_many_contexts_4.when_there_are_many_contexts_4()void","L6851","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","58","9","61","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6855",".ctor","Example.Large.when_there_are_many_contexts_5.when_there_are_many_contexts_5()void","L6854","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","68","9","71","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6858",".ctor","Example.Large.when_there_are_many_contexts_6.when_there_are_many_contexts_6()void","L6857","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","78","9","81","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6861",".ctor","Example.Large.when_there_are_many_contexts_7.when_there_are_many_contexts_7()void","L6860","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","88","9","91","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6864",".ctor","Example.Large.when_there_are_many_contexts_8.when_there_are_many_contexts_8()void","L6863","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","98","9","101","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6867",".ctor","Example.Large.when_there_are_many_contexts_9.when_there_are_many_contexts_9()void","L6866","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","108","9","111","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6870",".ctor","Example.Large.when_there_are_many_contexts_10.when_there_are_many_contexts_10()void","L6869","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","118","9","121","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6873",".ctor","Example.Large.when_there_are_many_contexts_11.when_there_are_many_contexts_11()void","L6872","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","128","9","131","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6876",".ctor","Example.Large.when_there_are_many_contexts_12.when_there_are_many_contexts_12()void","L6875","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","138","9","141","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6879",".ctor","Example.Large.when_there_are_many_contexts_13.when_there_are_many_contexts_13()void","L6878","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","148","9","151","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6882",".ctor","Example.Large.when_there_are_many_contexts_14.when_there_are_many_contexts_14()void","L6881","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","158","9","161","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6885",".ctor","Example.Large.when_there_are_many_contexts_15.when_there_are_many_contexts_15()void","L6884","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","168","9","171","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6888",".ctor","Example.Large.when_there_are_many_contexts_16.when_there_are_many_contexts_16()void","L6887","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","178","9","181","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6891",".ctor","Example.Large.when_there_are_many_contexts_17.when_there_are_many_contexts_17()void","L6890","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","188","9","191","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6894",".ctor","Example.Large.when_there_are_many_contexts_18.when_there_are_many_contexts_18()void","L6893","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","198","9","201","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6897",".ctor","Example.Large.when_there_are_many_contexts_19.when_there_are_many_contexts_19()void","L6896","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","208","9","211","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6900",".ctor","Example.Large.when_there_are_many_contexts_20.when_there_are_many_contexts_20()void","L6899","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","218","9","221","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6903",".ctor","Example.Large.when_there_are_many_contexts_21.when_there_are_many_contexts_21()void","L6902","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","228","9","231","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6906",".ctor","Example.Large.when_there_are_many_contexts_22.when_there_are_many_contexts_22()void","L6905","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","238","9","241","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6909",".ctor","Example.Large.when_there_are_many_contexts_23.when_there_are_many_contexts_23()void","L6908","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","248","9","251","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6912",".ctor","Example.Large.when_there_are_many_contexts_24.when_there_are_many_contexts_24()void","L6911","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","258","9","261","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6915",".ctor","Example.Large.when_there_are_many_contexts_25.when_there_are_many_contexts_25()void","L6914","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","268","9","271","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6918",".ctor","Example.Large.when_there_are_many_contexts_26.when_there_are_many_contexts_26()void","L6917","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\LargeFixture.cs","278","9","281","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
