"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1062",".ctor","Robots.LibraryItem.LibraryItem(string)void","L1043","L103","D:\DataCollection\repos\visose_Robots\src\Robots\IO\OnlineLibrary.cs","23","5","26","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1070","get_Libraries","Robots.OnlineLibrary.Libraries.getDictionary<string, Robots.LibraryItem>","L1065","L103","D:\DataCollection\repos\visose_Robots\src\Robots\IO\OnlineLibrary.cs","32","56","32","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1085",".ctor","Robots.OnlineLibrary.OnlineLibrary()void","L1065","L103","D:\DataCollection\repos\visose_Robots\src\Robots\IO\OnlineLibrary.cs","35","5","40","6","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1087","UpdateLibraryAsync","Robots.OnlineLibrary.UpdateLibraryAsync()Task","L1065","L103","D:\DataCollection\repos\visose_Robots\src\Robots\IO\OnlineLibrary.cs","42","5","48","6","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","4","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1096","DownloadLibraryAsync","Robots.OnlineLibrary.DownloadLibraryAsync(Robots.LibraryItem)Task","L1065","L103","D:\DataCollection\repos\visose_Robots\src\Robots\IO\OnlineLibrary.cs","50","5","66","6","0","0","0","0","0","0","0","0","0","0","0","13","17","4","0","0","0","4","10","1","0","0","13","17","10","0","0","0","0","0","0","0","0","0","0","0"
"L1100","RemoveDownloadedLibrary","Robots.OnlineLibrary.RemoveDownloadedLibrary(Robots.LibraryItem)void","L1065","L103","D:\DataCollection\repos\visose_Robots\src\Robots\IO\OnlineLibrary.cs","68","5","79","6","0","0","0","0","0","0","0","0","0","0","0","10","12","2","0","0","0","3","7","1","0","0","10","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L1092","AddOnlineLibrariesAsync","Robots.OnlineLibrary.AddOnlineLibrariesAsync()Task","L1065","L103","D:\DataCollection\repos\visose_Robots\src\Robots\IO\OnlineLibrary.cs","81","5","111","6","0","0","0","0","0","0","0","0","0","0","0","25","31","5","0","0","0","1","13","0","0","0","25","31","13","0","0","0","0","0","0","0","0","0","0","0"
"L1104","GetValidExtension","Robots.OnlineLibrary.GetValidExtension(string)string?","L1065","L103","D:\DataCollection\repos\visose_Robots\src\Robots\IO\OnlineLibrary.cs","113","5","122","6","0","0","0","0","0","0","0","0","0","0","0","9","10","3","0","0","0","0","4","1","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L1094","AddDiskLibraries","Robots.OnlineLibrary.AddDiskLibraries(string, bool)void","L1065","L103","D:\DataCollection\repos\visose_Robots\src\Robots\IO\OnlineLibrary.cs","124","5","146","6","0","0","0","0","0","0","0","0","0","0","0","19","23","5","0","0","0","1","11","2","0","0","19","23","11","0","0","0","0","0","0","0","0","0","0","0"
"L1108","GetLocalSha","Robots.OnlineLibrary.GetLocalSha(string)string","L1065","L103","D:\DataCollection\repos\visose_Robots\src\Robots\IO\OnlineLibrary.cs","148","5","153","6","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1110","GetSha1","Robots.OnlineLibrary.GetSha1(string)string","L1065","L103","D:\DataCollection\repos\visose_Robots\src\Robots\IO\OnlineLibrary.cs","155","5","159","6","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1113","GetSha1","Robots.OnlineLibrary.GetSha1(byte[])string","L1065","L103","D:\DataCollection\repos\visose_Robots\src\Robots\IO\OnlineLibrary.cs","161","5","173","6","0","0","0","0","0","0","0","0","0","0","0","11","13","1","0","0","0","0","8","1","0","0","11","13","8","0","0","0","0","0","0","0","0","0","0","0"
"L1123","DownloadFileAsync","Robots.OnlineLibrary.DownloadFileAsync(string)Task","L1065","L103","D:\DataCollection\repos\visose_Robots\src\Robots\IO\OnlineLibrary.cs","175","5","189","6","0","0","0","0","0","0","0","0","0","0","0","11","15","2","0","0","0","1","8","1","0","0","11","15","8","0","0","0","0","0","0","0","0","0","0","0"
"L1129",".ctor","Robots.CustomKinematics.CustomKinematics(Robots.Custom)void","L1125","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\CustomKinematics.cs","7","5","8","27","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","1","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1133","SetJoints","Robots.CustomKinematics.SetJoints(Robots.KinematicSolution, Robots.Target, double[]?)void","L1125","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\CustomKinematics.cs","10","5","19","6","0","0","0","0","0","0","0","0","0","0","0","9","10","3","0","0","0","4","3","3","0","0","9","10","3","0","0","0","0","0","0","0","0","0","0","0"
"L1151","SetPlanes","Robots.CustomKinematics.SetPlanes(Robots.KinematicSolution, Robots.Target)void","L1125","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\CustomKinematics.cs","21","5","29","6","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","1","3","2","0","0","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L1161",".ctor","Robots.FrankaAnalyticalKinematics.FrankaAnalyticalKinematics(Robots.RobotArm)void","L1157","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\FrankaAnalyticalKinematics.cs","9","5","10","26","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","1","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1168","InverseKinematics","Robots.FrankaAnalyticalKinematics.InverseKinematics(Transform, Robots.RobotConfigurations, double[], double[]?, out List<string>)double[]","L1157","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\FrankaAnalyticalKinematics.cs","17","5","214","6","0","0","0","0","0","0","0","10","3","0","0","144","198","18","0","0","0","2","119","5","0","10","144","198","119","0","0","6","0","0","2","0","1","0","0","5"
"L1194","ForwardKinematics","Robots.FrankaAnalyticalKinematics.ForwardKinematics(double[])Transform[]","L1157","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\FrankaAnalyticalKinematics.cs","216","5","219","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1225",".ctor","Robots.FrankaKdlKinematics.FrankaKdlKinematics(Robots.RobotArm)void","L1200","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\FrankaKdlKinematics.cs","20","5","33","6","0","0","0","0","0","0","0","0","0","0","0","12","14","1","0","0","0","3","14","1","0","0","12","14","14","0","0","0","0","0","0","0","0","0","0","0"
"L1237","CreateChain","Robots.FrankaKdlKinematics.CreateChain()Kdl.Chain","L1200","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\FrankaKdlKinematics.cs","35","5","57","6","0","0","0","0","0","0","0","0","0","0","0","21","18","1","0","0","0","4","15","0","0","0","21","23","15","0","0","0","0","0","0","0","0","0","0","0"
"L1257","InverseKinematics","Robots.FrankaKdlKinematics.InverseKinematics(Transform, Robots.RobotConfigurations, double[], double[]?, out List<string>)double[]","L1200","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\FrankaKdlKinematics.cs","61","5","95","6","0","0","0","0","0","0","0","0","0","0","0","27","35","8","0","0","0","0","19","5","0","0","27","35","19","0","0","0","0","0","0","0","0","0","0","0"
"L1265","ForwardKinematics","Robots.FrankaKdlKinematics.ForwardKinematics(double[])Transform[]","L1200","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\FrankaKdlKinematics.cs","97","5","119","10","0","0","0","0","0","0","0","0","0","0","0","18","23","3","0","0","0","0","16","1","0","0","18","23","16","0","0","0","0","0","0","0","0","0","0","0"
"L1315",".ctor","Robots.FrankaNumericalKinematics.FrankaNumericalKinematics(Robots.RobotArm)void","L1289","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\FrankaNumericalKinematics.cs","34","5","39","6","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","2","1","0","0","6","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L1320","InverseKinematics","Robots.FrankaNumericalKinematics.InverseKinematics(Transform, Robots.RobotConfigurations, double[], double[]?, out List<string>)double[]","L1289","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\FrankaNumericalKinematics.cs","43","5","114","14","0","0","0","0","0","0","0","2","0","0","0","56","72","10","0","0","0","0","47","5","0","2","56","72","47","0","0","0","0","0","1","0","0","0","0","0"
"L1364","get_Joints","Robots.KinematicSolution.Joints.getdouble[]","L1135","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\KinematicSolution.cs","7","30","7","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1147","set_Joints","Robots.KinematicSolution.Joints.setvoid","L1135","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\KinematicSolution.cs","7","35","7","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1155","get_Planes","Robots.KinematicSolution.Planes.getPlane[]","L1135","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\KinematicSolution.cs","8","29","8","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1371","set_Planes","Robots.KinematicSolution.Planes.setvoid","L1135","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\KinematicSolution.cs","8","34","8","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1373","get_Errors","Robots.KinematicSolution.Errors.getList<string>","L1135","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\KinematicSolution.cs","9","34","9","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1376","set_Errors","Robots.KinematicSolution.Errors.setvoid","L1135","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\KinematicSolution.cs","9","39","9","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1378","get_Configuration","Robots.KinematicSolution.Configuration.getRobots.RobotConfigurations","L1135","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\KinematicSolution.cs","10","48","10","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1381","set_Configuration","Robots.KinematicSolution.Configuration.setvoid","L1135","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\KinematicSolution.cs","10","53","10","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1383","Deconstruct","Robots.KinematicSolution.Deconstruct(out double[], out Plane[], out List<string>, out Robots.RobotConfigurations)void","L1135","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\KinematicSolution.cs","12","5","18","6","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","4","4","4","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1393",".ctor","Robots.MechanicalGroupKinematics.MechanicalGroupKinematics(Robots.MechanicalGroup)void","L1391","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\MechanicalGroupKinematics.cs","9","5","12","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1396","Solve","Robots.MechanicalGroupKinematics.Solve(Robots.Target, double[]?, Plane?, Plane?)Robots.KinematicSolution","L1391","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\MechanicalGroupKinematics.cs","14","5","98","6","0","0","0","0","0","0","0","4","0","0","0","63","85","14","0","0","0","21","51","4","0","4","63","85","51","0","0","2","0","0","1","0","1","1","0","0"
"L1131",".ctor","Robots.MechanismKinematics.MechanismKinematics(Robots.Mechanism)void","L1126","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\MechanismKinematics.cs","16","5","27","6","0","0","0","0","0","0","0","0","0","0","0","9","12","1","0","0","0","1","6","1","0","0","9","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L1447","Solve","Robots.MechanismKinematics.Solve(Robots.Target, double[]?, Plane?)Robots.KinematicSolution","L1126","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\MechanismKinematics.cs","29","5","60","6","0","0","0","0","0","0","0","3","0","0","0","20","32","3","0","0","0","7","16","3","0","3","20","32","16","0","0","0","0","0","0","0","0","0","0","0"
"L1140","SetJoints","Robots.MechanismKinematics.SetJoints(Robots.KinematicSolution, Robots.Target, double[]?)void","L1126","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\MechanismKinematics.cs","64","5","64","104","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1154","SetPlanes","Robots.MechanismKinematics.SetPlanes(Robots.KinematicSolution, Robots.Target)void","L1126","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\MechanismKinematics.cs","65","5","65","82","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1452","JointsOutOfRange","Robots.MechanismKinematics.JointsOutOfRange(Robots.KinematicSolution)void","L1126","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\MechanismKinematics.cs","67","5","73","6","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","2","2","1","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L1198","ModifiedDH","Robots.MechanismKinematics.ModifiedDH(double[])Transform[]","L1126","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\MechanismKinematics.cs","75","5","95","6","0","0","0","0","0","0","0","0","0","0","0","17","21","3","0","0","0","0","8","1","0","0","17","21","8","0","0","0","0","0","0","0","0","0","0","0"
"L1470","DH","Robots.MechanismKinematics.DH(double[])Transform[]","L1126","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\MechanismKinematics.cs","97","5","117","6","0","0","0","0","0","0","0","0","0","0","0","17","21","3","0","0","0","0","8","1","0","0","17","21","8","0","0","0","0","0","0","0","0","0","0","0"
"L1478",".ctor","Robots.OffsetWristKinematics.OffsetWristKinematics(Robots.RobotArm)void","L1476","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\OffsetWristKinematics.cs","11","5","15","6","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","1","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L1481","InverseKinematics","Robots.OffsetWristKinematics.InverseKinematics(Transform, Robots.RobotConfigurations, double[], double[]?, out List<string>)double[]","L1476","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\OffsetWristKinematics.cs","23","5","131","6","0","0","0","0","0","0","0","9","6","0","0","80","109","14","0","0","0","0","61","5","0","9","80","109","61","0","0","3","0","0","2","0","1","0","0","2"
"L1492","ForwardKinematics","Robots.OffsetWristKinematics.ForwardKinematics(double[])Transform[]","L1476","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\OffsetWristKinematics.cs","133","5","138","6","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1496",".ctor","Robots.PositionerKinematics.PositionerKinematics(Robots.Positioner)void","L1495","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\PositionerKinematics.cs","6","5","7","31","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","1","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1498","SetJoints","Robots.PositionerKinematics.SetJoints(Robots.KinematicSolution, Robots.Target, double[]?)void","L1495","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\PositionerKinematics.cs","9","5","21","6","0","0","0","0","0","0","0","0","0","0","0","11","13","4","0","0","0","6","6","3","0","0","11","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L1507","SetPlanes","Robots.PositionerKinematics.SetPlanes(Robots.KinematicSolution, Robots.Target)void","L1495","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\PositionerKinematics.cs","23","5","34","6","0","0","0","0","0","0","0","0","0","0","0","11","12","3","0","0","0","2","6","2","0","0","11","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L1517",".ctor","Robots.IndustrialSystemKinematics.IndustrialSystemKinematics(Robots.IndustrialSystem, IEnumerable<Robots.Target>, IEnumerable<double[]>?)void","L1512","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\RobotCellKinematics.cs","9","5","58","6","0","0","0","0","0","0","0","0","0","0","0","40","50","12","0","0","0","1","30","3","0","0","40","50","30","0","0","1","0","0","1","0","1","0","0","0"
"L1166",".ctor","Robots.RobotKinematics.RobotKinematics(Robots.RobotArm)void","L1158","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\RobotKinematics.cs","9","5","10","26","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","1","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1537","SetJoints","Robots.RobotKinematics.SetJoints(Robots.KinematicSolution, Robots.Target, double[]?)void","L1158","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\RobotKinematics.cs","14","5","51","6","0","0","0","0","0","0","0","0","0","0","0","31","38","8","0","0","0","13","21","3","0","0","31","38","21","0","0","1","0","0","0","0","0","1","0","0"
"L1552","SetPlanes","Robots.RobotKinematics.SetPlanes(Robots.KinematicSolution, Robots.Target)void","L1158","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\RobotKinematics.cs","53","5","79","6","0","0","0","0","0","0","0","0","0","0","0","24","27","5","0","0","0","3","12","2","0","0","24","27","12","0","0","0","0","0","0","0","0","0","0","0"
"L1180","InverseKinematics","Robots.RobotKinematics.InverseKinematics(Transform, Robots.RobotConfigurations, double[], double[]?, out List<string>)double[]","L1158","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\RobotKinematics.cs","81","5","81","173","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","5","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1197","ForwardKinematics","Robots.RobotKinematics.ForwardKinematics(double[])Transform[]","L1158","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\RobotKinematics.cs","82","5","82","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1565","SquaredDifference","Robots.RobotKinematics.SquaredDifference(double, double)double","L1158","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\RobotKinematics.cs","84","5","92","6","0","0","0","0","0","0","0","0","0","0","0","7","9","2","0","0","0","0","4","2","0","0","7","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L1568","GetClosestSolution","Robots.RobotKinematics.GetClosestSolution(Transform, double[], double[], out Robots.RobotConfigurations, out List<string>, out double)double[]","L1158","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Kinematics\RobotKinematics.cs","94","5","125","6","0","0","0","0","0","0","0","0","0","0","0","27","32","4","0","0","0","5","20","6","0","0","27","32","20","0","0","1","0","0","0","0","0","0","0","1"
