"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L15710","HttpWebLoader","TerraViewer.HttpWebLoader","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\PortableUtilities.cs","14","5","48","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","35","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","1","0","1","0","0","2","2","0","0","7","35","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16041","ReferenceFrameScripting","TerraViewer.ReferenceFrameScripting","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\ReferenceFrameScripting.cs","10","5","162","6","0","11","0","0.479938","4","21","0","4","0.738562","0.769231","0","1","0","6","113","100","133","153","0","0","0","0","0","0","0","6","0","0","0","12","1","0","0","6","1","59","0","6","0","0","1","12","0","0","133","153","0","0","0","0","6","0","0","0","12","59","0","6","0","24","0","0","37","0","0","1","34","1","0","1","1","0","0"
"L13197","Earth3d","TerraViewer.Earth3d","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\3dWindow.cs","32","5","13650","6","0.0147059","198","0","0.248345","129","904","0","750","0.161833","0.141837","835","1","14","132","2204","1569","11012","13130","0","34","0","0","0","0","34","497","0","135","23","503","1","0","0","692","1","5476","0","141","23","2","134","1189","0","835","11025","13619","0","34","0","34","497","0","135","23","503","5476","0","141","23","1838","0","0","245","0","0","57","72","1","34","39","2","0","97"
"L18335","DataMessageFilter","TerraViewer.DataMessageFilter","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\3dWindow.cs","13652","5","13681","6","0","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","23","30","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","2","0","10","0","1","0","0","2","3","0","1","23","30","0","0","0","0","1","0","1","0","1","10","0","1","0","4","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L20737","SphereTest","TerraViewer.SphereTest","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\3dWindow.cs","13731","5","13881","6","0","4","0","0","0","0","0","0","0","0","4","0","0","1","0","0","110","151","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","6","0","56","0","4","0","0","5","10","0","4","110","151","0","0","0","0","4","0","4","0","4","56","0","4","0","11","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19102","About","TerraViewer.About","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\About.cs","10","2","200","3","0.5","2","0","0","0","0","0","0","0","0","25","0","10","1","0","0","149","191","0","0","0","0","0","0","0","11","0","1","0","11","0","0","0","1","0","83","0","1","0","1","1","12","0","25","150","191","0","0","0","0","11","0","1","0","11","83","0","1","0","21","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20843","AnimationTarget","TerraViewer.AnimationTarget","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\AnimationTarget.cs","8","5","328","6","0","8","0","0.160494","1","8","0","2","0.146417","0.144928","0","0","0","1","47","40","272","321","0","2","0","0","0","0","2","19","0","15","2","19","0","0","0","14","0","126","0","15","2","0","16","33","0","0","273","321","0","2","0","2","19","0","15","2","19","126","0","15","2","56","0","0","19","0","0","1","17","0","1","0","1","0","0"
"L20993","ArrowButton","TerraViewer.ArrowButton","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\ArrowButton.cs","11","5","162","6","0","3","0","0","0","0","0","0","0","0","14","0","8","2","0","0","165","212","0","2","0","0","0","0","2","15","0","5","2","15","0","0","0","16","0","74","0","5","2","0","6","31","0","14","167","212","0","2","0","2","15","0","5","2","15","74","0","5","2","27","0","0","3","0","0","0","0","1","0","1","1","0","0"
"L21133","AscomTelescope","TerraViewer.AscomTelescope","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\AscomTelescope.cs","58","5","871","6","0","6","0","0","0","0","0","0","0","0","4","0","0","3","0","0","562","814","0","52","0","0","0","0","52","95","0","95","16","95","0","0","0","0","0","121","0","95","16","0","96","95","0","4","562","814","0","52","0","52","95","0","95","16","95","121","0","95","16","104","0","0","17","0","0","1","0","1","0","1","1","0","14"
"L16662","AudioPlayer","TerraViewer.AudioPlayer","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\AudioPlayer.cs","11","5","136","6","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","96","126","0","3","0","0","0","0","3","14","0","13","2","14","0","0","0","0","0","30","0","13","2","0","14","14","0","0","96","126","0","3","0","3","14","0","13","2","14","30","0","13","2","22","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L21297","AudioProperties","TerraViewer.AudioProperties","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\AudioProperties.cs","12","5","169","6","0","8","0","0.582934","51","53","0","53","0","0","53","0","8","3","0","0","354","437","0","0","0","0","0","0","0","19","0","1","0","19","0","0","0","34","0","244","0","1","0","0","2","53","0","53","354","437","0","0","0","0","19","0","1","0","19","244","0","1","0","27","0","0","18","0","0","1","10","1","0","0","1","0","6"
"L21322","AudioTrack","TerraViewer.AudioTrack","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\AudioTrack.cs","11","5","264","6","0","13","0","0.220968","1","2","0","2","0","0","38","0","8","5","0","0","330","423","0","4","0","0","0","0","4","22","0","8","3","22","0","0","0","30","0","202","0","8","3","0","9","52","0","38","330","423","0","4","0","4","22","0","8","3","22","202","0","8","3","45","0","0","20","0","0","2","10","1","0","3","1","0","5"
"L21574","ButtonGroupControl","TerraViewer.ButtonGroupControl","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\ButtonGroupControl.cs","14","5","362","6","0","8","0","0","0","0","0","0","0","0","19","0","8","3","0","0","347","435","0","0","0","0","0","0","0","24","0","2","0","24","0","0","0","15","0","200","0","2","0","0","3","39","0","19","347","435","0","0","0","0","24","0","2","0","24","200","0","2","0","53","0","0","3","0","0","2","0","1","0","0","1","0","1"
"L21590","ButtonProperties","TerraViewer.ButtonProperties","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\ButtonProperties.cs","12","5","239","6","0","22","0","0.679366","110","149","0","128","0.311404","0.317204","62","0","8","3","71","59","434","539","0","0","0","0","0","0","0","16","0","1","0","16","0","0","0","25","0","322","0","1","0","0","2","41","0","62","434","539","0","0","0","0","16","0","1","0","16","322","0","1","0","38","0","0","33","0","0","3","21","1","1","2","1","0","7"
"L20507","CacheTilePyramid","TerraViewer.CacheTilePyramid","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\CacheTilePyramid.cs","14","5","143","6","0","5","0","0.379356","35","35","0","35","0","0","42","0","8","2","0","0","250","319","0","0","0","0","0","0","0","9","0","1","0","9","0","0","0","17","0","165","0","1","0","0","2","26","0","42","250","319","0","0","0","0","9","0","1","0","9","165","0","1","0","25","0","0","18","0","0","2","10","1","1","0","1","0","5"
"L23857","Camera","TerraViewer.Camera","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Camera.cs","5","5","22","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","18","18","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","5","0","2","0","0","3","2","0","0","18","18","0","0","0","0","2","0","2","0","2","5","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23877","CurveEditor","TerraViewer.CurveEditor","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\CurveEditor.cs","12","5","204","6","0","3","0","0","0","0","0","0","0","0","11","0","8","3","0","0","169","241","0","5","0","0","0","0","5","18","0","11","5","18","0","0","0","1","0","87","0","11","5","0","12","19","0","11","169","241","0","5","0","5","18","0","11","5","18","87","0","11","5","32","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L23951","GridLayer","TerraViewer.GridLayer","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\GridLayer.cs","8","5","16","6","0","5","0","0","0","0","0","0","0","0","0","2","0","1","0","0","9","9","0","24","0","0","0","0","0","1","0","1","0","81","3","0","0","2","3","3","0","75","17","0","2","3","0","0","9","9","0","24","0","0","1","0","1","0","81","3","0","75","17","1","0","0","7","0","0","0","0","0","0","0","1","1","5"
"L14799","ISSLayer","TerraViewer.ISSLayer","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\ISSLayer.cs","21","5","173","6","0","17","0","0.201515","1","2","0","1","0.150327","0.123967","5","3","0","5","23","15","119","153","0","35","0","0","0","0","1","10","0","10","1","151","5","0","0","24","4","58","0","141","28","0","11","34","0","5","119","153","0","35","0","1","10","0","10","1","151","58","0","141","28","22","0","0","24","0","0","0","11","1","0","2","1","1","8"
"L20925","Key","TerraViewer.Key","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Key.cs","10","5","175","6","0","3","0","0.404449","1","20","0","2","0.518072","0.544218","2","0","0","2","86","80","149","166","0","0","0","0","0","0","0","6","0","5","0","6","0","0","0","0","0","60","0","5","0","0","6","6","0","2","150","166","0","0","0","0","6","0","5","0","6","60","0","5","0","26","0","0","22","0","0","2","19","1","0","0","1","0","1"
"L20897","KeyGroup","TerraViewer.KeyGroup","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\KeyGroup.cs","8","5","209","6","0","4","0","0","0","0","0","0","0","0","4","0","0","1","0","0","169","202","0","0","0","0","0","0","0","11","0","6","0","11","0","0","0","4","0","79","0","6","0","0","7","15","0","4","169","202","0","0","0","0","11","0","6","0","11","79","0","6","0","41","0","0","2","0","0","2","0","0","1","0","1","0","0"
"L24128","KeyProperties","TerraViewer.KeyProperties","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\KeyProperties.cs","12","5","465","6","0","21","0","0.170504","19","19","0","19","0","0","32","0","8","5","0","0","515","629","0","1","0","0","0","0","1","25","0","5","1","25","0","0","0","39","0","296","0","5","1","0","6","64","0","32","515","629","0","1","0","1","25","0","5","1","25","296","0","5","1","90","0","0","22","0","0","3","10","1","0","5","1","0","5"
"L14728","LayerScripting","TerraViewer.LayerScripting","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\LayerScripting.cs","9","5","209","6","0","12","0","0.41745","4","21","0","4","0.562189","0.621118","5","1","0","6","113","100","165","201","0","0","0","0","0","0","0","6","0","0","0","12","1","0","0","10","1","78","0","6","0","0","1","16","0","5","165","201","0","0","0","0","6","0","0","0","12","78","0","6","0","31","0","0","39","0","0","2","34","1","1","1","1","0","1"
"L20575","OverlayList","TerraViewer.OverlayList","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\OverlayList.cs","12","5","176","6","0","10","0","0","0","0","0","0","0","0","18","0","8","5","0","0","196","248","0","0","0","0","0","0","0","15","0","5","0","15","0","0","0","16","0","95","0","5","0","0","6","31","0","18","196","248","0","0","0","0","15","0","5","0","15","95","0","5","0","38","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L24335","AbstractSpriteSet","TerraViewer.AbstractSpriteSet","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\PointSpriteSet.cs","6","5","251","6","0","8","0","0.0956341","2","9","0","2","0.109756","0.12","1","0","0","1","27","24","185","242","0","5","0","0","0","0","5","16","0","11","3","16","0","3","3","2","0","84","0","11","3","0","12","18","0","1","190","246","0","5","0","5","16","0","11","3","16","84","0","11","3","31","0","0","10","0","0","0","9","0","0","0","1","0","0"
"L24422","PointSpriteSet","TerraViewer.PointSpriteSet","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\PointSpriteSet.cs","254","5","392","6","0","9","0","0.512164","2","8","0","3","0.453237","0.483051","2","1","0","1","63","57","119","139","0","5","0","0","0","0","0","4","0","2","1","20","1","0","0","21","1","75","0","13","4","0","3","25","0","2","119","139","0","5","0","0","4","0","2","1","20","75","0","13","4","17","0","0","21","0","0","3","19","0","0","1","1","0","0"
"L24462","TimeSeriesPointSpriteSet","TerraViewer.TimeSeriesPointSpriteSet","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\PointSpriteSet.cs","395","5","449","6","0","8","0","0.854167","2","6","0","2","0.745455","0.787234","1","1","0","1","41","37","48","55","0","5","0","0","0","0","0","3","0","1","1","19","1","0","0","0","1","26","0","12","4","0","2","3","0","1","48","55","0","5","0","0","3","0","1","1","19","26","0","12","4","6","0","0","13","0","0","1","12","0","0","0","1","0","0"
"L24482","KeplerPointSpriteSet","TerraViewer.KeplerPointSpriteSet","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\PointSpriteSet.cs","452","5","502","6","0","6","0","0","0","0","0","0","0","0","1","1","0","1","0","0","44","51","0","5","0","0","0","0","0","3","0","1","1","19","1","0","0","0","1","22","0","12","4","0","2","3","0","1","44","51","0","5","0","0","3","0","1","1","19","22","0","12","4","6","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L13240","RenderEngine","TerraViewer.RenderEngine","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\RenderEngine.cs","28","5","9050","6","0.0294118","132","0","0.174286","22","201","0","52","0.140308","0.149577","270","0","47","7","1266","1008","6629","9023","0","48","0","0","0","0","48","199","0","135","38","199","0","0","0","308","0","3817","0","135","38","4","132","507","0","270","6632","9023","0","48","0","48","203","0","139","38","203","3817","0","139","38","1240","0","0","360","0","0","34","197","1","21","34","1","0","106"
"L16466","Reticle","TerraViewer.Reticle","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Reticle.cs","19","5","199","6","0","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","142","181","0","2","0","0","0","0","2","10","0","7","2","10","0","0","0","8","0","78","0","7","2","0","8","18","0","0","142","181","0","2","0","2","10","0","7","2","10","78","0","7","2","20","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L24513","RingMenu","TerraViewer.RingMenu","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\RingMenu.cs","16","5","148","6","0","8","0","0","0","0","0","0","0","0","27","0","0","3","0","0","73","133","0","0","0","0","0","0","0","6","0","6","0","6","0","0","0","6","0","32","0","6","0","0","7","12","0","27","73","133","0","0","0","0","6","0","6","0","6","32","0","6","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L13373","RingMenuPanel","TerraViewer.RingMenuPanel","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\RingMenu.cs","150","5","177","6","0","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","20","28","0","0","0","0","0","0","0","5","0","5","0","5","0","2","2","0","0","2","0","5","0","0","6","5","0","0","20","28","0","0","0","0","5","0","5","0","5","2","0","5","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L25808","SearchCriteria","TerraViewer.SearchCriteria","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\SearchCriteria.cs","6","5","119","6","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","97","114","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","51","0","1","0","0","2","1","0","1","97","114","0","0","0","0","1","0","1","0","1","51","0","1","0","24","0","0","4","0","0","1","0","0","1","0","1","0","2"
"L25830","SettingsAnimator","TerraViewer.SettingsAnimator","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\SettingsAnimator.cs","8","5","137","6","0","6","0","0","0","0","0","0","0","0","0","1","0","2","0","0","104","130","0","3","0","0","0","0","3","14","0","14","3","21","1","0","0","3","1","35","0","21","3","0","15","17","0","0","104","130","0","3","0","3","14","0","14","3","21","35","0","21","3","23","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L18287","SettingsWrapper","TerraViewer.SettingsWrapper","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\SettingsWrapper.cs","9","5","35","6","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","24","27","0","2","0","0","0","0","1","2","0","0","1","4","1","0","0","6","1","7","0","2","2","0","1","8","0","0","24","27","0","2","0","1","2","0","0","1","4","7","0","2","2","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20165","Sprite2d","TerraViewer.Sprite2d","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Sprite2d.cs","18","5","213","6","0","9","0","0.329846","1","6","0","2","0.295918","0.27972","0","0","0","3","58","40","144","196","0","0","0","0","0","0","0","6","0","6","0","6","0","0","0","12","0","91","0","6","0","0","7","18","0","0","144","196","0","0","0","0","6","0","6","0","6","91","0","6","0","16","0","0","23","0","0","2","19","1","0","0","1","0","2"
"L19705","ClearCache","TerraViewer.ClearCache","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\ClearCache.cs","12","5","277","6","0","5","0","0.363177","37","37","0","37","0","0","55","0","8","4","0","0","416","503","0","0","0","0","0","0","0","16","0","4","0","16","0","0","0","13","0","266","0","4","0","0","5","29","0","55","416","503","0","0","0","0","16","0","4","0","16","266","0","4","0","49","0","0","17","0","0","1","10","1","0","0","1","0","5"
"L17169","ClientNodeList","TerraViewer.ClientNodeList","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\ClientNodeList.cs","14","5","398","6","0","9","0","0","0","0","0","0","0","0","23","0","8","3","0","0","389","500","0","0","0","0","0","0","0","22","0","5","0","22","0","0","0","15","0","238","0","5","0","0","6","37","0","23","389","500","0","0","0","0","22","0","5","0","22","238","0","5","0","61","0","0","6","0","0","2","0","1","1","0","1","0","3"
"L17296","ConstellationFigureEditor","TerraViewer.ConstellationFigureEditor","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\ConstellationFigureEditor.cs","12","5","315","6","0","14","0","0.200124","9","9","0","9","0","0","34","0","8","4","0","0","383","489","0","1","0","0","0","0","1","26","0","3","1","26","0","0","0","21","0","234","0","3","1","0","4","47","0","34","383","489","0","1","0","1","26","0","3","1","26","234","0","3","1","55","0","0","18","0","0","3","10","1","0","1","1","0","5"
"L26614","ControllerProperties","TerraViewer.ControllerProperties","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\ControllerProperties.cs","12","5","68","6","0","4","0","0.588189","34","37","0","37","0","0","51","0","8","1","0","0","228","299","0","0","0","0","0","0","0","8","0","1","0","8","0","0","0","10","0","176","0","1","0","0","2","18","0","51","228","299","0","0","0","0","8","0","1","0","8","176","0","1","0","13","0","0","17","0","0","1","10","0","0","0","1","0","6"
"L14775","DataWizard","TerraViewer.DataWizard","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\DataWizard.cs","8","5","82","6","0","18","0","0","0","0","0","0","0","0","0","0","0","2","0","0","61","75","0","0","0","0","0","0","0","4","0","2","0","4","0","0","0","4","0","40","0","2","0","0","3","8","0","0","61","75","0","0","0","0","4","0","2","0","4","40","0","2","0","7","0","0","3","0","0","0","0","1","0","1","1","0","0"
"L26710","DataWizardCartesian","TerraViewer.DataWizardCartesian","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\DataWizardCartesian.cs","11","5","109","6","0","10","0","0.648907","44","46","0","46","0","0","47","1","8","8","0","0","241","328","0","0","0","0","0","0","0","13","0","3","0","18","1","0","0","30","1","180","0","8","0","0","4","43","0","47","241","328","0","0","0","0","13","0","3","0","18","180","0","8","0","15","0","0","19","0","0","1","10","1","0","2","1","0","5"
"L26743","DataWizardColorMap","TerraViewer.DataWizardColorMap","L7338","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\DataWizardColorMap.cs","11","5","147","6","0","12","0","0.484817","12","12","0","12","0","0","29","1","8","4","0","0","215","281","0","0","0","0","0","0","0","14","0","3","0","19","1","0","0","18","1","138","0","8","0","0","4","32","0","29","215","281","0","0","0","0","14","0","3","0","19","138","0","8","0","24","0","0","15","0","0","2","10","1","0","1","1","0","2"
