"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1318",".ctor","System.Index.Index(int, bool)void","L1312","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Range.cs","27","9","39","10","0","0","0","0","0","0","0","0","0","0","0","12","13","3","0","0","0","0","5","2","0","0","12","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L1322",".ctor","System.Index.Index(int)void","L1312","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Range.cs","42","9","45","10","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","1","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1325","FromStart","System.Index.FromStart(int)System.Index","L1312","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Range.cs","55","9","64","10","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","1","3","1","0","0","9","10","3","0","0","0","0","0","0","0","0","0","0","0"
"L1330","FromEnd","System.Index.FromEnd(int)System.Index","L1312","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Range.cs","68","9","77","10","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","0","3","1","0","0","9","10","3","0","0","0","0","0","0","0","0","0","0","0"
"L1332","get_Value","System.Index.Value.getint","L1312","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Range.cs","82","13","92","14","0","0","0","0","0","0","0","1","1","0","0","11","11","2","0","0","0","0","3","0","0","1","11","11","3","0","0","0","0","0","0","0","0","0","0","0"
"L1334","GetOffset","System.Index.GetOffset(int)int","L1312","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Range.cs","106","9","119","10","0","0","0","0","0","0","0","3","0","0","0","10","14","2","0","0","0","0","4","1","0","3","10","14","4","0","0","0","0","0","0","0","0","0","0","0"
"L1336","Equals","System.Index.Equals(object?)bool","L1312","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Range.cs","123","9","123","105","0","0","0","0","0","0","0","2","2","0","0","1","1","2","0","0","0","0","0","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1342","Equals","System.Index.Equals(System.Index)bool","L1312","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Range.cs","127","9","127","67","0","0","0","0","0","0","0","2","2","0","0","1","1","1","0","0","0","0","0","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1345","GetHashCode","System.Index.GetHashCode()int","L1312","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Range.cs","130","9","130","53","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1347","op_Implicit","System.Index.implicit operator System.Index(int)System.Index","L1312","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Range.cs","133","9","133","78","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1350","ToString","System.Index.ToString()string","L1312","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Range.cs","136","9","142","10","0","0","0","0","0","0","0","1","1","0","0","6","7","2","0","0","0","1","3","0","0","1","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L1355","get_Start","System.Range.Start.getSystem.Index","L1353","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Range.cs","157","30","157","34","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1359","get_End","System.Range.End.getSystem.Index","L1353","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Range.cs","160","28","160","32","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1363",".ctor","System.Range.Range(System.Index, System.Index)void","L1353","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Range.cs","165","9","169","10","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","2","2","2","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1369","Equals","System.Range.Equals(object?)bool","L1353","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Range.cs","173","9","176","31","0","0","0","0","0","0","0","2","2","0","0","4","4","3","0","0","0","0","0","1","0","2","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L1372","Equals","System.Range.Equals(System.Range)bool","L1353","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Range.cs","180","9","180","95","0","0","0","0","0","0","0","2","2","0","0","1","1","2","0","0","0","0","0","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1377","GetHashCode","System.Range.GetHashCode()int","L1353","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Range.cs","183","9","186","10","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","3","1","0","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1379","ToString","System.Range.ToString()string","L1353","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Range.cs","189","9","192","10","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","2","1","0","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1381","StartAt","System.Range.StartAt(System.Index)System.Range","L1353","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Range.cs","195","9","195","81","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1384","EndAt","System.Range.EndAt(System.Index)System.Range","L1353","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Range.cs","198","9","198","77","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1387","GetOffsetAndLength","System.Range.GetOffsetAndLength(int)(int Offset, int Length)","L1353","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Range.cs","210","9","233","10","0","0","0","0","0","0","0","0","0","0","0","21","24","5","0","0","0","3","13","1","0","0","21","24","13","0","0","0","0","0","0","0","0","0","0","0"
"L1778","TestSanitizePathWindows","RecursiveExtractor.Tests.SanitizePathTests.TestSanitizePathWindows(string, string)void","L1777","L1546","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Tests\SanitizePathTests.cs","13","9","24","10","0","0","0","0","0","0","0","0","0","0","0","11","12","2","0","0","0","0","3","2","0","0","11","12","3","0","0","0","0","0","0","0","0","0","0","0"
"L1781","TestSanitizePathLinux","RecursiveExtractor.Tests.SanitizePathTests.TestSanitizePathLinux(string, string)void","L1777","L1546","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Tests\SanitizePathTests.cs","26","9","37","10","0","0","0","0","0","0","0","0","0","0","0","11","12","2","0","0","0","0","3","2","0","0","11","12","3","0","0","0","0","0","0","0","0","0","0","0"
"L148","GetFileEntries","Microsoft.CST.RecursiveExtractor.ArFile.GetFileEntries(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions, Microsoft.CST.RecursiveExtractor.ResourceGovernor)IEnumerable<Microsoft.CST.RecursiveExtractor.FileEntry>","L143","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ArFile.cs","23","9","263","10","0.542577","3","20","0","4","0.506224","0.552764","27","7","122","110","199","241","32","0","0","0","5","107","3","0","27","199","241","107","0","0","13","0","0","1","7","1","0","0","5"
"L194","GetFileEntriesAsync","Microsoft.CST.RecursiveExtractor.ArFile.GetFileEntriesAsync(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions, Microsoft.CST.RecursiveExtractor.ResourceGovernor)IAsyncEnumerable<Microsoft.CST.RecursiveExtractor.FileEntry>","L143","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ArFile.cs","272","9","506","10","0.485437","3","18","0","4","0.451064","0.494949","27","7","106","98","198","235","32","0","0","0","3","105","3","0","27","198","235","105","0","0","13","0","0","1","7","1","0","0","5"
"L192","Int64FromBigEndianBytes","Microsoft.CST.RecursiveExtractor.ArFile.Int64FromBigEndianBytes(byte[])long","L143","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ArFile.cs","513","9","524","10","0","0","0","0","0","0","0","5","5","0","0","12","12","3","0","0","0","0","5","1","0","5","12","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L185","IntFromBigEndianBytes","Microsoft.CST.RecursiveExtractor.ArFile.IntFromBigEndianBytes(byte[])int","L143","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ArFile.cs","531","9","542","10","0","0","0","0","0","0","0","5","5","0","0","12","12","3","0","0","0","0","5","1","0","5","12","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L216","CopyStreamBytes","Microsoft.CST.RecursiveExtractor.ArFile.CopyStreamBytes(Stream, Stream, long)void","L143","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ArFile.cs","544","9","554","10","0","0","0","0","0","0","0","0","0","0","0","11","11","3","0","0","0","0","5","3","0","0","11","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L226","CopyStreamBytesAsync","Microsoft.CST.RecursiveExtractor.ArFile.CopyStreamBytesAsync(Stream, Stream, long)Task<long>","L143","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ArFile.cs","556","9","569","10","0","0","0","0","0","0","0","0","0","0","0","14","14","3","0","0","0","0","8","3","0","0","14","14","8","0","0","0","0","0","0","0","0","0","0","0"
"L239","GetFileEntries","Microsoft.CST.RecursiveExtractor.DebArchiveFile.GetFileEntries(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions, Microsoft.CST.RecursiveExtractor.ResourceGovernor)IEnumerable<Microsoft.CST.RecursiveExtractor.FileEntry>","L237","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\DebArchiveFile.cs","20","9","51","10","0","0","0","0","0","0","0","10","7","0","0","28","32","4","0","0","0","1","16","3","0","10","28","32","16","0","0","0","0","0","0","0","0","0","0","0"
"L244","GetFileEntriesAsync","Microsoft.CST.RecursiveExtractor.DebArchiveFile.GetFileEntriesAsync(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions, Microsoft.CST.RecursiveExtractor.ResourceGovernor)IAsyncEnumerable<Microsoft.CST.RecursiveExtractor.FileEntry>","L237","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\DebArchiveFile.cs","60","9","91","10","0","0","0","0","0","0","0","10","7","0","0","28","32","4","0","0","0","1","16","3","0","10","28","32","16","0","0","0","0","0","0","0","0","0","0","0"
"L264",".ctor","Microsoft.CST.RecursiveExtractor.Extractor.Extractor()void","L262","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractor.cs","31","9","40","10","0","0","0","0","0","0","0","3","3","0","0","10","10","1","0","0","0","1","7","0","0","3","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L268","get_Extractors","Microsoft.CST.RecursiveExtractor.Extractor.Extractors.getDictionary<Microsoft.CST.RecursiveExtractor.ArchiveFileType, Microsoft.CST.RecursiveExtractor.Extractors.AsyncExtractorInterface>","L262","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractor.cs","42","84","42","88","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L266","SetDefaultExtractors","Microsoft.CST.RecursiveExtractor.Extractor.SetDefaultExtractors()void","L262","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractor.cs","47","9","68","10","0","0","0","0","0","0","0","3","3","0","0","22","22","2","0","0","0","16","17","0","0","3","22","22","17","0","0","1","0","0","1","0","0","1","0","0"
"L391","Unset","Microsoft.CST.RecursiveExtractor.Extractor.Unset(Microsoft.CST.RecursiveExtractor.ArchiveFileType)void","L262","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractor.cs","74","9","80","10","0","0","0","0","0","0","0","4","4","0","0","7","7","2","0","0","0","1","2","1","0","4","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L289","SetExtractor","Microsoft.CST.RecursiveExtractor.Extractor.SetExtractor(Microsoft.CST.RecursiveExtractor.ArchiveFileType, Microsoft.CST.RecursiveExtractor.Extractors.AsyncExtractorInterface)void","L262","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractor.cs","87","9","90","10","0","0","0","0","0","0","0","5","5","0","0","4","4","1","0","0","0","1","1","2","0","5","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L398","ClearExtractors","Microsoft.CST.RecursiveExtractor.Extractor.ClearExtractors()void","L262","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractor.cs","95","9","98","10","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L400","AreIdentical","Microsoft.CST.RecursiveExtractor.Extractor.AreIdentical(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.FileEntry)bool","L262","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractor.cs","106","9","145","10","0","0","0","0","0","0","0","6","6","0","0","38","40","7","0","0","0","2","25","2","0","6","38","40","25","0","0","0","0","0","0","0","0","0","0","0"
"L406","IsQuine","Microsoft.CST.RecursiveExtractor.Extractor.IsQuine(Microsoft.CST.RecursiveExtractor.FileEntry)bool","L262","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractor.cs","152","9","168","10","0","0","0","0","0","0","0","5","5","0","0","15","17","3","0","0","0","2","8","1","0","5","15","17","8","0","0","0","0","0","0","0","0","0","0","0"
"L416","Extract","Microsoft.CST.RecursiveExtractor.Extractor.Extract(string, Microsoft.CST.RecursiveExtractor.ExtractorOptions?)IEnumerable<Microsoft.CST.RecursiveExtractor.FileEntry>","L262","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractor.cs","177","9","187","10","0","0","0","0","0","0","0","7","7","0","0","11","11","2","0","0","0","1","6","2","0","7","11","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L427","ExtractAsync","Microsoft.CST.RecursiveExtractor.Extractor.ExtractAsync(string, Microsoft.CST.RecursiveExtractor.ExtractorOptions?)IAsyncEnumerable<Microsoft.CST.RecursiveExtractor.FileEntry>","L262","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractor.cs","196","9","213","10","0","0","0","0","0","0","0","7","7","0","0","18","18","4","0","0","0","1","9","2","0","7","18","18","9","0","0","0","0","0","0","0","0","0","0","0"
"L433","ExtractAsync","Microsoft.CST.RecursiveExtractor.Extractor.ExtractAsync(string, Stream, Microsoft.CST.RecursiveExtractor.ExtractorOptions?)IAsyncEnumerable<Microsoft.CST.RecursiveExtractor.FileEntry>","L262","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractor.cs","223","9","245","10","0","0","0","0","0","0","0","8","8","0","0","22","23","4","0","0","0","4","13","3","0","8","22","23","13","0","0","0","0","0","0","0","0","0","0","0"
"L444","Extract","Microsoft.CST.RecursiveExtractor.Extractor.Extract(string, Stream, Microsoft.CST.RecursiveExtractor.ExtractorOptions?)IEnumerable<Microsoft.CST.RecursiveExtractor.FileEntry>","L262","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractor.cs","255","9","260","10","0","0","0","0","0","0","0","8","8","0","0","6","6","1","0","0","0","3","3","3","0","8","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L451","Extract","Microsoft.CST.RecursiveExtractor.Extractor.Extract(string, byte[], Microsoft.CST.RecursiveExtractor.ExtractorOptions?)IEnumerable<Microsoft.CST.RecursiveExtractor.FileEntry>","L262","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractor.cs","270","9","275","10","0","0","0","0","0","0","0","8","8","0","0","6","6","1","0","0","0","2","3","3","0","8","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L456","ExtractAsync","Microsoft.CST.RecursiveExtractor.Extractor.ExtractAsync(string, byte[], Microsoft.CST.RecursiveExtractor.ExtractorOptions?)IAsyncEnumerable<Microsoft.CST.RecursiveExtractor.FileEntry>","L262","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractor.cs","285","9","296","10","0","0","0","0","0","0","0","8","8","0","0","12","12","3","0","0","0","2","5","3","0","8","12","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L431","ExtractAsync","Microsoft.CST.RecursiveExtractor.Extractor.ExtractAsync(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions?, Microsoft.CST.RecursiveExtractor.ResourceGovernor?, bool)IAsyncEnumerable<Microsoft.CST.RecursiveExtractor.FileEntry>","L262","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractor.cs","318","9","372","10","0","0","0","0","0","0","0","9","9","0","0","53","55","22","0","0","0","7","25","4","0","9","53","55","25","0","0","1","0","0","1","0","1","0","0","0"
"L492","ExtractToDirectory","Microsoft.CST.RecursiveExtractor.Extractor.ExtractToDirectory(string, string, Microsoft.CST.RecursiveExtractor.ExtractorOptions?, bool)Microsoft.CST.RecursiveExtractor.ExtractionStatusCode","L262","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractor.cs","381","9","384","10","0","0","0","0","0","0","0","7","7","0","0","4","4","1","0","0","0","2","1","4","0","7","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L502","ExtractToDirectory","Microsoft.CST.RecursiveExtractor.Extractor.ExtractToDirectory(string, string, Stream, Microsoft.CST.RecursiveExtractor.ExtractorOptions?, bool)Microsoft.CST.RecursiveExtractor.ExtractionStatusCode","L262","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractor.cs","394","9","399","10","0","0","0","0","0","0","0","8","8","0","0","6","6","1","0","0","0","2","3","5","0","8","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L500","ExtractToDirectory","Microsoft.CST.RecursiveExtractor.Extractor.ExtractToDirectory(string, Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions?, bool)Microsoft.CST.RecursiveExtractor.ExtractionStatusCode","L262","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractor.cs","408","9","518","10","0","0","0","0","0","0","0","8","7","0","0","75","80","12","0","0","0","4","38","4","0","8","103","111","38","0","0","2","0","0","1","0","1","0","0","1"
"L524","ExtractToDirectoryAsync","Microsoft.CST.RecursiveExtractor.Extractor.ExtractToDirectoryAsync(string, string, Microsoft.CST.RecursiveExtractor.ExtractorOptions?, IEnumerable<Regex>?, IEnumerable<Regex>?, bool)Task<Microsoft.CST.RecursiveExtractor.ExtractionStatusCode>","L262","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractor.cs","529","9","532","10","0","0","0","0","0","0","0","9","9","0","0","4","4","1","0","0","0","2","1","6","0","9","4","4","1","0","0","1","0","0","0","0","0","0","0","1"
"L547","ExtractToDirectoryAsync","Microsoft.CST.RecursiveExtractor.Extractor.ExtractToDirectoryAsync(string, string, Stream, Microsoft.CST.RecursiveExtractor.ExtractorOptions?, IEnumerable<Regex>?, IEnumerable<Regex>?, bool)Task<Microsoft.CST.RecursiveExtractor.ExtractionStatusCode>","L262","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractor.cs","544","9","549","10","0","0","0","0","0","0","0","10","10","0","0","6","6","1","0","0","0","2","3","7","0","10","6","6","3","0","0","1","0","0","1","0","0","0","0","1"
"L545","ExtractToDirectoryAsync","Microsoft.CST.RecursiveExtractor.Extractor.ExtractToDirectoryAsync(string, Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions?, IEnumerable<Regex>?, IEnumerable<Regex>?, bool)Task<Microsoft.CST.RecursiveExtractor.ExtractionStatusCode>","L262","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractor.cs","560","9","594","10","0","0","0","0","0","0","0","9","9","0","0","34","35","9","0","0","0","1","15","6","0","9","34","35","15","0","0","1","0","0","0","0","0","0","0","1"
"L425","Extract","Microsoft.CST.RecursiveExtractor.Extractor.Extract(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions?, Microsoft.CST.RecursiveExtractor.ResourceGovernor?, bool)IEnumerable<Microsoft.CST.RecursiveExtractor.FileEntry>","L262","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractor.cs","605","9","665","10","0","0","0","0","0","0","0","11","9","0","0","57","61","18","0","0","0","8","27","4","0","11","57","61","27","0","0","1","0","0","1","0","1","0","0","0"
"L183","get_MemoryStreamCutoff","Microsoft.CST.RecursiveExtractor.ExtractorOptions.MemoryStreamCutoff.getint","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","22","41","22","45","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L589","set_MemoryStreamCutoff","Microsoft.CST.RecursiveExtractor.ExtractorOptions.MemoryStreamCutoff.setvoid","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","22","46","22","50","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L591","get_EnableTiming","Microsoft.CST.RecursiveExtractor.ExtractorOptions.EnableTiming.getbool","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","27","36","27","40","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L595","set_EnableTiming","Microsoft.CST.RecursiveExtractor.ExtractorOptions.EnableTiming.setvoid","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","27","41","27","45","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L597","get_ExtractSelfOnFail","Microsoft.CST.RecursiveExtractor.ExtractorOptions.ExtractSelfOnFail.getbool","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","32","41","32","45","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L601","set_ExtractSelfOnFail","Microsoft.CST.RecursiveExtractor.ExtractorOptions.ExtractSelfOnFail.setvoid","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","32","46","32","50","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L603","get_MaxExtractedBytes","Microsoft.CST.RecursiveExtractor.ExtractorOptions.MaxExtractedBytes.getlong","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","38","41","38","45","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L607","set_MaxExtractedBytes","Microsoft.CST.RecursiveExtractor.ExtractorOptions.MaxExtractedBytes.setvoid","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","38","46","38","50","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L609","get_MaxExtractedBytesRatio","Microsoft.CST.RecursiveExtractor.ExtractorOptions.MaxExtractedBytesRatio.getdouble","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","44","48","44","52","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L616","set_MaxExtractedBytesRatio","Microsoft.CST.RecursiveExtractor.ExtractorOptions.MaxExtractedBytesRatio.setvoid","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","44","53","44","57","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L618","get_Timeout","Microsoft.CST.RecursiveExtractor.ExtractorOptions.Timeout.getTimeSpan","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","50","35","50","39","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L625","set_Timeout","Microsoft.CST.RecursiveExtractor.ExtractorOptions.Timeout.setvoid","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","50","40","50","44","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L520","get_BatchSize","Microsoft.CST.RecursiveExtractor.ExtractorOptions.BatchSize.getint","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","55","32","55","36","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L630","set_BatchSize","Microsoft.CST.RecursiveExtractor.ExtractorOptions.BatchSize.setvoid","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","55","37","55","41","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
