"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L431","set_PSHostVersion","Microsoft.Graph.PowerShell.Authentication.IAuthContext.PSHostVersion.setvoid","L168","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Interfaces\IAuthContext.cs","52","38","52","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L433","get_ClientSecret","Microsoft.Graph.PowerShell.Authentication.IAuthContext.ClientSecret.getSecureString","L168","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Interfaces\IAuthContext.cs","53","37","53","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L434","set_ClientSecret","Microsoft.Graph.PowerShell.Authentication.IAuthContext.ClientSecret.setvoid","L168","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Interfaces\IAuthContext.cs","53","42","53","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L517","get_EnableWAMForMSGraph","Microsoft.Graph.PowerShell.Authentication.IGraphOption.EnableWAMForMSGraph.getbool","L216","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Interfaces\IGraphOptions.cs","13","36","13","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L518","set_EnableWAMForMSGraph","Microsoft.Graph.PowerShell.Authentication.IGraphOption.EnableWAMForMSGraph.setvoid","L216","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Interfaces\IGraphOptions.cs","13","41","13","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L532","get_WriteObject","Microsoft.Graph.PowerShell.Authentication.IPSGraphOutputWriter.WriteObject.getAction<string>","L298","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Interfaces\IPSGraphOutputWriter.cs","7","38","7","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L536","set_WriteObject","Microsoft.Graph.PowerShell.Authentication.IPSGraphOutputWriter.WriteObject.setvoid","L298","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Interfaces\IPSGraphOutputWriter.cs","7","43","7","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L538","get_WriteDebug","Microsoft.Graph.PowerShell.Authentication.IPSGraphOutputWriter.WriteDebug.getAction<string>","L298","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Interfaces\IPSGraphOutputWriter.cs","8","37","8","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L539","set_WriteDebug","Microsoft.Graph.PowerShell.Authentication.IPSGraphOutputWriter.WriteDebug.setvoid","L298","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Interfaces\IPSGraphOutputWriter.cs","8","42","8","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L541","get_WriteError","Microsoft.Graph.PowerShell.Authentication.IPSGraphOutputWriter.WriteError.getAction<Exception, string, int, object>","L298","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Interfaces\IPSGraphOutputWriter.cs","9","61","9","65","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L546","set_WriteError","Microsoft.Graph.PowerShell.Authentication.IPSGraphOutputWriter.WriteError.setvoid","L298","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Interfaces\IPSGraphOutputWriter.cs","9","66","9","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L548","get_WriteInformation","Microsoft.Graph.PowerShell.Authentication.IPSGraphOutputWriter.WriteInformation.getAction<object, string>","L298","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Interfaces\IPSGraphOutputWriter.cs","10","51","10","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L553","set_WriteInformation","Microsoft.Graph.PowerShell.Authentication.IPSGraphOutputWriter.WriteInformation.setvoid","L298","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Interfaces\IPSGraphOutputWriter.cs","10","56","10","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L555","get_WriteVerbose","Microsoft.Graph.PowerShell.Authentication.IPSGraphOutputWriter.WriteVerbose.getAction<string>","L298","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Interfaces\IPSGraphOutputWriter.cs","11","39","11","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L556","set_WriteVerbose","Microsoft.Graph.PowerShell.Authentication.IPSGraphOutputWriter.WriteVerbose.setvoid","L298","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Interfaces\IPSGraphOutputWriter.cs","11","44","11","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3094","get_ClientId","Microsoft.Graph.PowerShell.Authentication.AuthContext.ClientId.getstring","L1208","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\AuthContext.cs","15","34","15","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3097","set_ClientId","Microsoft.Graph.PowerShell.Authentication.AuthContext.ClientId.setvoid","L1208","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\AuthContext.cs","15","39","15","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3099","get_TenantId","Microsoft.Graph.PowerShell.Authentication.AuthContext.TenantId.getstring","L1208","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\AuthContext.cs","16","34","16","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1211","set_TenantId","Microsoft.Graph.PowerShell.Authentication.AuthContext.TenantId.setvoid","L1208","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\AuthContext.cs","16","39","16","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3103","get_Scopes","Microsoft.Graph.PowerShell.Authentication.AuthContext.Scopes.getstring[]","L1208","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\AuthContext.cs","17","34","17","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3106","set_Scopes","Microsoft.Graph.PowerShell.Authentication.AuthContext.Scopes.setvoid","L1208","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\AuthContext.cs","17","39","17","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3108","get_AuthType","Microsoft.Graph.PowerShell.Authentication.AuthContext.AuthType.getMicrosoft.Graph.PowerShell.Authentication.AuthenticationType","L1208","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\AuthContext.cs","18","46","18","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3111","set_AuthType","Microsoft.Graph.PowerShell.Authentication.AuthContext.AuthType.setvoid","L1208","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\AuthContext.cs","18","51","18","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3113","get_TokenCredentialType","Microsoft.Graph.PowerShell.Authentication.AuthContext.TokenCredentialType.getMicrosoft.Graph.PowerShell.Authentication.TokenCredentialType","L1208","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\AuthContext.cs","19","58","19","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3116","set_TokenCredentialType","Microsoft.Graph.PowerShell.Authentication.AuthContext.TokenCredentialType.setvoid","L1208","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\AuthContext.cs","19","63","19","67","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3118","get_CertificateThumbprint","Microsoft.Graph.PowerShell.Authentication.AuthContext.CertificateThumbprint.getstring","L1208","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\AuthContext.cs","20","47","20","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3121","set_CertificateThumbprint","Microsoft.Graph.PowerShell.Authentication.AuthContext.CertificateThumbprint.setvoid","L1208","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\AuthContext.cs","20","52","20","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3123","get_CertificateSubjectName","Microsoft.Graph.PowerShell.Authentication.AuthContext.CertificateSubjectName.getstring","L1208","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\AuthContext.cs","21","48","21","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3126","set_CertificateSubjectName","Microsoft.Graph.PowerShell.Authentication.AuthContext.CertificateSubjectName.setvoid","L1208","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\AuthContext.cs","21","53","21","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3128","get_Account","Microsoft.Graph.PowerShell.Authentication.AuthContext.Account.getstring","L1208","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\AuthContext.cs","22","33","22","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3131","set_Account","Microsoft.Graph.PowerShell.Authentication.AuthContext.Account.setvoid","L1208","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\AuthContext.cs","22","38","22","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3133","get_AppName","Microsoft.Graph.PowerShell.Authentication.AuthContext.AppName.getstring","L1208","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\AuthContext.cs","23","33","23","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3136","set_AppName","Microsoft.Graph.PowerShell.Authentication.AuthContext.AppName.setvoid","L1208","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\AuthContext.cs","23","38","23","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3138","get_ContextScope","Microsoft.Graph.PowerShell.Authentication.AuthContext.ContextScope.getMicrosoft.Graph.PowerShell.Authentication.ContextScope","L1208","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\AuthContext.cs","24","44","24","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3141","set_ContextScope","Microsoft.Graph.PowerShell.Authentication.AuthContext.ContextScope.setvoid","L1208","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\AuthContext.cs","24","49","24","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3143","get_Certificate","Microsoft.Graph.PowerShell.Authentication.AuthContext.Certificate.getX509Certificate2","L1208","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\AuthContext.cs","25","47","25","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3146","set_Certificate","Microsoft.Graph.PowerShell.Authentication.AuthContext.Certificate.setvoid","L1208","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\AuthContext.cs","25","52","25","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3148","get_PSHostVersion","Microsoft.Graph.PowerShell.Authentication.AuthContext.PSHostVersion.getVersion","L1208","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\AuthContext.cs","26","40","26","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1214","set_PSHostVersion","Microsoft.Graph.PowerShell.Authentication.AuthContext.PSHostVersion.setvoid","L1208","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\AuthContext.cs","26","45","26","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3152","get_ManagedIdentityId","Microsoft.Graph.PowerShell.Authentication.AuthContext.ManagedIdentityId.getstring","L1208","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\AuthContext.cs","27","43","27","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
