"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2411","MpvOnFileLoaded","Mpv.NET.Player.MpvPlayer.MpvOnFileLoaded(object, System.EventArgs)void","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","944","3","953","4","0","0","0","0","0","0","0","0","0","0","0","7","10","2","0","0","0","5","4","2","0","0","7","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L2415","MpvOnEndFile","Mpv.NET.Player.MpvPlayer.MpvOnEndFile(object, Mpv.NET.API.MpvEndFileEventArgs)void","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","955","3","977","4","0","0","0","0","0","0","0","0","0","0","0","20","23","10","0","0","0","2","10","2","0","0","20","23","10","0","0","0","0","0","2","0","0","0","0","0"
"L2429","MpvOnLogMessage","Mpv.NET.Player.MpvPlayer.MpvOnLogMessage(object, Mpv.NET.API.MpvLogMessageEventArgs)void","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","979","3","993","4","0","0","0","0","0","0","0","0","0","0","0","8","15","1","0","0","0","1","5","2","0","0","8","15","5","0","0","0","0","0","0","0","0","0","0","0"
"L2441","MpvOnPropertyChange","Mpv.NET.Player.MpvPlayer.MpvOnPropertyChange(object, Mpv.NET.API.MpvPropertyChangeEventArgs)void","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","995","3","1032","4","0","0","0","0","0","0","0","0","0","0","0","33","38","13","0","0","0","6","22","2","0","0","33","38","22","0","0","1","0","0","1","0","1","0","0","0"
"L2447","InvokePositionChanged","Mpv.NET.Player.MpvPlayer.InvokePositionChanged(double)void","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","1034","3","1038","4","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2158","GuardAgainstNotLoaded","Mpv.NET.Player.MpvPlayer.GuardAgainstNotLoaded()void","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","1040","3","1044","4","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","2","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2368","HandleCommandMpvAPIException","Mpv.NET.Player.MpvPlayer.HandleCommandMpvAPIException(Mpv.NET.API.MpvAPIException)bool","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","1046","3","1052","4","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","1","3","1","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L2469","Dispose","Mpv.NET.Player.MpvPlayer.Dispose()void","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","1054","3","1057","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2471",".ctor","Mpv.NET.Player.MpvPlayerException.MpvPlayerException()void","L2275","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayerException.cs","7","3","9","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L2278",".ctor","Mpv.NET.Player.MpvPlayerException.MpvPlayerException(string)void","L2275","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayerException.cs","11","3","13","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L2473",".ctor","Mpv.NET.Player.MpvPlayerException.MpvPlayerException(string, System.Exception)void","L2275","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayerException.cs","15","3","17","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","2","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L2138","BoolToYesNo","Mpv.NET.Player.MpvPlayerHelper.BoolToYesNo(bool)string","L2092","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayerHelper.cs","5","3","5","80","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2095","YesNoToBool","Mpv.NET.Player.MpvPlayerHelper.YesNoToBool(string)bool","L2092","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayerHelper.cs","7","3","7","78","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2481","CreateWindowEx","Mpv.NET.Player.WinFunctions.CreateWindowEx(int, string, string, int, int, int, int, int, System.IntPtr, System.IntPtr, System.IntPtr, object)System.IntPtr","L2480","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\WinFunctions.cs","9","3","22","31","0","0","0","0","0","0","0","0","0","0","0","14","14","1","0","0","0","0","0","12","0","0","14","14","0","0","0","1","0","0","1","0","0","0","0","1"
"L2494","DestroyWindow","Mpv.NET.Player.WinFunctions.DestroyWindow(System.IntPtr)bool","L2480","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\WinFunctions.cs","25","3","26","58","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2116","GetFormatStringForVideoQuality","Mpv.NET.Player.YouTubeDlHelperQuality.GetFormatStringForVideoQuality(Mpv.NET.Player.YouTubeDlVideoQuality)string","L2113","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\YouTubeDlQuality\YouTubeDlQualityHelper.cs","7","3","21","4","0","0","0","0","0","0","0","0","0","0","0","12","15","2","0","0","0","0","7","1","0","0","12","15","7","0","0","0","0","0","0","0","0","0","0","0"
"L2569",".ctor","Mpv.NET.WPFExample.MainWindow.MainWindow()void","L2543","L2528","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET.WPFExample\MainWindow.xaml.cs","10","3","21","4","0","0","0","0","0","0","0","0","0","0","0","11","12","1","0","0","0","4","4","0","0","0","11","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L2573","WindowOnClosing","Mpv.NET.WPFExample.MainWindow.WindowOnClosing(object, System.ComponentModel.CancelEventArgs)void","L2543","L2528","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET.WPFExample\MainWindow.xaml.cs","23","3","26","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2612",".ctor","Mpv.NET.WinFormsExample.MainForm.MainForm()void","L2586","L2580","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET.WinFormsExample\MainForm.cs","10","3","21","4","0","0","0","0","0","0","0","0","0","0","0","11","12","1","0","0","0","6","4","0","0","0","11","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L2619","MainFormOnFormClosing","Mpv.NET.WinFormsExample.MainForm.MainFormOnFormClosing(object, System.Windows.Forms.FormClosingEventArgs)void","L2586","L2580","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET.WinFormsExample\MainForm.cs","23","3","26","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2629","Dispose","Mpv.NET.WinFormsExample.MainForm.Dispose(bool)void","L2586","L2580","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET.WinFormsExample\MainForm.Designer.cs","14","3","21","4","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L2613","InitializeComponent","Mpv.NET.WinFormsExample.MainForm.InitializeComponent()void","L2586","L2580","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET.WinFormsExample\MainForm.Designer.cs","29","3","42","4","0","0","0","0","0","0","0","7","4","0","0","10","14","1","0","0","0","0","7","0","0","7","10","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L2688","Main","Mpv.NET.WinFormsExample.Program.Main()void","L2687","L2580","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET.WinFormsExample\Program.cs","8","3","14","4","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","1","3","0","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L580","GetComPtrFromManagedUTF8String","Mpv.NET.API.Interop.MpvMarshal.GetComPtrFromManagedUTF8String(string)System.IntPtr","L579","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\Interop\Mpv\MpvMarshal.cs","10","3","23","4","0","0","0","0","0","0","0","0","0","0","0","10","14","1","0","0","0","1","7","1","0","0","10","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L625","GetManagedUTF8StringFromPtr","Mpv.NET.API.Interop.MpvMarshal.GetManagedUTF8StringFromPtr(System.IntPtr)string","L579","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\Interop\Mpv\MpvMarshal.cs","25","3","48","4","0","0","0","0","0","0","0","1","0","0","0","17","24","4","0","0","0","0","12","1","0","1","17","24","12","0","0","0","0","0","0","0","0","0","0","0"
"L669","GetComPtrForManagedUTF8StringArray","Mpv.NET.API.Interop.MpvMarshal.GetComPtrForManagedUTF8StringArray(string[], out System.IntPtr[])System.IntPtr","L579","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\Interop\Mpv\MpvMarshal.cs","50","3","74","4","0","0","0","0","0","0","0","3","0","0","0","15","25","2","0","0","0","2","10","2","0","3","15","25","10","0","0","0","0","0","0","0","0","0","0","0"
"L691","FreeComPtrArray","Mpv.NET.API.Interop.MpvMarshal.FreeComPtrArray(System.IntPtr[])void","L579","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\Interop\Mpv\MpvMarshal.cs","76","3","82","4","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","1","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L696","PtrToStructure","Mpv.NET.API.Interop.MpvMarshal.PtrToStructure<TStruct>(System.IntPtr)TStruct","L579","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\Interop\Mpv\MpvMarshal.cs","84","3","90","4","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","0","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L708","LoadUnmanagedFunction","Mpv.NET.API.Interop.MpvMarshal.LoadUnmanagedFunction<TDelegate>(System.IntPtr, string)TDelegate","L579","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\Interop\Mpv\MpvMarshal.cs","92","3","104","4","0","0","0","0","0","0","0","0","0","0","0","10","13","3","0","0","0","2","7","2","0","0","10","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L736","get_CleanUpMethod","Mpv.NET.API.Interop.MpvStringMarshaler.CleanUpMethod.getMpv.NET.API.Interop.MarshalerCleanUpMethod","L732","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\Interop\Mpv\MpvStringMarshaler.cs","8","50","8","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L742","set_CleanUpMethod","Mpv.NET.API.Interop.MpvStringMarshaler.CleanUpMethod.setvoid","L732","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\Interop\Mpv\MpvStringMarshaler.cs","8","55","8","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L744",".ctor","Mpv.NET.API.Interop.MpvStringMarshaler.MpvStringMarshaler(Mpv.NET.API.Interop.MarshalerCleanUpMethod)void","L732","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\Interop\Mpv\MpvStringMarshaler.cs","10","3","13","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L747","GetInstance","Mpv.NET.API.Interop.MpvStringMarshaler.GetInstance(string)System.Runtime.InteropServices.ICustomMarshaler","L732","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\Interop\Mpv\MpvStringMarshaler.cs","15","3","29","4","0","0","0","0","0","0","0","0","0","0","0","14","15","3","0","0","0","1","7","1","0","0","14","15","7","0","0","0","0","0","0","0","0","0","0","0"
"L758","CleanUpManagedData","Mpv.NET.API.Interop.MpvStringMarshaler.CleanUpManagedData(object)void","L732","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\Interop\Mpv\MpvStringMarshaler.cs","31","3","33","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L760","CleanUpNativeData","Mpv.NET.API.Interop.MpvStringMarshaler.CleanUpNativeData(System.IntPtr)void","L732","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\Interop\Mpv\MpvStringMarshaler.cs","35","3","46","4","0","0","0","0","0","0","0","0","0","0","0","12","12","3","0","0","0","1","5","1","0","0","12","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L766","GetNativeDataSize","Mpv.NET.API.Interop.MpvStringMarshaler.GetNativeDataSize()int","L732","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\Interop\Mpv\MpvStringMarshaler.cs","48","3","51","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L772","MarshalManagedToNative","Mpv.NET.API.Interop.MpvStringMarshaler.MarshalManagedToNative(object)System.IntPtr","L732","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\Interop\Mpv\MpvStringMarshaler.cs","53","3","61","4","0","0","0","0","0","0","0","0","0","0","0","7","9","2","0","0","0","1","4","1","0","0","7","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L780","MarshalNativeToManaged","Mpv.NET.API.Interop.MpvStringMarshaler.MarshalNativeToManaged(System.IntPtr)object","L732","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\Interop\Mpv\MpvStringMarshaler.cs","63","3","71","4","0","0","0","0","0","0","0","0","0","0","0","7","9","2","0","0","0","1","4","1","0","0","7","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L783","LoadLibrary","Mpv.NET.API.Interop.WinFunctions.LoadLibrary(string)System.IntPtr","L720","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\Interop\Windows\WinFunctions.cs","9","3","10","62","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L788","FreeLibrary","Mpv.NET.API.Interop.WinFunctions.FreeLibrary(System.IntPtr)int","L720","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\Interop\Windows\WinFunctions.cs","13","3","14","56","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L723","GetProcAddress","Mpv.NET.API.Interop.WinFunctions.GetProcAddress(System.IntPtr, string)System.IntPtr","L720","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\Interop\Windows\WinFunctions.cs","17","3","18","80","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
