"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L4502","HashDoc","Libplanet.Store.DefaultStore.HashDoc","L4371","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\DefaultStore.cs","860","9","865","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","6","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5062","WriteBatch","Libplanet.Store.TrieStateStore.WriteBatch","L4630","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\TrieStateStore.Commit.cs","129","9","159","10","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","26","31","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","0","0","8","0","4","0","0","5","4","0","0","26","31","0","0","0","0","4","0","4","0","4","8","0","4","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L5178","CacheableKeyValueStore","Libplanet.Store.Trie.CacheableKeyValueStore","L5177","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\CacheableKeyValueStore.cs","10","5","87","6","0.9","2","0","0","0","0","0","0","0","0","12","1","12","2","0","0","54","78","0","0","0","0","0","0","0","9","0","9","0","16","1","0","0","6","1","18","0","16","0","9","1","15","0","12","54","78","0","0","0","0","9","0","9","0","16","18","0","16","0","15","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L4633","DefaultKeyValueStore","Libplanet.Store.Trie.DefaultKeyValueStore","L5177","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\DefaultKeyValueStore.cs","63","5","154","6","0.8","2","0","0","0","0","0","0","0","0","60","1","60","4","0","0","70","92","0","0","0","0","0","0","0","10","0","9","0","17","1","0","0","0","1","19","0","16","0","8","2","10","0","60","70","92","0","0","0","0","10","0","9","0","17","19","0","16","0","16","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L5266","InvalidTrieNodeException","Libplanet.Store.Trie.InvalidTrieNodeException","L5177","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\InvalidTrieNodeException.cs","6","5","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","18","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","0","0","0","0","2","0","0","3","3","0","0","16","18","0","0","0","0","3","0","2","0","3","0","0","2","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4938","MemoryKeyValueStore","Libplanet.Store.Trie.MemoryKeyValueStore","L5177","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MemoryKeyValueStore.cs","18","5","65","6","1","2","0","0","0","0","0","0","0","0","13","1","12","7","0","0","32","48","0","0","0","0","0","0","0","8","0","1","0","15","1","0","0","0","1","4","0","8","0","2","0","8","0","13","32","48","0","0","0","0","8","0","1","0","15","4","0","8","0","10","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L5081","MerkleTrie","Libplanet.Store.Trie.MerkleTrie","L5177","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MerkleTrie.cs","19","5","447","6","0.909091","15","0","0","0","0","0","0","0","0","76","1","51","5","0","0","477","622","0","5","0","0","0","0","2","24","0","10","0","34","1","0","0","28","1","172","0","20","0","10","1","52","0","76","477","633","0","5","0","2","24","0","10","0","34","172","0","20","0","73","0","0","9","0","0","2","0","1","1","2","1","0","4"
"L5721","TrieExtensions","Libplanet.Store.Trie.TrieExtensions","L5177","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\TrieExtensions.cs","7","5","28","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","21","22","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","5","0","1","0","0","2","1","0","0","21","22","0","0","0","0","1","0","1","0","1","5","0","1","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6425","IndexedActionLoader","Libplanet.Action.Loader.IndexedActionLoader","L6420","L5725","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Action\Loader\IndexedActionLoader.cs","14","5","83","6","1","4","0","0","0","0","0","0","0","0","22","1","22","1","0","0","48","70","0","0","0","0","0","0","0","2","0","2","0","3","1","0","0","3","1","14","0","3","0","3","0","5","0","22","48","70","0","0","0","0","2","0","2","0","3","14","0","3","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6465","SingleActionLoader","Libplanet.Action.Loader.SingleActionLoader","L6420","L5725","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Action\Loader\SingleActionLoader.cs","10","5","66","6","1","4","0","0","0","0","0","0","0","0","15","1","15","1","0","0","40","57","0","0","0","0","0","0","0","2","0","2","0","3","1","0","0","4","1","12","0","3","0","3","0","6","0","15","40","57","0","0","0","0","2","0","2","0","3","12","0","3","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6477","TypedActionLoader","Libplanet.Action.Loader.TypedActionLoader","L6420","L5725","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Action\Loader\TypedActionLoader.cs","13","5","180","6","0.75","6","0","0","0","0","0","0","0","0","62","1","59","3","0","0","93","168","0","0","0","0","0","0","0","5","0","3","0","6","1","0","0","3","1","33","0","4","0","3","1","8","0","62","93","168","0","0","0","0","5","0","3","0","6","33","0","4","0","25","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L6072","Account","Libplanet.Action.State.Account","L6548","L5725","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Action\State\Account.cs","18","5","354","6","0.0666667","15","0","0","0","0","0","0","0","0","16","2","15","9","0","0","269","337","0","5","0","0","0","0","2","21","0","14","0","34","2","0","0","12","2","68","0","27","0","1","14","33","0","16","269","337","0","5","0","2","21","0","14","0","34","68","0","27","0","47","0","0","5","0","0","0","0","1","0","1","1","1","1"
"L6556","AccountDelta","Libplanet.Action.State.AccountDelta","L6548","L5725","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Action\State\AccountDelta.cs","11","5","64","6","0.666667","4","0","0","0","0","0","0","0","0","4","1","4","0","0","0","35","54","0","13","0","0","0","0","4","6","0","5","0","15","1","0","0","0","1","8","0","14","0","4","2","6","0","4","35","54","0","13","0","4","6","0","5","0","15","8","0","14","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6701","AccountDeltaExtensions","Libplanet.Action.State.AccountDeltaExtensions","L6548","L5725","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Action\State\AccountDeltaExtensions.cs","15","5","71","6","0.666667","7","0","0","0","0","0","0","0","0","18","0","18","2","0","0","37","57","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","5","0","11","0","2","0","2","1","7","0","18","37","57","0","0","0","0","2","0","2","0","2","11","0","2","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L6738","AccountDiff","Libplanet.Action.State.AccountDiff","L6548","L5725","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Action\State\AccountDiff.cs","52","5","350","6","0.428571","7","0","0","0","0","0","0","0","0","68","0","61","4","0","0","232","299","0","4","0","0","0","0","4","15","0","6","0","15","0","0","0","3","0","61","0","6","0","3","4","18","0","68","232","299","0","4","0","4","15","0","6","0","15","61","0","6","0","37","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L6854","AccountExtensions","Libplanet.Action.State.AccountExtensions","L6548","L5725","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Action\State\AccountExtensions.cs","11","5","27","6","0","4","0","0","0","0","0","0","0","0","0","0","0","3","0","0","15","17","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","0","0","0","0","1","0","0","2","3","0","0","15","17","0","0","0","0","3","0","1","0","3","0","0","1","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L6864","AccountState","Libplanet.Action.State.AccountState","L6548","L5725","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Action\State\AccountState.cs","15","5","82","6","0.857143","10","0","0","0","0","0","0","0","0","8","1","8","5","0","0","54","68","0","1","0","0","0","0","0","6","0","6","0","12","1","0","0","9","1","18","0","12","0","6","1","15","0","8","54","68","0","1","0","0","6","0","6","0","12","18","0","12","0","14","0","0","2","0","0","0","0","1","0","0","1","0","0"
