"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L5280","Get","Libplanet.Store.Trie.ITrie.Get(Libplanet.Store.Trie.KeyBytes)IValue?","L4677","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\ITrie.cs","63","9","63","42","0","","","0","","0","0","6","6","0","0","1","1","1","0","0","0","","0","1","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5283","Get","Libplanet.Store.Trie.ITrie.Get(IReadOnlyList<Libplanet.Store.Trie.KeyBytes>)IReadOnlyList<IValue?>","L4677","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\ITrie.cs","72","9","72","66","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5285","GetNode","Libplanet.Store.Trie.ITrie.GetNode(Libplanet.Store.Trie.Nibbles)Libplanet.Store.Trie.Nodes.INode?","L4677","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\ITrie.cs","98","9","98","41","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5290","IterateValues","Libplanet.Store.Trie.ITrie.IterateValues()IEnumerable<(Libplanet.Store.Trie.KeyBytes Path, IValue Value)>","L4677","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\ITrie.cs","109","9","109","68","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5297","IterateNodes","Libplanet.Store.Trie.ITrie.IterateNodes()IEnumerable<(Libplanet.Store.Trie.Nibbles Path, Libplanet.Store.Trie.Nodes.INode Node)>","L4677","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\ITrie.cs","120","9","120","64","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5304","Diff","Libplanet.Store.Trie.ITrie.Diff(Libplanet.Store.Trie.ITrie)IEnumerable<(Libplanet.Store.Trie.KeyBytes Path, IValue? TargetValue, IValue SourceValue)>","L4677","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\ITrie.cs","146","9","146","97","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5318",".ctor","Libplanet.Store.Trie.KeyBytes.KeyBytes(params byte[])void","L4948","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\KeyBytes.cs","28","9","31","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","0","0","1","0","4","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L5321",".ctor","Libplanet.Store.Trie.KeyBytes.KeyBytes(in ImmutableArray<byte>)void","L4948","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\KeyBytes.cs","37","9","40","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","0","1","1","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5325",".ctor","Libplanet.Store.Trie.KeyBytes.KeyBytes(string)void","L4948","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\KeyBytes.cs","47","9","50","10","0","0","0","0","0","0","0","5","5","0","0","4","4","1","0","0","0","1","0","1","0","5","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L5327",".ctor","Libplanet.Store.Trie.KeyBytes.KeyBytes(string, Encoding)void","L4948","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\KeyBytes.cs","59","9","65","10","0","0","0","0","0","0","0","7","7","0","0","7","7","1","0","0","0","0","3","2","0","7","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L5334","op_Equality","Libplanet.Store.Trie.KeyBytes.operator ==(Libplanet.Store.Trie.KeyBytes, Libplanet.Store.Trie.KeyBytes)bool","L4948","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\KeyBytes.cs","93","9","93","93","0","0","0","0","0","0","0","7","7","0","0","1","1","1","0","0","0","0","0","2","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5338","op_Inequality","Libplanet.Store.Trie.KeyBytes.operator !=(Libplanet.Store.Trie.KeyBytes, Libplanet.Store.Trie.KeyBytes)bool","L4948","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\KeyBytes.cs","102","9","102","94","0","0","0","0","0","0","0","7","7","0","0","1","1","1","0","0","0","0","0","2","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5342","FromHex","Libplanet.Store.Trie.KeyBytes.FromHex(string)Libplanet.Store.Trie.KeyBytes","L4948","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\KeyBytes.cs","116","9","117","61","0","0","0","0","0","0","0","12","12","0","0","2","2","1","0","0","0","0","0","1","0","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5345","ToByteArray","Libplanet.Store.Trie.KeyBytes.ToByteArray()byte[]","L4948","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\KeyBytes.cs","123","9","125","47","0","0","0","0","0","0","0","4","4","0","0","3","3","2","0","0","0","0","0","0","0","4","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L5347","Equals","Libplanet.Store.Trie.KeyBytes.Equals(Libplanet.Store.Trie.KeyBytes)bool","L4948","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\KeyBytes.cs","128","9","128","88","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5349","Equals","Libplanet.Store.Trie.KeyBytes.Equals(object?)bool","L4948","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\KeyBytes.cs","131","9","131","92","0","0","0","0","0","0","0","1","1","0","0","1","1","2","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5351","GetHashCode","Libplanet.Store.Trie.KeyBytes.GetHashCode()int","L4948","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\KeyBytes.cs","134","9","146","10","0","0","0","0","0","0","0","1","1","0","0","12","13","3","0","0","0","0","5","0","0","1","12","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L5352","ToString","Libplanet.Store.Trie.KeyBytes.ToString()string","L4948","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\KeyBytes.cs","149","9","153","10","0","0","0","0","0","0","0","1","1","0","0","5","5","2","0","0","0","0","2","0","0","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5358","Libplanet.Store.Trie.IKeyValueStore.Get","Libplanet.Store.Trie.MemoryKeyValueStore.Libplanet.Store.Trie.IKeyValueStore.Get(in Libplanet.Store.Trie.KeyBytes)byte[]","L4938","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MemoryKeyValueStore.cs","24","9","25","30","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5360","Libplanet.Store.Trie.IKeyValueStore.Set","Libplanet.Store.Trie.MemoryKeyValueStore.Libplanet.Store.Trie.IKeyValueStore.Set(in Libplanet.Store.Trie.KeyBytes, byte[])void","L4938","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MemoryKeyValueStore.cs","28","9","29","38","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5363","Libplanet.Store.Trie.IKeyValueStore.Set","Libplanet.Store.Trie.MemoryKeyValueStore.Libplanet.Store.Trie.IKeyValueStore.Set(IDictionary<Libplanet.Store.Trie.KeyBytes, byte[]>)void","L4938","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MemoryKeyValueStore.cs","32","9","38","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","2","1","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L5366","Libplanet.Store.Trie.IKeyValueStore.Delete","Libplanet.Store.Trie.MemoryKeyValueStore.Libplanet.Store.Trie.IKeyValueStore.Delete(in Libplanet.Store.Trie.KeyBytes)void","L4938","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MemoryKeyValueStore.cs","41","9","42","47","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5368","Delete","Libplanet.Store.Trie.MemoryKeyValueStore.Delete(IEnumerable<Libplanet.Store.Trie.KeyBytes>)void","L4938","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MemoryKeyValueStore.cs","45","9","51","10","0","0","0","0","0","0","0","1","1","0","0","7","7","2","0","0","0","0","2","1","0","1","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L5370","Libplanet.Store.Trie.IKeyValueStore.Exists","Libplanet.Store.Trie.MemoryKeyValueStore.Libplanet.Store.Trie.IKeyValueStore.Exists(in Libplanet.Store.Trie.KeyBytes)bool","L4938","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MemoryKeyValueStore.cs","54","9","55","42","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5372","IDisposable.Dispose","Libplanet.Store.Trie.MemoryKeyValueStore.Dispose()void","L4938","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MemoryKeyValueStore.cs","58","9","61","10","0","0","0","0","0","0","0","1","0","0","0","3","4","1","0","0","0","0","0","0","0","1","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L5373","Libplanet.Store.Trie.IKeyValueStore.ListKeys","Libplanet.Store.Trie.MemoryKeyValueStore.Libplanet.Store.Trie.IKeyValueStore.ListKeys()IEnumerable<Libplanet.Store.Trie.KeyBytes>","L4938","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MemoryKeyValueStore.cs","63","9","64","30","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5377",".cctor","Libplanet.Store.Trie.MerkleTrie.MerkleTrie()void","L5081","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MerkleTrie.cs","25","9","30","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L5380",".ctor","Libplanet.Store.Trie.MerkleTrie.MerkleTrie(Libplanet.Store.Trie.IKeyValueStore, Libplanet.Common.HashDigest<SHA256>)void","L5081","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MerkleTrie.cs","39","9","44","10","0","0","0","0","0","0","0","7","7","0","0","6","6","1","0","0","0","2","0","2","0","7","6","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L5084",".ctor","Libplanet.Store.Trie.MerkleTrie.MerkleTrie(Libplanet.Store.Trie.IKeyValueStore, Libplanet.Store.Trie.Nodes.INode?)void","L5081","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MerkleTrie.cs","53","9","60","10","0","0","0","0","0","0","0","8","7","0","0","7","8","3","0","0","0","3","2","2","0","8","7","8","2","0","0","0","0","0","0","0","0","0","0","0"
"L5389","get_Root","Libplanet.Store.Trie.MerkleTrie.Root.getLibplanet.Store.Trie.Nodes.INode?","L5081","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MerkleTrie.cs","63","30","63","34","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5387","get_KeyValueStore","Libplanet.Store.Trie.MerkleTrie.KeyValueStore.getLibplanet.Store.Trie.IKeyValueStore","L5081","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MerkleTrie.cs","71","48","71","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5398","Set","Libplanet.Store.Trie.MerkleTrie.Set(in Libplanet.Store.Trie.KeyBytes, IValue)Libplanet.Store.Trie.ITrie","L5081","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MerkleTrie.cs","74","9","88","10","0","0","0","0","0","0","0","1","1","0","0","13","15","2","0","0","0","6","4","2","0","1","13","15","4","0","0","0","0","0","0","0","0","0","0","0"
"L5410","Get","Libplanet.Store.Trie.MerkleTrie.Get(Libplanet.Store.Trie.KeyBytes)IValue?","L5081","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MerkleTrie.cs","91","9","91","87","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5413","Get","Libplanet.Store.Trie.MerkleTrie.Get(IReadOnlyList<Libplanet.Store.Trie.KeyBytes>)IReadOnlyList<IValue?>","L5081","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MerkleTrie.cs","94","9","100","10","0","0","0","0","0","0","0","1","1","0","0","7","7","2","0","0","0","0","2","1","0","1","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L5420","GetNode","Libplanet.Store.Trie.MerkleTrie.GetNode(Libplanet.Store.Trie.Nibbles)Libplanet.Store.Trie.Nodes.INode?","L5081","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MerkleTrie.cs","103","9","103","96","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5423","IterateValues","Libplanet.Store.Trie.MerkleTrie.IterateValues()IEnumerable<(Libplanet.Store.Trie.KeyBytes Path, IValue Value)>","L5081","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MerkleTrie.cs","106","9","115","10","0","0","0","0","0","0","0","1","1","0","0","10","10","2","0","0","0","2","2","0","0","1","10","10","2","0","0","0","0","0","0","0","0","0","0","0"
"L5425","IterateNodes","Libplanet.Store.Trie.MerkleTrie.IterateNodes()IEnumerable<(Libplanet.Store.Trie.Nibbles Path, Libplanet.Store.Trie.Nodes.INode Node)>","L5081","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MerkleTrie.cs","117","9","163","10","0","0","0","0","0","0","0","0","0","0","0","40","47","7","0","0","0","7","20","0","0","0","40","47","20","0","0","0","0","0","0","0","0","0","0","0"
"L5161","IterateHashNodes","Libplanet.Store.Trie.MerkleTrie.IterateHashNodes()IEnumerable<Libplanet.Common.HashDigest<SHA256>>","L5081","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MerkleTrie.cs","165","9","169","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L5169","IterateNodeKeyValuePairs","Libplanet.Store.Trie.MerkleTrie.IterateNodeKeyValuePairs()IEnumerable<(Libplanet.Store.Trie.KeyBytes Key, byte[] Value)>","L5081","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MerkleTrie.cs","171","9","281","10","0","0","0","0","0","0","0","2","0","0","0","89","100","9","0","0","0","10","50","0","0","2","89","111","50","0","0","1","0","0","1","0","0","0","0","1"
"L5408","Insert","Libplanet.Store.Trie.MerkleTrie.Insert(Libplanet.Store.Trie.Nodes.INode?, in Libplanet.Store.Trie.PathCursor, Libplanet.Store.Trie.Nodes.ValueNode, bool)Libplanet.Store.Trie.Nodes.INode","L5081","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MerkleTrie.cs","283","9","313","10","0","0","0","0","0","0","0","0","0","0","0","26","31","3","0","0","0","7","7","4","0","0","26","31","7","0","0","0","0","0","0","0","0","0","0","0"
"L5466","InsertToNullNode","Libplanet.Store.Trie.MerkleTrie.InsertToNullNode(Libplanet.Store.Trie.PathCursor, Libplanet.Store.Trie.Nodes.ValueNode)Libplanet.Store.Trie.Nodes.INode","L5081","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MerkleTrie.cs","316","9","326","10","0","0","0","0","0","0","0","1","1","0","0","11","11","2","0","0","0","2","3","2","0","1","11","11","3","0","0","0","0","0","0","0","0","0","0","0"
"L5468","InsertToValueNode","Libplanet.Store.Trie.MerkleTrie.InsertToValueNode(Libplanet.Store.Trie.Nodes.ValueNode, Libplanet.Store.Trie.PathCursor, Libplanet.Store.Trie.Nodes.ValueNode)Libplanet.Store.Trie.Nodes.INode","L5081","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MerkleTrie.cs","329","9","342","10","0","0","0","0","0","0","0","2","1","0","0","13","14","2","0","0","0","4","3","3","0","2","13","14","3","0","0","0","0","0","0","0","0","0","0","0"
"L5470","InsertToShortNode","Libplanet.Store.Trie.MerkleTrie.InsertToShortNode(Libplanet.Store.Trie.Nodes.ShortNode, in Libplanet.Store.Trie.PathCursor, Libplanet.Store.Trie.Nodes.ValueNode)Libplanet.Store.Trie.Nodes.INode","L5081","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MerkleTrie.cs","344","9","399","10","0","0","0","0","0","0","0","13","0","0","0","39","56","5","0","0","0","9","12","3","0","13","39","56","12","0","0","0","0","0","0","0","0","0","0","0"
"L5472","InsertToFullNode","Libplanet.Store.Trie.MerkleTrie.InsertToFullNode(Libplanet.Store.Trie.Nodes.FullNode, Libplanet.Store.Trie.PathCursor, Libplanet.Store.Trie.Nodes.ValueNode)Libplanet.Store.Trie.Nodes.INode","L5081","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MerkleTrie.cs","401","9","415","10","0","0","0","0","0","0","0","1","0","0","0","14","15","2","0","0","0","3","4","3","0","1","14","15","4","0","0","0","0","0","0","0","0","0","0","0"
"L5464","InsertToHashNode","Libplanet.Store.Trie.MerkleTrie.InsertToHashNode(Libplanet.Store.Trie.Nodes.HashNode, Libplanet.Store.Trie.PathCursor, Libplanet.Store.Trie.Nodes.ValueNode, bool)Libplanet.Store.Trie.Nodes.INode","L5081","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MerkleTrie.cs","417","9","425","10","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","2","2","4","0","0","9","9","2","0","0","0","0","0","0","0","0","0","0","0"
"L5437","UnhashNode","Libplanet.Store.Trie.MerkleTrie.UnhashNode(Libplanet.Store.Trie.Nodes.HashNode)Libplanet.Store.Trie.Nodes.INode","L5081","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MerkleTrie.cs","440","9","446","10","0","0","0","0","0","0","0","13","13","0","0","7","7","2","0","0","0","4","2","1","0","13","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L5510","Diff","Libplanet.Store.Trie.MerkleTrie.Diff(Libplanet.Store.Trie.ITrie)IEnumerable<(Libplanet.Store.Trie.KeyBytes Path, IValue? TargetValue, IValue SourceValue)>","L5081","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MerkleTrie.Diff.cs","12","9","132","10","0","0","0","0","0","0","0","8","1","0","0","95","121","14","0","0","0","14","42","1","0","8","95","121","42","0","0","4","0","0","1","0","1","1","0","2"
"L5516","ValueAtNodeRoot","Libplanet.Store.Trie.MerkleTrie.ValueAtNodeRoot(Libplanet.Store.Trie.Nodes.INode)IValue?","L5081","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MerkleTrie.Diff.cs","143","9","158","10","0","0","0","0","0","0","0","9","9","0","0","16","16","2","0","0","0","3","5","1","0","9","16","16","5","0","0","0","0","0","0","0","0","0","0","0"
"L5524","ResolveToValue","Libplanet.Store.Trie.MerkleTrie.ResolveToValue(Libplanet.Store.Trie.Nodes.INode?, in Libplanet.Store.Trie.PathCursor)IValue?","L5081","L3753","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Store\Trie\MerkleTrie.Path.cs","8","9","28","15","0","0","0","0","0","0","0","0","0","0","0","19","21","4","0","0","0","0","0","2","0","0","19","21","0","0","0","0","0","0","0","0","0","0","0","0"
