"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1902","CropMultipleRotatedShapesSuccessfully","Test.FunctionalTest.CropToSlideTest.CropMultipleRotatedShapesSuccessfully()void","L1887","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\FunctionalTest\CropToSlideTest.cs","69","9","72","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1911","CropAndCompare","Test.FunctionalTest.CropToSlideTest.CropAndCompare(int, int)void","L1887","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\FunctionalTest\CropToSlideTest.cs","74","9","95","10","0","0","0","0","0","0","0","3","0","0","0","14","22","1","0","0","0","0","11","2","0","3","14","22","11","0","0","0","0","0","0","0","0","0","0","0"
"L1905","CropInSlideUnsuccessfully","Test.FunctionalTest.CropToSlideTest.CropInSlideUnsuccessfully()void","L1887","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\FunctionalTest\CropToSlideTest.cs","99","9","108","10","0","0","0","0","0","0","0","0","0","0","0","9","10","1","0","0","0","0","3","0","0","0","9","10","3","0","0","0","0","0","0","0","0","0","0","0"
"L1907","CropOnNothingUnsuccessfully","Test.FunctionalTest.CropToSlideTest.CropOnNothingUnsuccessfully()void","L1887","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\FunctionalTest\CropToSlideTest.cs","110","9","119","10","0","0","0","0","0","0","0","1","0","0","0","8","10","1","0","0","0","0","2","0","0","1","8","10","2","0","0","0","0","0","0","0","0","0","0","0"
"L1909","CropOnTextObjectUnsuccessfully","Test.FunctionalTest.CropToSlideTest.CropOnTextObjectUnsuccessfully()void","L1887","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\FunctionalTest\CropToSlideTest.cs","121","9","130","10","0","0","0","0","0","0","0","0","0","0","0","9","10","1","0","0","0","0","3","0","0","0","9","10","3","0","0","0","0","0","0","0","0","0","0","0"
"L1916","GetTestingSlideName","Test.FunctionalTest.ZoomToAreaTest.GetTestingSlideName()string","L1915","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\FunctionalTest\ZoomToAreaTest.cs","10","9","13","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1917","FT_ZoomToAreaTest","Test.FunctionalTest.ZoomToAreaTest.FT_ZoomToAreaTest()void","L1915","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\FunctionalTest\ZoomToAreaTest.cs","15","9","26","10","0","0","0","0","0","0","0","1","0","0","0","11","12","1","0","0","0","6","6","0","0","1","11","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L1918","TestMultipleZoomConfig4","Test.FunctionalTest.ZoomToAreaTest.TestMultipleZoomConfig4()void","L1915","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\FunctionalTest\ZoomToAreaTest.cs","28","9","37","10","0","0","0","0","0","0","0","0","0","0","0","8","10","1","0","0","0","1","5","0","0","0","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L1920","TestMultipleZoomConfig3","Test.FunctionalTest.ZoomToAreaTest.TestMultipleZoomConfig3()void","L1915","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\FunctionalTest\ZoomToAreaTest.cs","39","9","48","10","0","0","0","0","0","0","0","0","0","0","0","8","10","1","0","0","0","1","5","0","0","0","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L1922","TestMultipleZoomConfig2","Test.FunctionalTest.ZoomToAreaTest.TestMultipleZoomConfig2()void","L1915","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\FunctionalTest\ZoomToAreaTest.cs","50","9","59","10","0","0","0","0","0","0","0","0","0","0","0","8","10","1","0","0","0","1","5","0","0","0","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L1924","TestMultipleZoomConfig1","Test.FunctionalTest.ZoomToAreaTest.TestMultipleZoomConfig1()void","L1915","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\FunctionalTest\ZoomToAreaTest.cs","61","9","70","10","0","0","0","0","0","0","0","0","0","0","0","8","10","1","0","0","0","1","5","0","0","0","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L1926","TestSingleZoomConfig2","Test.FunctionalTest.ZoomToAreaTest.TestSingleZoomConfig2()void","L1915","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\FunctionalTest\ZoomToAreaTest.cs","72","9","81","10","0","0","0","0","0","0","0","0","0","0","0","8","10","1","0","0","0","1","5","0","0","0","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L1928","TestSingleZoomConfig1","Test.FunctionalTest.ZoomToAreaTest.TestSingleZoomConfig1()void","L1915","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\FunctionalTest\ZoomToAreaTest.cs","83","9","92","10","0","0","0","0","0","0","0","0","0","0","0","8","10","1","0","0","0","1","5","0","0","0","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L1930","AssertAreSame","Test.FunctionalTest.ZoomToAreaTest.AssertAreSame(int, int, int)void","L1915","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\FunctionalTest\ZoomToAreaTest.cs","94","9","100","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","2","3","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L1935","AssertIsSame","Test.FunctionalTest.ZoomToAreaTest.AssertIsSame(int, int)void","L1915","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\FunctionalTest\ZoomToAreaTest.cs","102","9","109","10","0","0","0","0","0","0","0","1","0","0","0","7","8","1","0","0","0","0","4","2","0","1","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L1941","AssemblySetup","Test.Base.TestAssemblyFixture.AssemblySetup(TestContext)void","L828","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\Base\TestAssemblyFixture.cs","10","9","14","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","1","1","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L1943","AssemblyTeardown","Test.Base.TestAssemblyFixture.AssemblyTeardown()void","L828","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\Base\TestAssemblyFixture.cs","16","9","20","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","1","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L2043","get_TestContext","Test.UnitTest.BaseUnitTest.TestContext.getTestContext","L2042","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\BaseUnitTest.cs","23","42","23","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2046","set_TestContext","Test.UnitTest.BaseUnitTest.TestContext.setvoid","L2042","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\BaseUnitTest.cs","23","47","23","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2057","GetTestingSlideName","Test.UnitTest.BaseUnitTest.GetTestingSlideName()string","L2042","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\BaseUnitTest.cs","35","9","35","57","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2058","Setup","Test.UnitTest.BaseUnitTest.Setup()void","L2042","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\BaseUnitTest.cs","37","9","57","10","0","0","0","0","0","0","0","1","0","0","0","20","21","2","0","0","0","4","9","0","0","1","20","21","9","0","0","0","0","0","0","0","0","0","0","0"
"L2068","TearDown","Test.UnitTest.BaseUnitTest.TearDown()void","L2042","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\BaseUnitTest.cs","59","9","75","10","0","0","0","0","0","0","0","0","0","0","0","17","17","3","0","0","0","3","6","0","0","0","17","17","6","0","0","0","0","0","0","0","0","0","0","0"
"L2272","GetTestingSlideName","Test.UnitTest.FitToSlideTest.GetTestingSlideName()string","L2271","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\FitToSlideTest.cs","10","9","13","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2273","FitToWidth","Test.UnitTest.FitToSlideTest.FitToWidth()void","L2271","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\FitToSlideTest.cs","15","9","30","10","0","0","0","0","0","0","0","0","0","0","0","13","16","1","0","0","0","0","8","0","0","0","13","16","8","0","0","0","0","0","0","0","0","0","0","0"
"L2274","FitToHeight","Test.UnitTest.FitToSlideTest.FitToHeight()void","L2271","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\FitToSlideTest.cs","32","9","48","10","0","0","0","0","0","0","0","0","0","0","0","13","17","1","0","0","0","0","8","0","0","0","13","17","8","0","0","0","0","0","0","0","0","0","0","0"
"L2275","FitToWidthRotated","Test.UnitTest.FitToSlideTest.FitToWidthRotated()void","L2271","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\FitToSlideTest.cs","50","9","65","10","0","0","0","0","0","0","0","0","0","0","0","13","16","1","0","0","0","0","8","0","0","0","13","16","8","0","0","0","0","0","0","0","0","0","0","0"
"L2276","FitToHeightRotated","Test.UnitTest.FitToSlideTest.FitToHeightRotated()void","L2271","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\FitToSlideTest.cs","67","9","82","10","0","0","0","0","0","0","0","0","0","0","0","13","16","1","0","0","0","0","8","0","0","0","13","16","8","0","0","0","0","0","0","0","0","0","0","0"
"L2424","GetTestingSlideName","Test.UnitTest.PlaceHolderCopyTest.GetTestingSlideName()string","L2404","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PlaceHolderCopyTest.cs","41","9","44","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2425","GetShape","Test.UnitTest.PlaceHolderCopyTest.GetShape(int, string)Shape","L2404","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PlaceHolderCopyTest.cs","46","9","50","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2428","GetShapesObject","Test.UnitTest.PlaceHolderCopyTest.GetShapesObject(int)Shapes","L2404","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PlaceHolderCopyTest.cs","52","9","55","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2430","TestInitialize","Test.UnitTest.PlaceHolderCopyTest.TestInitialize()void","L2404","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PlaceHolderCopyTest.cs","57","9","61","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L2433","TestCopyTitles","Test.UnitTest.PlaceHolderCopyTest.TestCopyTitles()void","L2404","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PlaceHolderCopyTest.cs","63","9","77","10","0","0","0","0","0","0","0","0","0","0","0","13","15","2","0","0","0","2","6","0","0","0","13","15","6","0","0","0","0","0","0","0","0","0","0","0"
"L2443","TestCopyBodies","Test.UnitTest.PlaceHolderCopyTest.TestCopyBodies()void","L2404","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PlaceHolderCopyTest.cs","79","9","92","10","0","0","0","0","0","0","0","0","0","0","0","13","14","2","0","0","0","2","6","0","0","0","13","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L2447","TestCopyTable","Test.UnitTest.PlaceHolderCopyTest.TestCopyTable()void","L2404","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PlaceHolderCopyTest.cs","94","9","101","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","1","3","0","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L2450","TestCopyPicture","Test.UnitTest.PlaceHolderCopyTest.TestCopyPicture()void","L2404","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PlaceHolderCopyTest.cs","103","9","109","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","2","2","0","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L2453","TestCopyChart","Test.UnitTest.PlaceHolderCopyTest.TestCopyChart()void","L2404","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PlaceHolderCopyTest.cs","111","9","118","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","1","3","0","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L2441","EnsureFormatsAreRetainedAfterCopy","Test.UnitTest.PlaceHolderCopyTest.EnsureFormatsAreRetainedAfterCopy(Shape)void","L2404","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PlaceHolderCopyTest.cs","120","9","130","10","0","0","0","0","0","0","0","1","0","0","0","8","11","1","0","0","0","0","5","1","0","1","8","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L4690","get_Arguments","Test.Util.PPTProcessWrapper.Arguments.getstring","L853","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\Util\ProcessWrapper.cs","17","13","20","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L859",".ctor","Test.Util.PPTProcessWrapper.PPTProcessWrapper(string, string, string)void","L853","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\Util\ProcessWrapper.cs","23","9","28","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","3","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4698","Start","Test.Util.PPTProcessWrapper.Start()Process","L853","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\Util\ProcessWrapper.cs","30","9","33","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4366","MatchAndAssert","Test.Util.TagUtil.MatchAndAssert(string, Regex)void","L4363","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\Util\TagUtil.cs","9","9","16","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","0","4","2","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L4702","WaitForDialogBox","Test.Util.DialogUtil.WaitForDialogBox(Action, string, string, int)void","L1870","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\Util\DialogUtil.cs","10","9","24","10","0","0","0","0","0","0","0","0","0","0","0","14","15","3","0","0","0","2","10","4","0","0","14","15","10","0","0","0","0","0","0","0","0","0","0","0"
"L1875","CloseDialogBox","Test.Util.DialogUtil.CloseDialogBox(IntPtr, string)void","L1870","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\Util\DialogUtil.cs","26","9","33","10","0","0","0","0","0","0","0","2","0","0","0","8","8","1","0","0","0","1","5","2","0","2","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L686","AssertEqual","Test.Util.PresentationUtil.AssertEqual(List<TestInterface.ISlideData>, List<TestInterface.ISlideData>)void","L683","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\Util\PresentationUtil.cs","14","9","21","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L4746","get_Pres","Test.Util.UnitTestPpOperations.Pres.getPresentation","L2063","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\Util\UnitTestPpOperations.cs","23","36","23","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4749","set_Pres","Test.Util.UnitTestPpOperations.Pres.setvoid","L2063","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\Util\UnitTestPpOperations.cs","23","41","23","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4751","get_App","Test.Util.UnitTestPpOperations.App.getMicrosoft.Office.Interop.PowerPoint.Application","L2063","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\Util\UnitTestPpOperations.cs","25","34","25","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4754","set_App","Test.Util.UnitTestPpOperations.App.setvoid","L2063","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\Util\UnitTestPpOperations.cs","25","39","25","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4757","get_CurrentSlide","Test.Util.UnitTestPpOperations.CurrentSlide.getSlide","L2063","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\Util\UnitTestPpOperations.cs","31","13","31","60","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4761","set_CurrentSlide","Test.Util.UnitTestPpOperations.CurrentSlide.setvoid","L2063","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\Util\UnitTestPpOperations.cs","32","13","32","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
