"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2390","get_CloseAutomatically","PythonConsoleControl.PythonConsoleCompletionWindow.CloseAutomatically.getbool","L2222","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleCompletionWindow.cs","223","42","223","46","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2251","set_CloseAutomatically","PythonConsoleControl.PythonConsoleCompletionWindow.CloseAutomatically.setvoid","L2222","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleCompletionWindow.cs","223","47","223","51","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2395","get_CloseOnFocusLost","PythonConsoleControl.PythonConsoleCompletionWindow.CloseOnFocusLost.getbool","L2222","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleCompletionWindow.cs","228","13","228","52","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","1","1","0","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2397","get_CloseWhenCaretAtBeginning","PythonConsoleControl.PythonConsoleCompletionWindow.CloseWhenCaretAtBeginning.getbool","L2222","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleCompletionWindow.cs","237","49","237","53","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","0","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2401","set_CloseWhenCaretAtBeginning","PythonConsoleControl.PythonConsoleCompletionWindow.CloseWhenCaretAtBeginning.setvoid","L2222","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleCompletionWindow.cs","237","54","237","58","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","1","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2403","CaretPositionChanged","PythonConsoleControl.PythonConsoleCompletionWindow.CaretPositionChanged(object, System.EventArgs)void","L2222","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleCompletionWindow.cs","239","9","269","10","0","0","0","0","0","0","0","0","0","0","0","31","31","8","0","0","0","2","12","2","0","0","31","31","12","0","0","0","0","0","0","0","0","0","0","0"
"L2440","WithConsoleHost","PythonConsoleControl.IronPythonConsoleControl.WithConsoleHost(System.Action<PythonConsoleControl.PythonConsoleHost>)void","L2407","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleControl.xaml.cs","22","9","25","10","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","2","1","1","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2454",".ctor","PythonConsoleControl.IronPythonConsoleControl.IronPythonConsoleControl()void","L2407","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleControl.xaml.cs","27","9","52","10","0","0","0","0","0","0","0","2","0","0","0","24","26","4","0","0","0","2","15","0","0","2","24","26","15","0","0","0","0","0","0","0","0","0","0","0"
"L2493","get_Pad","PythonConsoleControl.IronPythonConsoleControl.Pad.getPythonConsoleControl.PythonConsolePad","L2407","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleControl.xaml.cs","56","13","56","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2502",".ctor","PythonConsoleControl.PythonConsoleHighlightingColorizer.PythonConsoleHighlightingColorizer(IHighlightingDefinition, TextDocument)void","L2490","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleHighlightingColorizer.cs","20","9","26","10","0","0","0","0","0","0","0","4","4","0","0","7","7","2","0","0","0","0","3","2","0","4","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L2516","ColorizeLine","PythonConsoleControl.PythonConsoleHighlightingColorizer.ColorizeLine(DocumentLine)void","L2490","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleHighlightingColorizer.cs","29","9","46","10","0","0","0","0","0","0","0","2","1","0","0","18","18","6","0","0","0","0","7","1","0","2","18","18","7","0","0","0","0","0","0","0","0","0","0","0"
"L2575","Invoke","PythonConsoleControl.ConsoleCreatedEventHandler.Invoke(object, System.EventArgs)void","L2525","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleHost.cs","14","5","14","81","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2536",".ctor","PythonConsoleControl.PythonConsoleHost.PythonConsoleHost(PythonConsoleControl.PythonTextEditor)void","L2443","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleHost.cs","28","9","31","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2539","get_Console","PythonConsoleControl.PythonConsoleHost.Console.getPythonConsoleControl.PythonConsole","L2443","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleHost.cs","35","13","35","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2541","get_Editor","PythonConsoleControl.PythonConsoleHost.Editor.getPythonConsoleControl.PythonTextEditor","L2443","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleHost.cs","40","13","40","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2542","get_Provider","PythonConsoleControl.PythonConsoleHost.Provider.getSystem.Type","L2443","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleHost.cs","45","13","45","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2543","Run","PythonConsoleControl.PythonConsoleHost.Run()void","L2443","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleHost.cs","51","9","56","10","0","0","0","0","0","0","0","3","3","0","0","6","6","1","0","0","0","0","3","0","0","3","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L2546","Dispose","PythonConsoleControl.PythonConsoleHost.Dispose()void","L2443","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleHost.cs","58","9","69","10","0","0","0","0","0","0","0","0","0","0","0","11","12","3","0","0","0","1","4","0","0","0","11","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L2550","CreateCommandLine","PythonConsoleControl.PythonConsoleHost.CreateCommandLine()CommandLine","L2443","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleHost.cs","72","9","75","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2551","CreateOptionsParser","PythonConsoleControl.PythonConsoleHost.CreateOptionsParser()OptionsParser","L2443","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleHost.cs","77","9","80","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2555","CreateConsole","PythonConsoleControl.PythonConsoleHost.CreateConsole(ScriptEngine, CommandLine, ConsoleOptions)IConsole","L2443","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleHost.cs","88","9","94","10","0","0","0","0","0","0","0","6","6","0","0","8","7","2","0","0","0","4","5","3","0","6","8","7","5","0","0","0","0","0","0","0","0","0","0","0"
"L2452","WhenConsoleCreated","PythonConsoleControl.PythonConsoleHost.WhenConsoleCreated(System.Action<PythonConsoleControl.PythonConsoleHost>)void","L2443","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleHost.cs","96","9","106","10","0","0","0","0","0","0","0","0","0","0","0","11","11","2","0","0","0","1","3","1","0","0","11","11","3","0","0","0","0","0","0","0","0","0","0","0"
"L2568","SetOutput","PythonConsoleControl.PythonConsoleHost.SetOutput(PythonConsoleControl.PythonOutputStream)void","L2443","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleHost.cs","108","9","111","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2592","RunConsole","PythonConsoleControl.PythonConsoleHost.RunConsole()void","L2443","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleHost.cs","116","9","119","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2593","CreateRuntimeSetup","PythonConsoleControl.PythonConsoleHost.CreateRuntimeSetup()ScriptRuntimeSetup","L2443","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleHost.cs","121","9","132","10","0","0","0","0","0","0","0","0","0","0","0","12","12","3","0","0","0","0","5","0","0","0","12","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L2597","ParseHostOptions","PythonConsoleControl.PythonConsoleHost.ParseHostOptions(string[])void","L2443","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleHost.cs","134","9","141","10","0","0","0","0","0","0","0","1","0","0","0","7","8","2","0","0","0","0","2","1","0","1","7","8","2","0","0","0","0","0","0","0","0","0","0","0"
"L2599","ExecuteInternal","PythonConsoleControl.PythonConsoleHost.ExecuteInternal()void","L2443","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleHost.cs","143","9","148","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L2455",".ctor","PythonConsoleControl.PythonConsolePad.PythonConsolePad()void","L2437","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsolePad.cs","14","9","22","10","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","3","6","0","0","0","9","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L2457","get_Control","PythonConsoleControl.PythonConsolePad.Control.getTextEditor","L2437","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsolePad.cs","26","13","26","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2450","get_Host","PythonConsoleControl.PythonConsolePad.Host.getPythonConsoleControl.PythonConsoleHost","L2437","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsolePad.cs","31","13","31","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2619","get_Console","PythonConsoleControl.PythonConsolePad.Console.getPythonConsoleControl.PythonConsole","L2437","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsolePad.cs","36","13","36","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2621","Dispose","PythonConsoleControl.PythonConsolePad.Dispose()void","L2437","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsolePad.cs","39","9","42","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2626",".ctor","PythonConsoleControl.PythonEditingCommandHandler.PythonEditingCommandHandler(PythonConsoleControl.PythonTextEditor)void","L1870","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonEditingCommandHandler.cs","25","9","29","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1985","CanCutOrCopy","PythonConsoleControl.PythonEditingCommandHandler.CanCutOrCopy(object, System.Windows.Input.CanExecuteRoutedEventArgs)void","L1870","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonEditingCommandHandler.cs","31","9","40","10","0","0","0","0","0","0","0","1","0","0","0","9","10","4","0","0","0","1","4","2","0","1","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L2632","GetTextArea","PythonConsoleControl.PythonEditingCommandHandler.GetTextArea(object)TextArea","L1870","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonEditingCommandHandler.cs","42","9","45","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2049","OnCopy","PythonConsoleControl.PythonEditingCommandHandler.OnCopy(object, System.Windows.Input.ExecutedRoutedEventArgs)void","L1870","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonEditingCommandHandler.cs","47","9","63","10","0","0","0","0","0","0","0","0","0","0","0","17","17","5","0","0","0","3","7","2","0","0","17","17","7","0","0","0","0","0","0","0","0","0","0","0"
"L2641","OnCut","PythonConsoleControl.PythonEditingCommandHandler.OnCut(object, System.Windows.Input.ExecutedRoutedEventArgs)void","L1870","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonEditingCommandHandler.cs","65","9","84","10","0","0","0","0","0","0","0","0","0","0","0","20","20","5","0","0","0","3","10","2","0","0","20","20","10","0","0","0","0","0","0","0","0","0","0","0"
"L2639","CopySelectedText","PythonConsoleControl.PythonEditingCommandHandler.CopySelectedText(TextArea)void","L1870","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonEditingCommandHandler.cs","86","9","104","10","0","0","0","0","0","0","0","3","0","0","0","14","19","2","0","0","0","0","6","1","0","3","14","19","6","0","0","0","0","0","0","0","0","0","0","0"
"L2637","CopyWholeLine","PythonConsoleControl.PythonEditingCommandHandler.CopyWholeLine(TextArea, DocumentLine)void","L1870","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonEditingCommandHandler.cs","106","9","134","10","0","0","0","0","0","0","0","6","0","0","0","20","29","2","0","0","0","0","12","2","0","6","20","29","12","0","0","0","0","0","0","0","0","0","0","0"
"L1875","OnDelete","PythonConsoleControl.PythonEditingCommandHandler.OnDelete(System.Windows.Input.RoutedUICommand)System.Windows.Input.ExecutedRoutedEventHandler","L1870","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonEditingCommandHandler.cs","136","9","180","10","0","0","0","0","0","0","0","0","0","0","0","38","5","1","0","0","0","0","1","1","0","0","38","45","1","0","0","0","0","0","0","0","0","0","0","0"
