"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2883","set_require_dnssec","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.require_dnssec.setvoid","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","198","4","202","5","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","0","2","1","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2888","get_require_nolog","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.require_nolog.getbool","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","210","4","210","26","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2892","set_require_nolog","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.require_nolog.setvoid","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","211","4","215","5","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","0","2","1","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2897","get_require_nofilter","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.require_nofilter.getbool","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","223","4","223","29","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2901","set_require_nofilter","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.require_nofilter.setvoid","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","224","4","228","5","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","0","2","1","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2906","get_force_tcp","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.force_tcp.getbool","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","236","4","236","22","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2910","set_force_tcp","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.force_tcp.setvoid","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","237","4","241","5","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","0","2","1","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2915","get_dnscrypt_ephemeral_keys","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.dnscrypt_ephemeral_keys.getbool","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","251","4","251","36","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2919","set_dnscrypt_ephemeral_keys","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.dnscrypt_ephemeral_keys.setvoid","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","252","4","256","5","0","0","0","0","0","0","0","5","5","0","0","5","5","1","0","0","0","0","2","1","0","5","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2924","get_tls_disable_session_tickets","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.tls_disable_session_tickets.getbool","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","264","4","264","40","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2928","set_tls_disable_session_tickets","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.tls_disable_session_tickets.setvoid","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","265","4","269","5","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","0","2","1","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2933","get_offline_mode","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.offline_mode.getbool","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","279","4","279","25","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2937","set_offline_mode","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.offline_mode.setvoid","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","280","4","284","5","0","0","0","0","0","0","0","5","5","0","0","5","5","1","0","0","0","0","2","1","0","5","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2942","get_proxy","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.proxy.getstring","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","294","4","294","18","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2946","set_proxy","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.proxy.setvoid","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","295","4","299","5","0","0","0","0","0","0","0","5","5","0","0","5","5","1","0","0","0","0","2","1","0","5","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2951","get_http_proxy","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.http_proxy.getstring","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","308","4","308","23","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2955","set_http_proxy","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.http_proxy.setvoid","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","309","4","313","5","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","0","2","1","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2960","get_timeout","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.timeout.getint","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","321","4","321","20","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2217","set_timeout","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.timeout.setvoid","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","322","4","326","5","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","0","2","1","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2968","get_keepalive","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.keepalive.getint","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","334","4","334","22","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2972","set_keepalive","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.keepalive.setvoid","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","335","4","339","5","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","0","2","1","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2977","get_lb_strategy","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.lb_strategy.getstring","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","347","4","347","24","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2981","set_lb_strategy","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.lb_strategy.setvoid","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","348","4","352","5","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","0","2","1","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2986","get_lb_estimator","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.lb_estimator.getbool","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","361","4","361","25","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2990","set_lb_estimator","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.lb_estimator.setvoid","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","362","4","366","5","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","0","2","1","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2995","get_netprobe_timeout","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.netprobe_timeout.getint","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","377","4","377","29","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","0","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2214","set_netprobe_timeout","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.netprobe_timeout.setvoid","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","378","4","382","5","0","0","0","0","0","0","0","6","6","0","0","5","5","1","0","0","0","0","2","1","0","6","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3003","get_netprobe_address","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.netprobe_address.getstring","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","397","4","397","29","0","0","0","0","0","0","0","10","10","0","0","1","1","1","0","0","0","0","0","0","0","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2212","set_netprobe_address","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.netprobe_address.setvoid","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","398","4","402","5","0","0","0","0","0","0","0","10","10","0","0","5","5","1","0","0","0","0","2","1","0","10","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3011","get_log","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.log.getbool","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","411","4","417","5","0","0","0","0","0","0","0","1","0","0","0","6","7","2","0","0","0","1","4","0","0","1","6","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L3016","set_log","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.log.setvoid","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","418","4","433","5","0","0","0","0","0","0","0","0","0","0","0","16","16","2","0","0","0","0","8","1","0","0","16","16","8","0","0","0","0","0","0","0","0","0","0","0"
"L3023","get_log_level","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.log_level.getint","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","441","4","441","22","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3027","set_log_level","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.log_level.setvoid","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","442","4","446","5","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","0","2","1","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3012","get_log_file","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.log_file.getstring","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","454","4","454","21","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3034","set_log_file","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.log_file.setvoid","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","455","4","459","5","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","0","2","1","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3037","get_use_syslog","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.use_syslog.getbool","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","467","4","467","23","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3041","set_use_syslog","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.use_syslog.setvoid","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","468","4","472","5","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","0","2","1","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3046","get_cert_refresh_delay","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.cert_refresh_delay.getint","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","480","4","480","31","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3050","set_cert_refresh_delay","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.cert_refresh_delay.setvoid","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","481","4","485","5","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","0","2","1","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3055","get_fallback_resolvers","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.fallback_resolvers.getSystem.Collections.ObjectModel.ObservableCollection<string>","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","507","4","507","31","0","0","0","0","0","0","0","17","17","0","0","1","1","1","0","0","0","0","0","0","0","17","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2262","set_fallback_resolvers","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.fallback_resolvers.setvoid","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","508","4","512","5","0","0","0","0","0","0","0","17","17","0","0","5","5","1","0","0","0","0","2","1","0","17","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3063","get_ignore_system_dns","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.ignore_system_dns.getbool","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","521","4","521","30","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2256","set_ignore_system_dns","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.ignore_system_dns.setvoid","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","522","4","526","5","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","0","2","1","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3071","get_log_files_max_size","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.log_files_max_size.getint","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","534","4","534","31","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3075","set_log_files_max_size","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.log_files_max_size.setvoid","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","535","4","539","5","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","0","2","1","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3080","get_log_files_max_age","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.log_files_max_age.getint","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","547","4","547","30","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3084","set_log_files_max_age","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.log_files_max_age.setvoid","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","548","4","552","5","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","0","2","1","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3089","get_log_files_max_backups","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.log_files_max_backups.getint","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","560","4","560","34","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3093","set_log_files_max_backups","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.log_files_max_backups.setvoid","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","561","4","565","5","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","0","2","1","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3098","get_block_ipv6","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.block_ipv6.getbool","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","575","4","575","23","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3102","set_block_ipv6","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.block_ipv6.setvoid","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","576","4","580","5","0","0","0","0","0","0","0","5","5","0","0","5","5","1","0","0","0","0","2","1","0","5","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3107","get_block_unqualified","SimpleDnsCrypt.Models.DnscryptProxyConfiguration.block_unqualified.getbool","L1585","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Models\DnscryptProxyConfiguration.cs","588","4","588","30","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
