"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L4780","advancedConfigureBtn_Click","Cupscale.Main.MainForm.advancedConfigureBtn_Click(object, System.EventArgs)void","L4225","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","633","9","636","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4784","MainForm_KeyUp","Cupscale.Main.MainForm.MainForm_KeyUp(object, System.Windows.Forms.KeyEventArgs)void","L4225","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","638","9","656","4","0","0","0","0","0","0","0","0","0","0","0","19","19","5","0","0","0","2","9","2","0","0","19","19","9","0","0","0","0","0","0","0","0","0","0","0"
"L4802","comparisonToolBtn_Click","Cupscale.Main.MainForm.comparisonToolBtn_Click(object, System.EventArgs)void","L4225","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","658","9","661","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4806","openModelFolderBtn_Click","Cupscale.Main.MainForm.openModelFolderBtn_Click(object, System.EventArgs)void","L4225","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","663","9","666","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4809","selectOutPathBtn_Click","Cupscale.Main.MainForm.selectOutPathBtn_Click(object, System.EventArgs)void","L4225","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","668","9","676","4","0","0","0","0","0","0","0","0","0","0","0","9","9","3","0","0","0","0","6","2","0","0","9","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L4812","htButton1_Click","Cupscale.Main.MainForm.htButton1_Click(object, System.EventArgs)void","L4225","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","678","9","681","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4815","offlineInterpBtn_Click","Cupscale.Main.MainForm.offlineInterpBtn_Click(object, System.EventArgs)void","L4225","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","683","9","714","10","0","0","0","0","0","0","0","0","0","0","0","29","32","6","0","0","0","6","16","2","0","0","29","32","16","0","0","0","0","0","1","0","0","0","0","0"
"L4825","previewImg_Click","Cupscale.Main.MainForm.previewImg_Click(object, System.EventArgs)void","L4225","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","716","9","730","10","0","0","0","0","0","0","0","0","0","0","0","13","15","3","0","0","0","1","8","2","0","0","13","15","8","0","0","0","0","0","0","0","0","0","0","0"
"L4846","SaveEsrganOptions","Cupscale.Main.MainForm.SaveEsrganOptions()void","L4225","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","732","3","737","4","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","2","4","0","0","0","6","6","4","0","0","0","0","0","0","0","0","0","0","0"
"L2281","LoadEsrganOptions","Cupscale.Main.MainForm.LoadEsrganOptions()void","L4225","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","739","3","743","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4851","tilesize_SelectedIndexChanged","Cupscale.Main.MainForm.tilesize_SelectedIndexChanged(object, System.EventArgs)void","L4225","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","745","9","750","10","0","0","0","0","0","0","0","0","0","0","0","6","6","3","0","0","0","3","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4855","alpha_CheckedChanged","Cupscale.Main.MainForm.alpha_CheckedChanged(object, System.EventArgs)void","L4225","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","752","9","757","4","0","0","0","0","0","0","0","0","0","0","0","6","6","3","0","0","0","2","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4858","seamlessMode_SelectedIndexChanged","Cupscale.Main.MainForm.seamlessMode_SelectedIndexChanged(object, System.EventArgs)void","L4225","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","759","9","762","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4861","reloadImgBtn_Click","Cupscale.Main.MainForm.reloadImgBtn_Click(object, System.EventArgs)void","L4225","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","764","9","767","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4864","openSourceFolderBtn_Click","Cupscale.Main.MainForm.openSourceFolderBtn_Click(object, System.EventArgs)void","L4225","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","769","9","776","4","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","2","4","2","0","0","8","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L4868","htTabControl_SelectedIndexChanged","Cupscale.Main.MainForm.htTabControl_SelectedIndexChanged(object, System.EventArgs)void","L4225","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","779","9","795","4","0","0","0","0","0","0","0","0","0","0","0","17","17","5","0","0","0","3","12","2","0","0","17","17","12","0","0","0","0","0","0","0","0","0","0","0"
"L4878","videoTab_DragEnter","Cupscale.Main.MainForm.videoTab_DragEnter(object, System.Windows.Forms.DragEventArgs)void","L4225","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","797","9","801","4","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","3","2","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L4881","videoTab_DragDrop","Cupscale.Main.MainForm.videoTab_DragDrop(object, System.Windows.Forms.DragEventArgs)void","L4225","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","803","3","807","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4884","videoOutPathBtn_Click","Cupscale.Main.MainForm.videoOutPathBtn_Click(object, System.EventArgs)void","L4225","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","809","9","817","4","0","0","0","0","0","0","0","0","0","0","0","9","9","3","0","0","0","0","6","2","0","0","9","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L4889","MainForm_Resize","Cupscale.Main.MainForm.MainForm_Resize(object, System.EventArgs)void","L4225","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","821","3","849","4","0","0","0","0","0","0","0","0","0","0","0","22","29","13","0","0","0","0","19","2","0","0","22","29","19","0","0","1","0","0","1","0","1","0","0","0"
"L4942","cancelBtn_Click","Cupscale.Main.MainForm.cancelBtn_Click(object, System.EventArgs)void","L4225","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","851","9","854","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4945","paypalBtn_Click","Cupscale.Main.MainForm.paypalBtn_Click(object, System.EventArgs)void","L4225","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","856","9","859","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4951","patreonBtn_Click","Cupscale.Main.MainForm.patreonBtn_Click(object, System.EventArgs)void","L4225","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","861","3","864","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4954","discordBtn_Click","Cupscale.Main.MainForm.discordBtn_Click(object, System.EventArgs)void","L4225","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","866","9","869","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4957","aiSelect_SelectedIndexChanged","Cupscale.Main.MainForm.aiSelect_SelectedIndexChanged(object, System.EventArgs)void","L4225","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","871","9","878","4","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","1","4","2","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L4236","InitializeComponent","Cupscale.Main.MainForm.InitializeComponent()void","L4225","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.Designer.cs","29","9","2658","10","0.698079","50","125","0","125","0.680608","0.680841","489","0","1790","1457","2140","2630","1","0","0","0","10","2004","0","0","489","2140","2630","2004","0","0","14","0","0","1","8","0","0","0","6"
"L1583","PostprocessingSingle","Cupscale.Main.PostProcessing.PostprocessingSingle(string, bool, int, bool)System.Threading.Tasks.Task","L1580","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\PostProcessing.cs","16","9","81","10","0","0","0","0","0","0","0","2","0","0","0","50","66","14","0","0","0","7","35","4","0","2","50","66","35","0","0","1","0","0","2","0","1","0","0","0"
"L4395","Init","Cupscale.Main.Servers.Init(System.Windows.Forms.ComboBox)System.Threading.Tasks.Task","L4392","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\Servers.cs","32","9","64","10","0","0","0","0","0","0","0","0","0","0","0","30","33","6","0","0","0","1","16","1","0","0","30","33","16","0","0","0","0","0","0","0","0","0","0","0"
"L1578","Run","Cupscale.Main.Upscale.Run(string, string, Cupscale.Data.ModelData, bool, bool, Cupscale.UI.PreviewUi.PreviewMode, bool)System.Threading.Tasks.Task","L1531","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\Upscale.cs","32","9","90","10","0","0","0","0","0","0","0","2","0","0","0","47","59","10","0","0","0","12","35","7","0","2","47","59","35","0","0","2","0","0","3","0","0","1","0","1"
"L1536","CopyImagesTo","Cupscale.Main.Upscale.CopyImagesTo(string)System.Threading.Tasks.Task","L1531","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\Upscale.cs","92","9","111","10","0","0","0","0","0","0","0","0","0","0","0","18","20","2","0","0","0","6","10","1","0","0","18","20","10","0","0","0","0","0","1","0","0","0","0","0"
"L5565","AddModelSuffix","Cupscale.Main.Upscale.AddModelSuffix(string)System.Threading.Tasks.Task","L1531","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\Upscale.cs","113","9","125","10","0","0","0","0","0","0","0","1","0","0","0","12","13","2","0","0","0","1","7","1","0","1","12","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L5561","GetLastModelName","Cupscale.Main.Upscale.GetLastModelName()string","L1531","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\Upscale.cs","127","9","130","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5567","GetModelData","Cupscale.Main.Upscale.GetModelData()Cupscale.Data.ModelData","L1531","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\Upscale.cs","132","9","165","10","0","0","0","0","0","0","0","0","0","0","0","29","34","10","0","0","0","1","21","0","0","0","29","34","21","0","0","0","0","0","2","0","0","0","0","0"
"L4766","FilenamePostprocess","Cupscale.Main.Upscale.FilenamePostprocess(string)string","L1531","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\Upscale.cs","167","9","189","10","0","0","0","0","0","0","0","0","0","0","0","20","23","3","0","0","0","5","13","1","0","0","20","23","13","0","0","0","0","0","0","0","0","0","0","0"
"L5572","GetOutputImg","Cupscale.Main.Upscale.GetOutputImg()string","L1531","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\Upscale.cs","191","9","212","10","0","0","0","0","0","0","0","0","0","0","0","20","22","3","0","0","0","1","7","0","0","0","20","22","7","0","0","0","0","0","0","0","0","0","0","0"
"L5337","Start","Cupscale.Cupscale.PostProcessingQueue.Start(string)void","L2940","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\PostProcessingQueue.cs","28","9","37","10","0","0","0","0","0","0","0","0","0","0","0","10","10","1","0","0","0","2","7","1","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L3256","Stop","Cupscale.Cupscale.PostProcessingQueue.Stop()void","L2940","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\PostProcessingQueue.cs","39","9","43","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5347","Update","Cupscale.Cupscale.PostProcessingQueue.Update()System.Threading.Tasks.Task","L2940","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\PostProcessingQueue.cs","45","9","64","10","0","0","0","0","0","0","0","1","0","0","0","17","20","7","0","0","0","3","8","0","0","1","17","20","8","0","0","0","0","0","0","0","0","0","0","0"
"L5348","AnyFilesLeft","Cupscale.Cupscale.PostProcessingQueue.AnyFilesLeft()bool","L2940","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\PostProcessingQueue.cs","66","9","72","10","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","1","3","0","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L5361","ProcessQueue","Cupscale.Cupscale.PostProcessingQueue.ProcessQueue()System.Threading.Tasks.Task","L2940","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\PostProcessingQueue.cs","76","9","152","10","0","0","0","0","0","0","0","0","0","0","0","65","77","13","0","0","0","7","36","0","0","0","65","77","36","0","0","1","0","0","1","0","1","0","0","0"
"L5350","CheckNcnnOutput","Cupscale.Cupscale.PostProcessingQueue.CheckNcnnOutput()void","L2940","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\PostProcessingQueue.cs","154","9","167","10","0","0","0","0","0","0","0","1","0","0","0","14","14","3","0","0","0","1","6","0","0","1","14","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L5379",".ctor","Cupscale.Cupscale.PreviewState.PreviewState(System.Drawing.Image, int, System.Drawing.Point)void","L4228","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\PreviewState.cs","16","9","21","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","3","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3286","GetPyCmd","Cupscale.OS.EmbeddedPython.GetPyCmd(bool)string","L1140","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\OS\EmbeddedPython.cs","24","9","40","10","0","0","0","0","0","0","0","0","0","0","0","16","17","3","0","0","0","4","6","1","0","0","16","17","6","0","0","0","0","0","0","0","0","0","0","0"
"L2283","GetEmbedPyPath","Cupscale.OS.EmbeddedPython.GetEmbedPyPath()string","L1140","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\OS\EmbeddedPython.cs","42","9","45","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5575","IsEnabled","Cupscale.OS.EmbeddedPython.IsEnabled()bool","L1140","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\OS\EmbeddedPython.cs","47","9","50","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2279","Init","Cupscale.OS.EmbeddedPython.Init()System.Threading.Tasks.Task","L1140","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\OS\EmbeddedPython.cs","52","9","64","10","0","0","0","0","0","0","0","0","0","0","0","11","13","3","0","0","0","3","6","0","0","0","11","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L1147","Download","Cupscale.OS.EmbeddedPython.Download(System.Windows.Forms.TextBox, HTAlt.WinForms.HTButton)System.Threading.Tasks.Task","L1140","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\OS\EmbeddedPython.cs","71","9","106","10","0","0","0","0","0","0","0","0","0","0","0","30","36","3","0","0","0","7","25","2","0","0","30","36","25","0","0","0","0","0","0","0","0","0","0","0"
"L5610","DoneDownloading","Cupscale.OS.EmbeddedPython.DoneDownloading(object, System.ComponentModel.AsyncCompletedEventArgs)void","L1140","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\OS\EmbeddedPython.cs","108","9","111","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5616","Install","Cupscale.OS.EmbeddedPython.Install()System.Threading.Tasks.Task","L1140","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\OS\EmbeddedPython.cs","113","9","146","10","0","0","0","0","0","0","0","0","0","0","0","30","34","5","0","0","0","9","26","0","0","0","30","34","26","0","0","0","0","0","0","0","0","0","0","0"
"L5645","RunCompact","Cupscale.OS.EmbeddedPython.RunCompact()void","L1140","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\OS\EmbeddedPython.cs","148","9","158","10","0","0","0","0","0","0","0","1","0","0","0","11","11","2","0","0","0","4","8","0","0","1","11","11","8","0","0","0","0","0","0","0","0","0","0","0"
"L5661","DownloadProgressChanged","Cupscale.OS.EmbeddedPython.DownloadProgressChanged(object, System.Net.DownloadProgressChangedEventArgs)void","L1140","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\OS\EmbeddedPython.cs","161","9","169","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","1","4","2","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L5629","ExtractAsync","Cupscale.OS.EmbeddedPython.ExtractAsync()System.Threading.Tasks.Task","L1140","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\OS\EmbeddedPython.cs","172","9","183","10","0","0","0","0","0","0","0","0","0","0","0","12","5","1","0","0","0","0","1","0","0","0","12","12","1","0","0","0","0","0","0","0","0","0","0","0"
"L5624","CheckDownloadedFileSizeAsync","Cupscale.OS.EmbeddedPython.CheckDownloadedFileSizeAsync()System.Threading.Tasks.Task","L1140","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\OS\EmbeddedPython.cs","185","9","207","10","0","0","0","0","0","0","0","0","0","0","0","23","5","1","0","0","0","0","1","0","0","0","23","23","1","0","0","0","0","0","0","0","0","0","0","0"
