"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L4150","VM_MovieDBMovieSearch_Response","Shoko.Desktop.ViewModel.Server.VM_MovieDBMovieSearch_Response","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_MovieDBMovieSearch_Response.cs","9","5","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5256","VM_MovieDB_Fanart","Shoko.Desktop.ViewModel.Server.VM_MovieDB_Fanart","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_MovieDB_Fanart.cs","15","5","78","6","0","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","38","64","0","5","0","0","0","0","5","9","0","9","3","9","0","0","0","2","0","14","0","9","3","0","10","11","0","1","38","64","0","5","0","5","9","0","9","3","9","14","0","9","3","17","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14734","VM_MovieDB_Movie","Shoko.Desktop.ViewModel.Server.VM_MovieDB_Movie","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_MovieDB_Movie.cs","10","5","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5248","VM_MovieDB_Poster","Shoko.Desktop.ViewModel.Server.VM_MovieDB_Poster","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_MovieDB_Poster.cs","15","5","76","6","0","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","37","62","0","5","0","0","0","0","5","9","0","9","3","9","0","0","0","2","0","18","0","9","3","0","10","11","0","1","37","62","0","5","0","5","9","0","9","3","9","18","0","9","3","13","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2226","VM_Playlist","Shoko.Desktop.ViewModel.Server.VM_Playlist","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","21","5","640","6","0","10","0","0.209437","2","32","0","4","0.180645","0.1875","20","0","0","11","112","90","462","620","0","9","0","0","0","0","9","37","0","36","9","37","0","0","0","15","0","268","0","36","9","0","37","52","0","20","462","620","0","9","0","9","37","0","36","9","37","268","0","36","9","144","0","0","53","0","0","4","33","1","5","1","1","0","12"
"L2238","VM_Recommendation","Shoko.Desktop.ViewModel.Server.VM_Recommendation","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","14","5","253","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","172","240","0","17","0","0","0","0","17","33","0","33","15","33","0","0","0","2","0","57","0","33","15","0","34","35","0","0","172","240","0","17","0","17","33","0","33","15","33","57","0","33","15","52","0","0","10","0","0","0","0","0","0","0","1","0","9"
"L9679","VM_RenameScript","Shoko.Desktop.ViewModel.Server.VM_RenameScript","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_RenameScript.cs","14","5","99","6","0","2","0","0","0","0","0","0","0","0","0","0","0","3","0","0","61","86","0","4","0","0","0","0","4","10","0","10","3","10","0","0","0","3","0","23","0","10","3","0","11","13","0","0","61","86","0","4","0","4","10","0","10","3","10","23","0","10","3","14","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L5092","VM_Trakt_Comment","Shoko.Desktop.ViewModel.Server.VM_Trakt_Comment","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Trakt_Comment.cs","12","5","54","6","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","28","43","0","4","0","0","0","0","4","7","0","7","3","7","0","0","0","0","0","11","0","7","3","0","8","7","0","1","28","43","0","4","0","4","7","0","7","3","7","11","0","7","3","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2216","VM_Trakt_CommentUser","Shoko.Desktop.ViewModel.Server.VM_Trakt_CommentUser","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Trakt_CommentUser.cs","11","5","46","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","24","36","0","2","0","0","0","0","2","4","0","4","1","4","0","0","0","0","0","6","0","4","1","0","5","4","0","0","24","36","0","2","0","2","4","0","4","1","4","6","0","4","1","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14799","VM_Trakt_Show","Shoko.Desktop.ViewModel.Server.VM_Trakt_Show","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Trakt_Show.cs","10","5","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","18","27","0","2","0","0","0","0","2","5","0","5","2","5","0","0","0","0","0","5","0","5","2","0","6","5","0","0","18","27","0","2","0","2","5","0","5","2","5","5","0","5","2","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4731","VM_TvDB_Episode","Shoko.Desktop.ViewModel.Server.VM_TvDB_Episode","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_TvDB_Episode.cs","13","5","69","6","0","3","0","0","0","0","0","0","0","0","2","0","0","0","0","0","31","57","0","5","0","0","0","0","5","8","0","8","3","8","0","0","0","1","0","11","0","8","3","0","9","9","0","2","31","57","0","5","0","5","8","0","8","3","8","11","0","8","3","19","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5238","VM_TvDB_ImageFanart","Shoko.Desktop.ViewModel.Server.VM_TvDB_ImageFanart","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_TvDB_ImageFanart.cs","16","5","100","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","42","85","0","10","0","0","0","0","10","20","0","20","9","20","0","0","0","1","0","13","0","20","9","0","21","21","0","0","42","85","0","10","0","10","20","0","20","9","20","13","0","20","9","36","0","0","6","0","0","0","0","0","0","0","1","0","5"
"L5211","VM_TvDB_ImagePoster","Shoko.Desktop.ViewModel.Server.VM_TvDB_ImagePoster","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_TvDB_ImagePoster.cs","17","5","98","6","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","42","82","0","9","0","0","0","0","9","17","0","17","7","17","0","0","0","2","0","16","0","17","7","0","18","19","0","0","42","82","0","9","0","9","17","0","17","7","17","16","0","17","7","30","0","0","5","0","0","0","0","0","0","0","1","0","4"
"L5221","VM_TvDB_ImageWideBanner","Shoko.Desktop.ViewModel.Server.VM_TvDB_ImageWideBanner","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_TvDB_ImageWideBanner.cs","16","5","90","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","38","75","0","8","0","0","0","0","8","16","0","16","7","16","0","0","0","1","0","13","0","16","7","0","17","17","0","0","38","75","0","8","0","8","16","0","16","7","16","13","0","16","7","28","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L4778","VM_TvDB_Language","Shoko.Desktop.ViewModel.Server.VM_TvDB_Language","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_TvDB_Language.cs","10","5","14","6","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14673","VM_TvDB_Series","Shoko.Desktop.ViewModel.Server.VM_TvDB_Series","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_TvDB_Series.cs","12","5","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","20","32","0","2","0","0","0","0","2","5","0","5","2","5","0","0","0","0","0","5","0","5","2","0","6","5","0","0","20","32","0","2","0","2","5","0","5","2","5","5","0","5","2","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4376","VM_TVDB_Series_Search_Response","Shoko.Desktop.ViewModel.Server.VM_TVDB_Series_Search_Response","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_TVDB_Series_Search_Response.cs","9","5","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2204","VM_VideoDetailed","Shoko.Desktop.ViewModel.Server.VM_VideoDetailed","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_VideoDetailed.cs","18","5","243","6","0","1","0","0","0","0","0","0","0","0","0","1","0","3","0","0","168","226","0","9","0","0","0","0","7","17","0","17","6","20","1","0","0","0","1","65","0","20","6","0","18","17","0","0","168","226","0","9","0","7","17","0","17","6","20","65","0","20","6","25","0","0","5","0","0","0","0","1","0","0","1","0","3"
"L5787","VM_VideoLocal","Shoko.Desktop.ViewModel.Server.VM_VideoLocal","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_VideoLocal.cs","16","5","137","6","0.2","4","0","0","0","0","0","0","0","0","9","1","1","2","0","0","92","122","0","3","0","0","0","0","1","4","0","4","0","7","1","0","0","4","1","31","0","7","0","1","4","8","0","9","92","122","0","3","0","1","4","0","4","0","7","31","0","7","0","13","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L9636","VM_VideoLocal_Renamed","Shoko.Desktop.ViewModel.Server.VM_VideoLocal_Renamed","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_VideoLocal_Renamed.cs","9","5","13","6","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12701","<anonymous type: ? FID, ? State, ? VersionName>","Shoko.Desktop.UserControls.UpdateAniDBDataControl.Test()void.<anonymous type: ? FID, ? State, ? VersionName>","L12700","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\UpdateAniDBDataControl.xaml.cs","37","40","42","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","6","0","3","0","0","0","0","3","3","0","3","0","3","0","0","0","0","0","0","0","3","0","0","4","3","0","0","6","6","0","3","0","3","3","0","3","0","3","0","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
