"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L5739","HighlightMainListItem","Shoko.Desktop.MainWindow.HighlightMainListItem()void","L2296","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\MainWindow.xaml.cs","3063","9","3102","10","0","0","0","0","0","0","0","4","0","0","0","33","40","7","0","0","0","3","20","0","0","4","33","40","20","0","0","0","0","0","0","0","0","0","0","0"
"L5737","EnableDisableGroupControls","Shoko.Desktop.MainWindow.EnableDisableGroupControls(bool)void","L2296","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\MainWindow.xaml.cs","3104","9","3109","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L5722","SetDetailBinding","Shoko.Desktop.MainWindow.SetDetailBinding(object)void","L2296","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\MainWindow.xaml.cs","3111","9","3156","10","0","0","0","0","0","0","0","0","0","0","0","40","46","5","0","0","0","6","13","1","0","0","40","46","13","0","0","0","0","0","0","0","0","0","0","0"
"L6083","SetDetailBindingPlaylist","Shoko.Desktop.MainWindow.SetDetailBindingPlaylist(object)void","L2296","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\MainWindow.xaml.cs","3158","9","3174","10","0","0","0","0","0","0","0","0","0","0","0","16","17","2","0","0","0","1","4","1","0","0","16","17","4","0","0","0","0","0","0","0","0","0","0","0"
"L6255","URL_RequestNavigate","Shoko.Desktop.MainWindow.URL_RequestNavigate(object, RequestNavigateEventArgs)void","L2296","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\MainWindow.xaml.cs","3176","9","3180","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6258","grdMain_LayoutUpdated","Shoko.Desktop.MainWindow.grdMain_LayoutUpdated(object, EventArgs)void","L2296","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\MainWindow.xaml.cs","3182","9","3184","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","2","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L6261","Hyperlink_RequestNavigate","Shoko.Desktop.MainWindow.Hyperlink_RequestNavigate(object, RequestNavigateEventArgs)void","L2296","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\MainWindow.xaml.cs","3186","9","3190","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6524","Invoke","BinaryNorthwest.CompareProperties<T>.TypeSensitiveCompare.Invoke(T, T)int","L6449","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\MultiSortLib\ValueComparison.cs","85","9","85","60","","","","0","","0","0","7","7","0","0","1","1","0","0","0","0","","0","2","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6604","Invoke","BinaryNorthwest.CompareFields<T>.TypeSensitiveCompare.Invoke(T, T)int","L6549","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\MultiSortLib\ValueComparison.cs","406","9","406","60","","","","0","","0","0","7","7","0","0","1","1","0","0","0","0","","0","2","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L132","Create","Nancy.Rest.Client.ClientFactory.Create<T>(string, System.Collections.Generic.Dictionary<System.Type, System.Type>, string, string, int, System.Net.IWebProxy)T","L128","L103","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Nancy.Rest.Client\ClientFactory.cs","26","9","41","10","0","0","0","0","0","0","0","0","0","0","0","16","16","5","0","0","0","2","11","6","0","0","16","16","11","0","0","1","0","0","0","0","0","0","0","1"
"L214","Create","Nancy.Rest.Client.ClientFactory.Create<T>(string, int, System.Collections.Generic.IEnumerable<string>, System.Collections.Generic.Dictionary<System.Type, System.Type>, string, string, int, bool, System.Net.IWebProxy)T","L128","L103","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Nancy.Rest.Client\ClientFactory.cs","42","9","172","10","0","0","0","0","0","0","0","0","0","0","0","128","131","32","0","0","0","6","72","9","0","0","128","131","72","0","0","5","0","0","5","0","1","0","0","4"
"L452","DoSyncClient","Nancy.Rest.Client.ClientFactory.DoSyncClient(dynamic, Nancy.Rest.Client.Helpers.MethodDefinition, System.Net.IWebProxy, params dynamic[])dynamic","L128","L103","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Nancy.Rest.Client\ClientFactory.cs","174","9","178","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","4","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L395","DoAsyncClient","Nancy.Rest.Client.ClientFactory.DoAsyncClient(dynamic, Nancy.Rest.Client.Helpers.MethodDefinition, System.Net.IWebProxy, params dynamic[])System.Threading.Tasks.Task<dynamic>","L128","L103","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Nancy.Rest.Client\ClientFactory.cs","179","9","183","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","4","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L520","CreateRequest","Nancy.Rest.Client.ClientFactory.CreateRequest(dynamic, Nancy.Rest.Client.Helpers.MethodDefinition, dynamic[])Nancy.Rest.Client.Rest.Request","L128","L103","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Nancy.Rest.Client\ClientFactory.cs","185","9","203","10","0","0","0","0","0","0","0","0","0","0","0","19","19","6","0","0","0","5","15","3","0","0","19","19","15","0","0","0","0","0","0","0","0","0","0","0"
"L600","ProcessPath","Nancy.Rest.Client.ClientFactory.ProcessPath(string, Nancy.Rest.Client.Helpers.MethodDefinition, dynamic[])Nancy.Rest.Client.Rest.Request","L128","L103","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Nancy.Rest.Client\ClientFactory.cs","210","9","321","10","0","0","0","0","0","0","0","2","1","0","0","110","112","23","0","0","0","20","75","3","0","2","110","112","75","0","0","5","0","0","1","0","1","1","0","3"
"L1946","<>f__(?, [?])","Shoko.Desktop.AppSettings.SetMappings(Dictionary<int, string>)void.<>f__(?, [?])","L1944","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","1293","45","1293","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2031","<>f__(?, [?])","Shoko.Desktop.AppSettings.DashboardMetroSectionOrder.getstring.<>f__(?, [?])","L2030","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","1656","59","1656","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2033","<>f__(?, [?])","Shoko.Desktop.AppSettings.DashboardMetroSectionOrder.getstring.<>f__(?, [?])","L2030","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","1656","85","1656","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2078","ConvertToAbsoluteVersion","Shoko.Desktop.AutoUpdates.ShokoAutoUpdatesHelper.ConvertToAbsoluteVersion(string)long","L2076","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AutoUpdates\ShokoAutoUpdatesHelper.cs","14","9","23","10","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","0","4","1","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L2083","GetLatestVersionNumber","Shoko.Desktop.AutoUpdates.ShokoAutoUpdatesHelper.GetLatestVersionNumber(string)string","L2076","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AutoUpdates\ShokoAutoUpdatesHelper.cs","48","9","73","10","0","0","0","0","0","0","0","24","22","0","0","21","26","3","0","0","0","2","13","1","0","24","21","26","13","0","0","0","0","0","0","0","0","0","0","0"
"L2090","get_versions","Shoko.Desktop.AutoUpdates.ShokoVersions.versions.getShoko.Desktop.AutoUpdates.Versions","L2089","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AutoUpdates\ShokoVersions.cs","11","36","11","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2096","set_versions","Shoko.Desktop.AutoUpdates.ShokoVersions.versions.setvoid","L2089","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AutoUpdates\ShokoVersions.cs","11","41","11","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2098","get_updates","Shoko.Desktop.AutoUpdates.ShokoVersions.updates.getShoko.Desktop.AutoUpdates.Updates","L2089","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AutoUpdates\ShokoVersions.cs","14","34","14","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2104","set_updates","Shoko.Desktop.AutoUpdates.ShokoVersions.updates.setvoid","L2089","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AutoUpdates\ShokoVersions.cs","14","39","14","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2107","get_version","Shoko.Desktop.AutoUpdates.Update.version.getstring","L2106","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AutoUpdates\Update.cs","7","33","7","37","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2111","set_version","Shoko.Desktop.AutoUpdates.Update.version.setvoid","L2106","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AutoUpdates\Update.cs","7","38","7","42","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2113","get_change","Shoko.Desktop.AutoUpdates.Update.change.getstring","L2106","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AutoUpdates\Update.cs","10","32","10","36","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2116","set_change","Shoko.Desktop.AutoUpdates.Update.change.setvoid","L2106","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AutoUpdates\Update.cs","10","37","10","41","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2118","ToString","Shoko.Desktop.AutoUpdates.Update.ToString()string","L2106","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AutoUpdates\Update.cs","12","9","15","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2121","get_server","Shoko.Desktop.AutoUpdates.Updates.server.getList<Shoko.Desktop.AutoUpdates.Update>","L2099","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AutoUpdates\Updates.cs","11","38","11","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2130","set_server","Shoko.Desktop.AutoUpdates.Updates.server.setvoid","L2099","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AutoUpdates\Updates.cs","11","43","11","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2132","get_desktop","Shoko.Desktop.AutoUpdates.Updates.desktop.getList<Shoko.Desktop.AutoUpdates.Update>","L2099","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AutoUpdates\Updates.cs","15","39","15","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2135","set_desktop","Shoko.Desktop.AutoUpdates.Updates.desktop.setvoid","L2099","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AutoUpdates\Updates.cs","15","44","15","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2137","get_serverversion","Shoko.Desktop.AutoUpdates.Versions.serverversion.getstring","L2091","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AutoUpdates\Versions.cs","8","39","8","43","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2140","set_serverversion","Shoko.Desktop.AutoUpdates.Versions.serverversion.setvoid","L2091","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AutoUpdates\Versions.cs","8","44","8","48","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2142","get_desktopversion","Shoko.Desktop.AutoUpdates.Versions.desktopversion.getstring","L2091","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AutoUpdates\Versions.cs","11","40","11","44","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2145","set_desktopversion","Shoko.Desktop.AutoUpdates.Versions.desktopversion.setvoid","L2091","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AutoUpdates\Versions.cs","11","45","11","49","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2147","ToString","Shoko.Desktop.AutoUpdates.Versions.ToString()string","L2091","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AutoUpdates\Versions.cs","13","9","16","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2155","SelectTemplate","Shoko.Desktop.DataTemplateSelectors.BreadCrumbTemplateSelector.SelectTemplate(object, DependencyObject)DataTemplate","L2151","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\DataTemplateSelectors\BreadCrumbTemplateSelector.cs","10","9","43","10","0.724638","1","6","0","1","0.588235","0.625","0","0","20","20","32","34","8","0","0","0","0","15","2","0","0","32","34","15","0","0","7","0","0","0","7","0","0","0","0"
"L2180","SelectTemplate","Shoko.Desktop.DataTemplateSelectors.CharacterTemplateSelector.SelectTemplate(object, DependencyObject)DataTemplate","L2179","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\DataTemplateSelectors\CharacterTemplateSelector.cs","10","9","30","10","0","0","0","0","0","0","0","0","0","0","0","16","21","5","0","0","0","1","8","2","0","0","16","21","8","0","0","0","0","0","0","0","0","0","0","0"
"L2189","SelectTemplate","Shoko.Desktop.DataTemplateSelectors.DashRecentAdditionsTemplateSelector.SelectTemplate(object, DependencyObject)DataTemplate","L2188","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\DataTemplateSelectors\DashRecentAdditionsTemplateSelector.cs","9","9","27","10","0","0","0","0","0","0","0","1","0","0","0","16","19","5","0","0","0","0","7","2","0","1","16","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L2193","SelectTemplate","Shoko.Desktop.DataTemplateSelectors.DashWatchNextTemplateSelector.SelectTemplate(object, DependencyObject)DataTemplate","L2192","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\DataTemplateSelectors\DashWatchNextTemplateSelector.cs","9","9","27","10","0","0","0","0","0","0","0","0","0","0","0","17","19","5","0","0","0","1","7","2","0","0","17","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L2201","SelectTemplate","Shoko.Desktop.DataTemplateSelectors.GroupsSeriesDataTemplateSelector.SelectTemplate(object, DependencyObject)DataTemplate","L2200","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\DataTemplateSelectors\GroupsSeriesDataTemplateSelector.cs","9","9","39","10","0.787402","1","6","0","1","0.677419","0.714286","1","0","21","20","28","31","8","0","0","0","0","13","2","0","1","28","31","13","0","0","7","0","0","0","7","0","0","0","0"
"L2208","SelectTemplate","Shoko.Desktop.DataTemplateSelectors.MainListTemplateSelector.SelectTemplate(object, DependencyObject)DataTemplate","L2207","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\DataTemplateSelectors\MainListTemplateSelector.cs","10","9","48","10","0","0","0","0","0","0","0","0","0","0","0","37","39","11","0","0","0","1","18","2","0","0","37","39","18","0","0","1","0","0","1","0","1","0","0","0"
"L2213","SelectTemplate","Shoko.Desktop.DataTemplateSelectors.PeopleSayingTemplateSelector.SelectTemplate(object, DependencyObject)DataTemplate","L2212","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\DataTemplateSelectors\PeopleSayingTemplateSelector.cs","9","9","24","10","0","0","0","0","0","0","0","0","0","0","0","12","16","5","0","0","0","0","7","2","0","0","12","16","7","0","0","0","0","0","0","0","0","0","0","0"
"L2223","SelectTemplate","Shoko.Desktop.DataTemplateSelectors.PlaylistTemplateSelector.SelectTemplate(object, DependencyObject)DataTemplate","L2222","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\DataTemplateSelectors\PlaylistTemplateSelector.cs","11","9","33","10","0","0","0","0","0","0","0","0","0","0","0","18","23","7","0","0","0","1","11","2","0","0","18","23","11","0","0","0","0","0","0","0","0","0","0","0"
"L2235","SelectTemplate","Shoko.Desktop.DataTemplateSelectors.RecDownloadTemplateSelector.SelectTemplate(object, DependencyObject)DataTemplate","L2234","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\DataTemplateSelectors\RecDownloadTemplateSelector.cs","10","9","27","10","0","0","0","0","0","0","0","0","0","0","0","16","18","5","0","0","0","0","7","2","0","0","16","18","7","0","0","0","0","0","0","0","0","0","0","0"
"L2245","SelectTemplate","Shoko.Desktop.DataTemplateSelectors.RecWatchTemplateSelector.SelectTemplate(object, DependencyObject)DataTemplate","L2244","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\DataTemplateSelectors\RecWatchTemplateSelector.cs","10","9","27","10","0","0","0","0","0","0","0","0","0","0","0","16","18","5","0","0","0","0","7","2","0","0","16","18","7","0","0","0","0","0","0","0","0","0","0","0"
"L2249","SelectTemplate","Shoko.Desktop.DataTemplateSelectors.WatchingEpisodeTemplateSelector.SelectTemplate(object, DependencyObject)DataTemplate","L2248","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\DataTemplateSelectors\WatchingEpisodeTemplateSelector.cs","9","9","32","10","0","0","0","0","0","0","0","0","0","0","0","17","24","6","0","0","0","1","10","2","0","0","17","24","10","0","0","0","0","0","0","0","0","0","0","0"
