"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L1547","Meta","Org.BouncyCastle.Asn1.DerGraphicString.Meta","L1357","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerGraphicString.cs","11","9","21","10","0","6","0","0","0","0","0","0","0","0","0","2","0","1","0","0","9","11","0","2","0","0","0","0","0","2","0","0","0","13","2","0","0","2","1","1","0","2","0","0","1","4","0","0","9","11","0","2","0","0","2","0","0","0","13","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2371","Meta","Org.BouncyCastle.Asn1.DerIA5String.Meta","L1364","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerIA5String.cs","14","9","24","10","0","6","0","0","0","0","0","0","0","0","0","2","0","1","0","0","9","11","0","2","0","0","0","0","0","2","0","0","0","13","2","0","0","2","1","1","0","2","0","0","1","4","0","0","9","11","0","2","0","0","2","0","0","0","13","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2321","Meta","Org.BouncyCastle.Asn1.DerInteger.Meta","L1371","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerInteger.cs","12","9","22","10","0","6","0","0","0","0","0","0","0","0","0","2","0","1","0","0","9","11","0","2","0","0","0","0","0","2","0","0","0","13","2","0","0","2","1","1","0","2","0","0","1","4","0","0","9","11","0","2","0","0","2","0","0","0","13","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2351","Meta","Org.BouncyCastle.Asn1.DerNumericString.Meta","L1385","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerNumericString.cs","14","9","24","10","0","6","0","0","0","0","0","0","0","0","0","2","0","1","0","0","9","11","0","2","0","0","0","0","0","2","0","0","0","13","2","0","0","2","1","1","0","2","0","0","1","4","0","0","9","11","0","2","0","0","2","0","0","0","13","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2331","Meta","Org.BouncyCastle.Asn1.DerObjectIdentifier.Meta","L193","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerObjectIdentifier.cs","14","9","24","10","0","6","0","0","0","0","0","0","0","0","0","2","0","1","0","0","9","11","0","2","0","0","0","0","0","2","0","0","0","13","2","0","0","2","1","1","0","2","0","0","1","4","0","0","9","11","0","2","0","0","2","0","0","0","13","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2356","Meta","Org.BouncyCastle.Asn1.DerPrintableString.Meta","L1401","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerPrintableString.cs","14","9","24","10","0","6","0","0","0","0","0","0","0","0","0","2","0","1","0","0","9","11","0","2","0","0","0","0","0","2","0","0","0","13","2","0","0","2","1","1","0","2","0","0","1","4","0","0","9","11","0","2","0","0","2","0","0","0","13","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2361","Meta","Org.BouncyCastle.Asn1.DerT61String.Meta","L1415","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerT61String.cs","14","9","24","10","0","6","0","0","0","0","0","0","0","0","0","2","0","1","0","0","9","11","0","2","0","0","0","0","0","2","0","0","0","13","2","0","0","2","1","1","0","2","0","0","1","4","0","0","9","11","0","2","0","0","2","0","0","0","13","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2391","Meta","Org.BouncyCastle.Asn1.DerUniversalString.Meta","L1422","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerUniversalString.cs","16","9","26","10","0","6","0","0","0","0","0","0","0","0","0","2","0","1","0","0","9","11","0","2","0","0","0","0","0","2","0","0","0","13","2","0","0","2","1","1","0","2","0","0","1","4","0","0","9","11","0","2","0","0","2","0","0","0","13","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2346","Meta","Org.BouncyCastle.Asn1.DerUtf8String.Meta","L1436","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerUTF8String.cs","14","9","24","10","0","6","0","0","0","0","0","0","0","0","0","2","0","1","0","0","9","11","0","2","0","0","0","0","0","2","0","0","0","13","2","0","0","2","1","1","0","2","0","0","1","4","0","0","9","11","0","2","0","0","2","0","0","0","13","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2366","Meta","Org.BouncyCastle.Asn1.DerVideotexString.Meta","L1443","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerVideotexString.cs","11","9","21","10","0","6","0","0","0","0","0","0","0","0","0","2","0","1","0","0","9","11","0","2","0","0","0","0","0","2","0","0","0","13","2","0","0","2","1","1","0","2","0","0","1","4","0","0","9","11","0","2","0","0","2","0","0","0","13","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2381","Meta","Org.BouncyCastle.Asn1.DerVisibleString.Meta","L1450","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerVisibleString.cs","14","9","24","10","0","6","0","0","0","0","0","0","0","0","0","2","0","1","0","0","9","11","0","2","0","0","0","0","0","2","0","0","0","13","2","0","0","2","1","1","0","2","0","0","1","4","0","0","9","11","0","2","0","0","2","0","0","0","13","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8922","EacObjectIdentifiers","Org.BouncyCastle.Asn1.Eac.EacObjectIdentifiers","L8921","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\eac\EACObjectIdentifiers.cs","6","5","48","3","1","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","24","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","24","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8945","EdECObjectIdentifiers","Org.BouncyCastle.Asn1.EdEC.EdECObjectIdentifiers","L8944","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\edec\EdECObjectIdentifiers.cs","9","5","17","6","1","1","0","0","0","0","0","0","0","0","4","0","4","0","0","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8953","CertificateValues","Org.BouncyCastle.Asn1.Esf.CertificateValues","L8952","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\esf\CertificateValues.cs","15","2","70","4","0.142857","8","0","0","0","0","0","0","0","0","7","2","6","1","0","0","44","56","0","0","0","0","0","0","0","7","0","6","0","16","2","0","0","4","2","18","0","15","0","1","6","11","0","7","44","56","0","0","0","0","7","0","6","0","16","18","0","15","0","12","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L8982","CommitmentTypeIdentifier","Org.BouncyCastle.Asn1.Esf.CommitmentTypeIdentifier","L8952","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\esf\CommitmentTypeIdentifier.cs","8","5","16","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8989","CommitmentTypeIndication","Org.BouncyCastle.Asn1.Esf.CommitmentTypeIndication","L8952","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\esf\CommitmentTypeIndication.cs","7","5","89","6","0.125","8","0","0","0","0","0","0","0","0","8","2","8","1","0","0","58","83","0","2","0","0","0","0","2","7","0","7","0","16","2","0","0","7","2","22","0","16","0","1","7","14","0","8","58","83","0","2","0","2","7","0","7","0","16","22","0","16","0","16","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L9011","CommitmentTypeQualifier","Org.BouncyCastle.Asn1.Esf.CommitmentTypeQualifier","L8952","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\esf\CommitmentTypeQualifier.cs","16","5","112","6","0.625","8","0","0","0","0","0","0","0","0","31","2","31","1","0","0","58","97","0","2","0","0","0","0","2","7","0","7","0","16","2","0","0","7","2","22","0","16","0","5","3","14","0","31","58","97","0","2","0","2","7","0","7","0","16","22","0","16","0","16","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L9037","CompleteCertificateRefs","Org.BouncyCastle.Asn1.Esf.CompleteCertificateRefs","L8952","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\esf\CompleteCertificateRefs.cs","14","2","70","3","0.166667","8","0","0","0","0","0","0","0","0","7","2","6","1","0","0","43","57","0","0","0","0","0","0","0","6","0","5","0","15","2","0","0","3","2","19","0","14","0","1","5","9","0","7","43","57","0","0","0","0","6","0","5","0","15","19","0","14","0","12","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L9065","CompleteRevocationRefs","Org.BouncyCastle.Asn1.Esf.CompleteRevocationRefs","L8952","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\esf\CompleteRevocationRefs.cs","14","2","70","3","0.166667","8","0","0","0","0","0","0","0","0","7","2","6","1","0","0","43","57","0","0","0","0","0","0","0","6","0","5","0","15","2","0","0","3","2","19","0","14","0","1","5","9","0","7","43","57","0","0","0","0","6","0","5","0","15","19","0","14","0","12","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L9093","CrlIdentifier","Org.BouncyCastle.Asn1.Esf.CrlIdentifier","L8952","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\esf\CrlIdentifier.cs","19","2","109","3","0.0909091","11","0","0","0","0","0","0","0","0","13","2","11","1","0","0","67","91","0","3","0","0","0","0","3","11","0","10","0","20","2","0","0","15","2","26","0","19","0","1","10","26","0","13","67","91","0","3","0","3","11","0","10","0","20","26","0","19","0","21","0","0","3","0","0","0","0","0","0","1","1","1","0"
"L9135","CrlListID","Org.BouncyCastle.Asn1.Esf.CrlListID","L8952","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\esf\CrlListID.cs","17","2","75","3","0.166667","8","0","0","0","0","0","0","0","0","10","2","9","1","0","0","45","59","0","0","0","0","0","0","0","6","0","5","0","15","2","0","0","7","2","21","0","14","0","1","5","13","0","10","45","59","0","0","0","0","6","0","5","0","15","21","0","14","0","13","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L9076","CrlOcspRef","Org.BouncyCastle.Asn1.Esf.CrlOcspRef","L8952","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\esf\CrlOcspRef.cs","17","2","110","3","0.142857","13","0","0","0","0","0","0","0","0","10","2","10","1","0","0","74","94","0","3","0","0","0","0","3","7","0","6","0","16","2","0","0","12","2","31","0","15","0","1","6","19","0","10","74","94","0","3","0","3","7","0","6","0","16","31","0","15","0","18","0","0","3","0","0","0","0","0","0","1","1","1","0"
"L9147","CrlValidatedID","Org.BouncyCastle.Asn1.Esf.CrlValidatedID","L8952","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\esf\CrlValidatedID.cs","15","2","90","3","0.142857","9","0","0","0","0","0","0","0","0","8","2","8","1","0","0","58","76","0","2","0","0","0","0","2","7","0","6","0","16","2","0","0","11","2","22","0","15","0","1","6","18","0","8","58","76","0","2","0","2","7","0","6","0","16","22","0","15","0","16","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L9226","EsfAttributes","Org.BouncyCastle.Asn1.Esf.EsfAttributes","L8952","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\esf\ESFAttributes.cs","8","5","24","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9241","OcspIdentifier","Org.BouncyCastle.Asn1.Esf.OcspIdentifier","L8952","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\esf\OcspIdentifier.cs","19","2","86","3","0.142857","8","0","0","0","0","0","0","0","0","11","2","11","1","0","0","52","68","0","2","0","0","0","0","2","7","0","6","0","16","2","0","0","8","2","24","0","15","0","1","6","15","0","11","52","68","0","2","0","2","7","0","6","0","16","24","0","15","0","15","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L9166","OcspListID","Org.BouncyCastle.Asn1.Esf.OcspListID","L8952","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\esf\OcspListID.cs","16","2","74","3","0.166667","8","0","0","0","0","0","0","0","0","9","2","8","1","0","0","45","59","0","0","0","0","0","0","0","6","0","5","0","15","2","0","0","7","2","21","0","14","0","1","5","13","0","9","45","59","0","0","0","0","6","0","5","0","15","21","0","14","0","13","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L9276","OcspResponsesID","Org.BouncyCastle.Asn1.Esf.OcspResponsesID","L8952","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\esf\OcspResponsesID.cs","16","2","93","3","0.142857","9","0","0","0","0","0","0","0","0","9","2","9","1","0","0","59","78","0","2","0","0","0","0","2","7","0","6","0","16","2","0","0","11","2","22","0","15","0","1","6","18","0","9","59","78","0","2","0","2","7","0","6","0","16","22","0","15","0","16","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L9048","OtherCertID","Org.BouncyCastle.Asn1.Esf.OtherCertID","L8952","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\esf\OtherCertID.cs","16","2","93","3","0.142857","9","0","0","0","0","0","0","0","0","8","2","8","1","0","0","59","78","0","2","0","0","0","0","2","7","0","6","0","16","2","0","0","11","2","22","0","15","0","1","6","18","0","8","59","78","0","2","0","2","7","0","6","0","16","22","0","15","0","16","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L9201","OtherHash","Org.BouncyCastle.Asn1.Esf.OtherHash","L8952","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\esf\OtherHash.cs","18","2","87","3","0.125","9","0","0","0","0","0","0","0","0","10","2","10","1","0","0","56","70","0","1","0","0","0","0","1","7","0","7","0","16","3","0","0","7","3","17","0","16","0","1","7","14","0","10","56","70","0","1","0","1","7","0","7","0","16","17","0","16","0","16","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L9341","OtherHashAlgAndValue","Org.BouncyCastle.Asn1.Esf.OtherHashAlgAndValue","L8952","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\esf\OtherHashAlgAndValue.cs","21","2","94","3","0.142857","9","0","0","0","0","0","0","0","0","13","2","13","1","0","0","60","74","0","1","0","0","0","0","1","7","0","6","0","16","2","0","0","8","2","26","0","15","0","1","6","15","0","13","60","74","0","1","0","1","7","0","6","0","16","26","0","15","0","16","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L9170","OtherRevRefs","Org.BouncyCastle.Asn1.Esf.OtherRevRefs","L8952","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\esf\OtherRevRefs.cs","19","2","79","3","0.166667","7","0","0","0","0","0","0","0","0","12","2","12","1","0","0","47","61","0","2","0","0","0","0","2","6","0","5","0","15","2","0","0","5","2","20","0","14","0","1","5","11","0","12","47","61","0","2","0","2","6","0","5","0","15","20","0","14","0","13","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L9401","OtherRevVals","Org.BouncyCastle.Asn1.Esf.OtherRevVals","L8952","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\esf\OtherRevVals.cs","19","2","79","3","0.166667","7","0","0","0","0","0","0","0","0","12","2","12","1","0","0","47","61","0","2","0","0","0","0","2","6","0","5","0","15","2","0","0","5","2","20","0","14","0","1","5","11","0","12","47","61","0","2","0","2","6","0","5","0","15","20","0","14","0","13","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L9420","OtherSigningCertificate","Org.BouncyCastle.Asn1.Esf.OtherSigningCertificate","L8952","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\esf\OtherSigningCertificate.cs","17","2","105","3","0.111111","9","0","0","0","0","0","0","0","0","8","2","8","1","0","0","71","89","0","0","0","0","0","0","0","9","0","8","0","18","2","0","0","9","2","29","0","17","0","1","8","18","0","8","71","89","0","0","0","0","9","0","8","0","18","29","0","17","0","21","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L9459","RevocationValues","Org.BouncyCastle.Asn1.Esf.RevocationValues","L8952","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\esf\RevocationValues.cs","19","2","133","3","0.125","12","0","0","0","0","0","0","0","0","12","2","10","1","0","0","90","115","0","1","0","0","0","0","1","8","0","7","0","17","2","0","0","11","2","42","0","16","0","1","7","19","0","12","90","115","0","1","0","1","8","0","7","0","17","42","0","16","0","21","0","0","3","0","0","0","0","0","0","1","1","1","0"
"L9502","SignaturePolicyId","Org.BouncyCastle.Asn1.Esf.SignaturePolicyId","L8952","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\esf\SignaturePolicyId.cs","21","2","125","3","0.111111","10","0","0","0","0","0","0","0","0","13","2","13","1","0","0","81","105","0","2","0","0","0","0","2","9","0","8","0","18","2","0","0","11","2","38","0","17","0","1","8","20","0","13","81","105","0","2","0","2","9","0","8","0","18","38","0","17","0","24","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L9539","SignaturePolicyIdentifier","Org.BouncyCastle.Asn1.Esf.SignaturePolicyIdentifier","L8952","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\esf\SignaturePolicyIdentifier.cs","17","2","65","3","0.166667","8","0","0","0","0","0","0","0","0","10","2","10","1","0","0","38","49","0","1","0","0","0","0","1","5","0","5","0","14","3","0","0","2","3","13","0","14","0","1","5","7","0","10","38","49","0","1","0","1","5","0","5","0","14","13","0","14","0","11","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L9555","SignerAttribute","Org.BouncyCastle.Asn1.Esf.SignerAttribute","L8952","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\esf\SignerAttribute.cs","8","2","86","3","0.142857","9","0","0","0","0","0","0","0","0","11","2","11","1","0","0","55","79","0","2","0","0","0","0","2","7","0","6","0","16","2","0","0","6","2","17","0","15","0","1","6","13","0","11","55","79","0","2","0","2","7","0","6","0","16","17","0","15","0","13","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L9577","SignerLocation","Org.BouncyCastle.Asn1.Esf.SignerLocation","L8952","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\esf\SignerLocation.cs","19","2","137","3","0.2","10","0","0","0","0","0","0","0","0","30","2","29","1","0","0","82","119","0","3","0","0","0","0","3","10","0","9","0","19","2","0","0","10","2","32","0","18","0","2","8","20","0","30","82","119","0","3","0","3","10","0","9","0","19","32","0","18","0","21","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L9524","SigPolicyQualifierInfo","Org.BouncyCastle.Asn1.Esf.SigPolicyQualifierInfo","L8952","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\esf\SigPolicyQualifierInfo.cs","17","2","72","3","0.166667","7","0","0","0","0","0","0","0","0","10","2","10","1","0","0","43","56","0","2","0","0","0","0","2","6","0","5","0","15","2","0","0","5","2","16","0","14","0","1","5","11","0","10","43","56","0","2","0","2","6","0","5","0","15","16","0","14","0","11","0","0","2","0","0","0","0","0","0","0","1","1","0"
