"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L19682","WndProc","ImageGlass.frmMain.WndProc(ref Message)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","3116","9","3247","10","0","0","0","0","0","0","0","29","0","0","0","102","132","36","0","0","0","14","67","1","0","29","102","132","67","0","0","4","0","0","2","0","1","1","0","2"
"L19694","frmMain_Load","ImageGlass.frmMain.frmMain_Load(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","3249","9","3271","10","0","0","0","0","0","0","0","6","0","0","0","12","23","1","0","0","0","2","7","2","0","6","12","23","7","0","0","0","0","0","0","0","0","0","0","0"
"L19698","LoadFromParams","ImageGlass.frmMain.LoadFromParams(string[])void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","3273","9","3284","10","0","0","0","0","0","0","0","2","0","0","0","10","12","4","0","0","0","1","5","1","0","2","10","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L19700","frmMain_FormClosing","ImageGlass.frmMain.frmMain_FormClosing(object, FormClosingEventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","3286","9","3333","10","0","0","0","0","0","0","0","6","0","0","0","35","48","10","0","0","0","7","18","2","0","6","35","48","18","0","0","0","0","0","1","0","0","0","0","0"
"L19653","ToggleAppVisibilityAsync","ImageGlass.frmMain.ToggleAppVisibilityAsync(bool)Task","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","3335","9","3378","10","0","0","0","0","0","0","0","4","0","0","0","34","44","5","0","0","0","14","27","1","0","4","34","44","27","0","0","1","0","0","0","0","0","1","0","0"
"L19099","ShouldSaveImage","ImageGlass.frmMain.ShouldSaveImage()bool","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","3380","9","3397","10","0","0","0","0","0","0","0","1","0","0","0","15","18","4","0","0","0","4","5","0","0","1","15","18","5","0","0","0","0","0","0","0","0","0","0","0"
"L19703","PrepareToExitApp","ImageGlass.frmMain.PrepareToExitApp()void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","3399","9","3421","10","0","0","0","0","0","0","0","4","0","0","0","14","23","3","0","0","0","4","9","0","0","4","14","23","9","0","0","0","0","0","0","0","0","0","0","0"
"L19643","frmMain_Activated","ImageGlass.frmMain.frmMain_Activated(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","3423","9","3766","10","0","0","0","0","0","0","0","28","0","0","0","204","344","24","0","0","0","49","179","2","0","28","204","344","179","0","0","8","0","0","1","0","1","1","0","6"
"L19844","frmMain_Resize","ImageGlass.frmMain.frmMain_Resize(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","3769","9","3781","10","0","0","0","0","0","0","0","2","0","0","0","9","13","3","0","0","0","2","5","2","0","2","9","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L19848","frmMain_ResizeBegin","ImageGlass.frmMain.frmMain_ResizeBegin(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","3783","9","3785","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L19852","frmMain_ResizeEnd","ImageGlass.frmMain.frmMain_ResizeEnd(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","3787","9","3791","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L19855","frmMain_SizeChanged","ImageGlass.frmMain.frmMain_SizeChanged(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","3793","9","3797","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L19858","thumbnailBar_ItemClick","ImageGlass.frmMain.thumbnailBar_ItemClick(object, ImageGlass.ImageListView.ItemClickEventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","3799","9","3804","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","5","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L19863","timSlideShow_Tick","ImageGlass.frmMain.timSlideShow_Tick(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","3806","9","3830","10","0","0","0","0","0","0","0","4","0","0","0","17","25","7","0","0","0","7","11","2","0","4","17","25","11","0","0","0","0","0","0","0","0","0","0","0"
"L19866","PicMain_Paint","ImageGlass.frmMain.PicMain_Paint(object, PaintEventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","3832","9","3838","10","0","0","0","0","0","0","0","2","0","0","0","4","7","1","0","0","0","2","2","2","0","2","4","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L19871","FileWatcher_OnRenamed","ImageGlass.frmMain.FileWatcher_OnRenamed(object, FileChangedEvent)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","3842","9","3906","10","0","0","0","0","0","0","0","11","0","0","0","45","49","13","0","0","0","3","27","2","0","11","45","65","27","0","0","1","0","0","1","0","1","0","0","0"
"L19880","FileWatcher_OnChanged","ImageGlass.frmMain.FileWatcher_OnChanged(object, FileChangedEvent)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","3908","9","3937","10","0","0","0","0","0","0","0","7","0","0","0","18","30","6","0","0","0","9","12","2","0","7","18","30","12","0","0","0","0","0","0","0","0","0","0","0"
"L19883","FileWatcher_OnCreated","ImageGlass.frmMain.FileWatcher_OnCreated(object, FileChangedEvent)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","3939","9","3950","10","0","0","0","0","0","0","0","1","0","0","0","9","12","3","0","0","0","3","5","2","0","1","9","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L19886","FileWatcher_OnDeleted","ImageGlass.frmMain.FileWatcher_OnDeleted(object, FileChangedEvent)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","3952","9","3961","10","0","0","0","0","0","0","0","2","0","0","0","7","10","2","0","0","0","2","4","2","0","2","7","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L19890","FileWatcher_AddNewFileAction","ImageGlass.frmMain.FileWatcher_AddNewFileAction(string)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","3963","9","3982","10","0","0","0","0","0","0","0","4","0","0","0","13","20","2","0","0","0","7","8","1","0","4","13","20","8","0","0","0","0","0","0","0","0","0","0","0"
"L19892","ThreadWatcherDeleteFiles","ImageGlass.frmMain.ThreadWatcherDeleteFiles()void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","3987","9","3999","10","0","0","0","0","0","0","0","3","3","0","0","12","13","3","0","0","0","0","6","0","0","3","12","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L19894","DoDeleteFiles","ImageGlass.frmMain.DoDeleteFiles(string)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4005","9","4038","10","0","0","0","0","0","0","0","10","4","0","0","21","34","6","0","0","0","10","15","1","0","10","21","34","15","0","0","0","0","0","0","0","0","0","0","0"
"L19897","picMain_MouseWheel","ImageGlass.frmMain.picMain_MouseWheel(object, MouseEventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4043","9","4075","10","0","0","0","0","0","0","0","3","1","0","0","30","33","7","0","0","0","6","13","2","0","3","30","33","13","0","0","0","0","0","1","0","0","0","0","0"
"L19906","picMain_Zoomed","ImageGlass.frmMain.picMain_Zoomed(object, ImageGlass.ImageBoxZoomEventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4077","9","4097","10","0","0","0","0","0","0","0","4","0","0","0","13","21","4","0","0","0","8","8","2","0","4","13","21","8","0","0","0","0","0","0","0","0","0","0","0"
"L19920","picMain_MouseClick","ImageGlass.frmMain.picMain_MouseClick(object, MouseEventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4099","9","4127","10","0","0","0","0","0","0","0","3","0","0","0","24","29","9","0","0","0","5","14","2","0","3","24","29","14","0","0","0","0","0","0","0","0","0","0","0"
"L19923","picMain_MouseDoubleClick","ImageGlass.frmMain.picMain_MouseDoubleClick(object, MouseEventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4129","9","4161","10","0","0","0","0","0","0","0","1","0","0","0","29","33","9","0","0","0","8","15","2","0","1","29","33","15","0","0","0","0","0","0","0","0","0","0","0"
"L19928","picMain_MouseMove","ImageGlass.frmMain.picMain_MouseMove(object, MouseEventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4163","9","4180","10","0","0","0","0","0","0","0","4","0","0","0","9","18","4","0","0","0","3","6","2","0","4","9","18","6","0","0","0","0","0","0","0","0","0","0","0"
"L19935","picMain_MouseLeave","ImageGlass.frmMain.picMain_MouseLeave(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4182","9","4189","10","0","0","0","0","0","0","0","1","0","0","0","6","8","2","0","0","0","2","3","2","0","1","6","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L19942","picMain_SizeChanged","ImageGlass.frmMain.picMain_SizeChanged(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4191","9","4196","10","0","0","0","0","0","0","0","1","0","0","0","5","6","2","0","0","0","3","2","2","0","1","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L19945","sp1_SplitterMoved","ImageGlass.frmMain.sp1_SplitterMoved(object, SplitterEventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4198","9","4203","10","0","0","0","0","0","0","0","1","0","0","0","5","6","2","0","0","0","2","2","2","0","1","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L19951","Tray_MouseDoubleClick","ImageGlass.frmMain.Tray_MouseDoubleClick(object, MouseEventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4205","9","4208","10","0","0","0","0","0","0","0","1","0","0","0","3","4","1","0","0","0","1","1","2","0","1","3","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19954","btnNext_Click","ImageGlass.frmMain.btnNext_Click(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4215","9","4217","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L19957","btnBack_Click","ImageGlass.frmMain.btnBack_Click(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4219","9","4221","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L19960","btnRefresh_Click","ImageGlass.frmMain.btnRefresh_Click(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4223","9","4225","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L19965","btnRotateRight_Click","ImageGlass.frmMain.btnRotateRight_Click(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4227","9","4229","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L19968","btnRotateLeft_Click","ImageGlass.frmMain.btnRotateLeft_Click(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4231","9","4233","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L19971","btnFlipHorz_Click","ImageGlass.frmMain.btnFlipHorz_Click(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4235","9","4237","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L19974","btnFlipVert_Click","ImageGlass.frmMain.btnFlipVert_Click(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4239","9","4241","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L19977","btnDelete_Click","ImageGlass.frmMain.btnDelete_Click(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4243","9","4245","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L19982","btnEdit_Click","ImageGlass.frmMain.btnEdit_Click(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4247","9","4249","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L19985","btnCropping_Click","ImageGlass.frmMain.btnCropping_Click(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4251","9","4253","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L19988","btnColorPicker_Click","ImageGlass.frmMain.btnColorPicker_Click(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4255","9","4257","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L19991","btnOpen_Click","ImageGlass.frmMain.btnOpen_Click(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4259","9","4261","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L19996","btnThumb_Click","ImageGlass.frmMain.btnThumb_Click(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4263","9","4265","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L19205","btnActualSize_Click","ImageGlass.frmMain.btnActualSize_Click(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4267","9","4269","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L20001","btnAutoZoom_Click","ImageGlass.frmMain.btnAutoZoom_Click(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4271","9","4273","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L20004","btnScaletoWidth_Click","ImageGlass.frmMain.btnScaletoWidth_Click(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4275","9","4277","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L20007","btnScaletoHeight_Click","ImageGlass.frmMain.btnScaletoHeight_Click(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4279","9","4281","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L20010","btnWindowFit_Click","ImageGlass.frmMain.btnWindowFit_Click(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4283","9","4285","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L20013","btnGoto_Click","ImageGlass.frmMain.btnGoto_Click(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4287","9","4289","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L20018","btnCheckedBackground_Click","ImageGlass.frmMain.btnCheckedBackground_Click(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4291","9","4293","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L19201","btnZoomIn_Click","ImageGlass.frmMain.btnZoomIn_Click(object, EventArgs)void","L18728","L18286","D:\DataCollection\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs","4295","9","4297","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
