"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L36155","CVRIOBuffer","Valve.VR.CVRIOBuffer","L31875","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","3568","5","3602","6","0","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","35","35","0","0","0","0","0","0","0","6","0","0","0","6","0","0","0","5","0","13","0","0","0","0","1","11","0","0","45","35","0","0","0","0","6","0","0","0","6","13","0","0","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L36216","CVRSpatialAnchors","Valve.VR.CVRSpatialAnchors","L31875","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","3605","5","3635","6","0","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","31","31","0","0","0","0","0","0","0","5","0","0","0","5","0","0","0","4","0","12","0","0","0","0","1","9","0","0","39","31","0","0","0","0","5","0","0","0","5","12","0","0","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L36269","OpenVRInterop","Valve.VR.OpenVRInterop","L31875","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","3638","5","3660","6","0","2","0","0","0","0","0","0","0","0","0","0","0","10","0","0","23","23","0","0","0","0","0","0","0","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","1","10","0","0","23","23","0","0","0","0","10","0","0","0","10","0","0","0","0","10","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L31594","OpenVR","Valve.VR.OpenVR","L31875","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","5610","5","6167","6","0","17","0","0","0","0","0","0","0","0","3","0","3","7","0","0","317","347","0","15","0","0","0","0","15","28","0","0","1","28","0","0","0","25","0","39","0","0","1","0","1","53","0","3","514","558","0","15","0","15","44","0","0","1","44","147","0","0","1","32","0","0","9","0","0","0","0","1","0","2","2","0","4"
"L6956","SimpleInputSnapshot","Veldrid.Sdl2.Sdl2Window.SimpleInputSnapshot","L6943","L4696","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.SDL2\Sdl2Window.cs","980","9","1028","10","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","37","49","0","10","0","0","0","0","5","13","0","9","5","19","1","0","0","0","1","18","0","15","5","0","10","13","0","0","37","49","0","10","0","5","13","0","9","5","19","18","0","15","5","16","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7008","WindowParams","Veldrid.Sdl2.Sdl2Window.WindowParams","L6943","L4696","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.SDL2\Sdl2Window.cs","1030","9","1054","10","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","22","25","0","8","0","0","0","0","8","17","0","17","8","17","0","0","0","2","0","3","0","17","8","0","18","19","0","0","22","25","0","8","0","8","17","0","17","8","17","3","0","17","8","18","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L8140","ValueHolder","Veldrid.Sdl2.BufferedValue<T>.ValueHolder","L6980","L4696","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.SDL2\Sdl2Window.cs","1177","9","1180","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17518","EGLNative","Veldrid.OpenGL.EGL.EGLNative","L17517","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\EGL\EGLNative.cs","6","5","64","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","57","59","0","0","0","0","0","0","0","15","0","15","0","15","0","0","0","0","0","0","0","15","0","0","16","15","0","0","57","59","0","0","0","0","15","0","15","0","15","0","0","15","0","15","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17605","BeginEntry","Veldrid.OpenGL.ManagedEntryList.BeginEntry","L17604","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\ManagedEntryList\BeginEntry.cs","3","5","8","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","6","6","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","0","1","0","0","2","0","0","2","1","0","0","6","6","0","0","0","0","1","0","1","0","2","0","0","2","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17611","ClearColorTargetEntry","Veldrid.OpenGL.ManagedEntryList.ClearColorTargetEntry","L17604","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\ManagedEntryList\ClearColorTargetEntry.cs","3","5","26","6","0","2","0","0","0","0","0","0","0","0","0","1","0","2","0","0","20","24","0","0","0","0","0","0","0","4","0","4","0","5","1","0","0","0","1","5","0","5","0","0","5","4","0","0","20","24","0","0","0","0","4","0","4","0","5","5","0","5","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L17626","ClearDepthTargetEntry","Veldrid.OpenGL.ManagedEntryList.ClearDepthTargetEntry","L17604","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\ManagedEntryList\ClearDepthTargetEntry.cs","3","5","23","6","0","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","17","21","0","0","0","0","0","0","0","4","0","4","0","5","1","0","0","0","1","3","0","5","0","0","5","4","0","0","17","21","0","0","0","0","4","0","4","0","5","3","0","5","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L17637","DispatchEntry","Veldrid.OpenGL.ManagedEntryList.DispatchEntry","L17604","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\ManagedEntryList\DispatchEntry.cs","3","5","30","6","0","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","23","28","0","0","0","0","0","0","0","4","0","4","0","5","1","0","0","0","1","7","0","5","0","0","5","4","0","0","23","28","0","0","0","0","4","0","4","0","5","7","0","5","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L17656","DispatchIndirectEntry","Veldrid.OpenGL.ManagedEntryList.DispatchIndirectEntry","L17604","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\ManagedEntryList\DispatchIndirectEntry.cs","3","5","28","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","21","26","0","0","0","0","0","0","0","4","0","4","0","5","1","0","0","0","1","6","0","5","0","0","5","4","0","0","21","26","0","0","0","0","4","0","4","0","5","6","0","5","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17671","DrawEntry","Veldrid.OpenGL.ManagedEntryList.DrawEntry","L17604","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\ManagedEntryList\DrawEntry.cs","3","5","33","6","0","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","26","31","0","0","0","0","0","0","0","4","0","4","0","5","1","0","0","0","1","9","0","5","0","0","5","4","0","0","26","31","0","0","0","0","4","0","4","0","5","9","0","5","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L17694","DrawIndexedEntry","Veldrid.OpenGL.ManagedEntryList.DrawIndexedEntry","L17604","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\ManagedEntryList\DrawIndexedEntry.cs","3","5","35","6","0","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","29","33","0","0","0","0","0","0","0","4","0","4","0","5","1","0","0","0","1","11","0","5","0","0","5","4","0","0","29","33","0","0","0","0","4","0","4","0","5","11","0","5","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L17721","DrawIndexedIndirectEntry","Veldrid.OpenGL.ManagedEntryList.DrawIndexedIndirectEntry","L17604","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\ManagedEntryList\DrawIndexedIndirectEntry.cs","3","5","34","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","27","32","0","0","0","0","0","0","0","4","0","4","0","5","1","0","0","0","1","10","0","5","0","0","5","4","0","0","27","32","0","0","0","0","4","0","4","0","5","10","0","5","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17744","DrawIndirectEntry","Veldrid.OpenGL.ManagedEntryList.DrawIndirectEntry","L17604","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\ManagedEntryList\DrawIndirectEntry.cs","3","5","34","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","27","32","0","0","0","0","0","0","0","4","0","4","0","5","1","0","0","0","1","10","0","5","0","0","5","4","0","0","27","32","0","0","0","0","4","0","4","0","5","10","0","5","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17767","EndEntry","Veldrid.OpenGL.ManagedEntryList.EndEntry","L17604","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\ManagedEntryList\EndEntry.cs","3","5","8","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","6","6","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","0","1","0","0","2","0","0","2","1","0","0","6","6","0","0","0","0","1","0","1","0","2","0","0","2","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17606","OpenGLCommandEntry","Veldrid.OpenGL.ManagedEntryList.OpenGLCommandEntry","L17604","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\ManagedEntryList\OpenGLCommandEntry.cs","3","5","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","1","0","1","0","1","0","20","20","0","0","0","0","1","0","0","2","1","0","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L17769","ResolveTextureEntry","Veldrid.OpenGL.ManagedEntryList.ResolveTextureEntry","L17604","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\ManagedEntryList\ResolveTextureEntry.cs","3","5","28","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","22","26","0","0","0","0","0","0","0","4","0","4","0","5","1","0","0","0","1","7","0","5","0","0","5","4","0","0","22","26","0","0","0","0","4","0","4","0","5","7","0","5","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17784","SetComputeResourceSetEntry","Veldrid.OpenGL.ManagedEntryList.SetComputeResourceSetEntry","L17604","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\ManagedEntryList\SetComputeResourceSetEntry.cs","3","5","27","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","21","25","0","0","0","0","0","0","0","4","0","4","0","5","1","0","0","0","1","6","0","5","0","0","5","4","0","0","21","25","0","0","0","0","4","0","4","0","5","6","0","5","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17799","SetFramebufferEntry","Veldrid.OpenGL.ManagedEntryList.SetFramebufferEntry","L17604","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\ManagedEntryList\SetFramebufferEntry.cs","3","5","24","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","18","22","0","0","0","0","0","0","0","4","0","4","0","5","1","0","0","0","1","4","0","5","0","0","5","4","0","0","18","22","0","0","0","0","4","0","4","0","5","4","0","5","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17810","SetGraphicsResourceSetEntry","Veldrid.OpenGL.ManagedEntryList.SetGraphicsResourceSetEntry","L17604","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\ManagedEntryList\SetGraphicsResourceSetEntry.cs","3","5","27","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","21","25","0","0","0","0","0","0","0","4","0","4","0","5","1","0","0","0","1","6","0","5","0","0","5","4","0","0","21","25","0","0","0","0","4","0","4","0","5","6","0","5","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17825","SetIndexBufferEntry","Veldrid.OpenGL.ManagedEntryList.SetIndexBufferEntry","L17604","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\ManagedEntryList\SetIndexBufferEntry.cs","3","5","27","6","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","21","25","0","0","0","0","0","0","0","4","0","4","0","5","1","0","0","0","1","6","0","5","0","0","5","4","0","0","21","25","0","0","0","0","4","0","4","0","5","6","0","5","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17840","SetPipelineEntry","Veldrid.OpenGL.ManagedEntryList.SetPipelineEntry","L17604","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\ManagedEntryList\SetPipelineEntry.cs","3","5","24","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","18","22","0","0","0","0","0","0","0","4","0","4","0","5","1","0","0","0","1","4","0","5","0","0","5","4","0","0","18","22","0","0","0","0","4","0","4","0","5","4","0","5","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
