"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L11546",".ctor","Veldrid.BufferDescription.BufferDescription(uint, Veldrid.BufferUsage)void","L11540","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\BufferDescription.cs","35","9","41","10","0","0","0","0","0","0","0","5","5","0","0","7","7","1","0","0","0","0","4","2","0","5","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L11554",".ctor","Veldrid.BufferDescription.BufferDescription(uint, Veldrid.BufferUsage, uint)void","L11540","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\BufferDescription.cs","50","9","56","10","0","0","0","0","0","0","0","7","7","0","0","7","7","1","0","0","0","0","4","3","0","7","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L11559",".ctor","Veldrid.BufferDescription.BufferDescription(uint, Veldrid.BufferUsage, uint, bool)void","L11540","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\BufferDescription.cs","68","9","74","10","0","0","0","0","0","0","0","10","10","0","0","7","7","1","0","0","0","0","4","4","0","10","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L11565","Equals","Veldrid.BufferDescription.Equals(Veldrid.BufferDescription)bool","L11540","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\BufferDescription.cs","81","9","87","10","0","0","0","0","0","0","0","5","5","0","0","7","7","4","0","0","0","0","1","1","0","5","7","7","1","0","0","0","0","0","0","0","0","0","0","0"
"L11574","GetHashCode","Veldrid.BufferDescription.GetHashCode()int","L11540","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\BufferDescription.cs","93","9","100","10","0","0","0","0","0","0","0","4","4","0","0","8","8","1","0","0","0","0","1","0","0","4","8","8","1","0","0","0","0","0","0","0","0","0","0","0"
"L11627",".ctor","Veldrid.CommandList.CommandList(ref Veldrid.CommandListDescription, Veldrid.GraphicsDeviceFeatures, uint, uint)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","39","9","48","10","0","0","0","0","0","0","0","0","0","0","0","10","10","1","0","0","0","0","3","4","0","0","10","10","3","0","0","0","0","0","0","0","0","0","0","0"
"L11638","ClearCachedState","Veldrid.CommandList.ClearCachedState()void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","50","9","58","10","0","0","0","0","0","0","0","0","0","0","0","7","9","1","0","0","0","0","4","0","0","0","7","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L11643","Begin","Veldrid.CommandList.Begin()void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","66","9","66","38","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","0","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11645","End","Veldrid.CommandList.End()void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","73","9","73","36","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11647","SetPipeline","Veldrid.CommandList.SetPipeline(Veldrid.Pipeline)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","83","9","95","10","0","0","0","0","0","0","0","8","8","0","0","12","13","2","0","0","0","2","4","1","0","8","12","13","4","0","0","0","0","0","0","0","0","0","0","0"
"L11652","SetPipelineCore","Veldrid.CommandList.SetPipelineCore(Veldrid.Pipeline)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","97","9","97","76","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11655","SetVertexBuffer","Veldrid.CommandList.SetVertexBuffer(uint, Veldrid.DeviceBuffer)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","107","9","110","10","0","0","0","0","0","0","0","8","8","0","0","4","4","1","0","0","0","1","1","2","0","8","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11659","SetVertexBuffer","Veldrid.CommandList.SetVertexBuffer(uint, Veldrid.DeviceBuffer, uint)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","122","9","132","10","0","0","0","0","0","0","0","10","10","0","0","9","11","2","0","0","0","3","3","3","0","10","9","11","3","0","0","0","0","0","0","0","0","0","0","0"
"L11673","SetVertexBufferCore","Veldrid.CommandList.SetVertexBufferCore(uint, Veldrid.DeviceBuffer, uint)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","134","9","134","107","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11678","SetIndexBuffer","Veldrid.CommandList.SetIndexBuffer(Veldrid.DeviceBuffer, Veldrid.IndexFormat)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","142","9","145","10","0","0","0","0","0","0","0","6","6","0","0","4","4","1","0","0","0","1","1","2","0","6","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11682","SetIndexBuffer","Veldrid.CommandList.SetIndexBuffer(Veldrid.DeviceBuffer, Veldrid.IndexFormat, uint)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","155","9","167","10","0","0","0","0","0","0","0","8","8","0","0","11","13","2","0","0","0","3","5","3","0","8","11","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L11690","SetIndexBufferCore","Veldrid.CommandList.SetIndexBufferCore(Veldrid.DeviceBuffer, Veldrid.IndexFormat, uint)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","169","9","169","114","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11695","SetGraphicsResourceSet","Veldrid.CommandList.SetGraphicsResourceSet(uint, Veldrid.ResourceSet)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","177","9","178","82","0","0","0","0","0","0","0","6","6","0","0","2","2","1","0","0","0","0","0","2","0","6","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11699","SetGraphicsResourceSet","Veldrid.CommandList.SetGraphicsResourceSet(uint, Veldrid.ResourceSet, uint[])void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","193","9","194","101","0","0","0","0","0","0","0","13","13","0","0","2","2","1","0","0","0","0","0","3","0","13","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11705","SetGraphicsResourceSet","Veldrid.CommandList.SetGraphicsResourceSet(uint, Veldrid.ResourceSet, uint, ref uint)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","210","9","277","10","0","0","0","0","0","0","0","14","14","0","0","58","68","11","0","0","0","6","28","4","0","14","58","68","28","0","0","1","0","0","1","0","1","0","0","0"
"L11766","SetGraphicsResourceSetCore","Veldrid.CommandList.SetGraphicsResourceSetCore(uint, Veldrid.ResourceSet, uint, ref uint)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","286","9","286","138","0","0","0","0","0","0","0","7","7","0","0","1","1","1","0","0","0","0","0","4","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11773","SetComputeResourceSet","Veldrid.CommandList.SetComputeResourceSet(uint, Veldrid.ResourceSet)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","294","9","295","81","0","0","0","0","0","0","0","6","6","0","0","2","2","1","0","0","0","0","0","2","0","6","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11777","SetComputeResourceSet","Veldrid.CommandList.SetComputeResourceSet(uint, Veldrid.ResourceSet, uint[])void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","307","9","308","100","0","0","0","0","0","0","0","10","10","0","0","2","2","1","0","0","0","0","0","3","0","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11782","SetComputeResourceSet","Veldrid.CommandList.SetComputeResourceSet(uint, Veldrid.ResourceSet, uint, ref uint)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","324","9","359","10","0","0","0","0","0","0","0","14","14","0","0","31","36","6","0","0","0","4","16","4","0","14","31","36","16","0","0","0","0","0","0","0","0","0","0","0"
"L11788","SetComputeResourceSetCore","Veldrid.CommandList.SetComputeResourceSetCore(uint, Veldrid.ResourceSet, uint, ref uint)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","368","9","368","138","0","0","0","0","0","0","0","7","7","0","0","1","1","1","0","0","0","0","0","4","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11795","SetFramebuffer","Veldrid.CommandList.SetFramebuffer(Veldrid.Framebuffer)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","376","9","385","10","0","0","0","0","0","0","0","6","6","0","0","10","10","2","0","0","0","3","5","1","0","6","10","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L11798","SetFramebufferCore","Veldrid.CommandList.SetFramebufferCore(Veldrid.Framebuffer)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","391","9","391","68","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11806","ClearColorTarget","Veldrid.CommandList.ClearColorTarget(uint, Veldrid.RgbaFloat)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","399","9","413","10","0","0","0","0","0","0","0","6","6","0","0","13","15","3","0","0","0","3","5","2","0","6","13","15","5","0","0","0","0","0","0","0","0","0","0","0"
"L11812","ClearColorTargetCore","Veldrid.CommandList.ClearColorTargetCore(uint, Veldrid.RgbaFloat)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","415","9","415","96","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11816","ClearDepthStencil","Veldrid.CommandList.ClearDepthStencil(float)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","423","9","426","10","0","0","0","0","0","0","0","6","6","0","0","4","4","1","0","0","0","1","1","1","0","6","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11819","ClearDepthStencil","Veldrid.CommandList.ClearDepthStencil(float, byte)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","434","9","449","10","0","0","0","0","0","0","0","6","6","0","0","13","16","3","0","0","0","3","5","2","0","6","13","16","5","0","0","0","0","0","0","0","0","0","0","0"
"L11826","ClearDepthStencilCore","Veldrid.CommandList.ClearDepthStencilCore(float, byte)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","451","9","451","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11800","SetFullViewports","Veldrid.CommandList.SetFullViewports()void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","456","9","464","10","0","0","0","0","0","0","0","3","3","0","0","8","9","2","0","0","0","5","3","0","0","3","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L11842","SetFullViewport","Veldrid.CommandList.SetFullViewport(uint)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","470","9","473","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","4","1","1","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11840","SetViewport","Veldrid.CommandList.SetViewport(uint, Veldrid.Viewport)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","481","9","481","100","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","2","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11848","SetViewport","Veldrid.CommandList.SetViewport(uint, ref Veldrid.Viewport)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","489","9","489","77","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","2","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11802","SetFullScissorRects","Veldrid.CommandList.SetFullScissorRects()void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","494","9","502","10","0","0","0","0","0","0","0","3","3","0","0","8","9","2","0","0","0","4","3","0","0","3","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L11854","SetFullScissorRect","Veldrid.CommandList.SetFullScissorRect(uint)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","508","9","511","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","3","1","1","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11852","SetScissorRect","Veldrid.CommandList.SetScissorRect(uint, uint, uint, uint, uint)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","522","9","522","98","0","0","0","0","0","0","0","9","9","0","0","1","1","1","0","0","0","0","0","5","0","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11863","Draw","Veldrid.CommandList.Draw(uint)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","528","9","528","74","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11866","Draw","Veldrid.CommandList.Draw(uint, uint, uint, uint)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","537","9","541","10","0","0","0","0","0","0","0","7","7","0","0","5","5","1","0","0","0","2","2","4","0","7","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L11874","DrawCore","Veldrid.CommandList.DrawCore(uint, uint, uint, uint)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","543","9","543","126","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","4","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11880","DrawIndexed","Veldrid.CommandList.DrawIndexed(uint)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","549","9","549","89","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11883","DrawIndexed","Veldrid.CommandList.DrawIndexed(uint, uint, uint, int, uint)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","559","9","577","10","0","0","0","0","0","0","0","8","8","0","0","14","19","5","0","0","0","6","7","5","0","8","14","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L11896","DrawIndexedCore","Veldrid.CommandList.DrawIndexedCore(uint, uint, uint, int, uint)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","579","9","579","149","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","5","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11903","DrawIndirect","Veldrid.CommandList.DrawIndirect(Veldrid.DeviceBuffer, uint, uint, uint)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","592","9","601","10","0","0","0","0","0","0","0","11","11","0","0","9","10","1","0","0","0","6","6","4","0","11","9","10","6","0","0","0","0","0","0","0","0","0","0","0"
"L11920","DrawIndirectCore","Veldrid.CommandList.DrawIndirectCore(Veldrid.DeviceBuffer, uint, uint, uint)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","610","9","610","121","0","0","0","0","0","0","0","7","7","0","0","1","1","1","0","0","0","0","0","4","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11927","DrawIndexedIndirect","Veldrid.CommandList.DrawIndexedIndirect(Veldrid.DeviceBuffer, uint, uint, uint)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","624","9","633","10","0","0","0","0","0","0","0","12","12","0","0","9","10","1","0","0","0","6","6","4","0","12","9","10","6","0","0","0","0","0","0","0","0","0","0","0"
"L11936","DrawIndexedIndirectCore","Veldrid.CommandList.DrawIndexedIndirectCore(Veldrid.DeviceBuffer, uint, uint, uint)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","642","9","642","128","0","0","0","0","0","0","0","7","7","0","0","1","1","1","0","0","0","0","0","4","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11913","ValidateIndirectOffset","Veldrid.CommandList.ValidateIndirectOffset(uint)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","644","9","651","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","1","2","1","0","0","8","8","2","0","0","0","0","0","0","0","0","0","0","0"
"L11909","ValidateDrawIndirectSupport","Veldrid.CommandList.ValidateDrawIndirectSupport()void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","653","9","660","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","2","2","0","0","0","8","8","2","0","0","0","0","0","0","0","0","0","0","0"
"L11911","ValidateIndirectBuffer","Veldrid.CommandList.ValidateIndirectBuffer(Veldrid.DeviceBuffer)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","662","9","670","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","2","2","1","0","0","9","9","2","0","0","0","0","0","0","0","0","0","0","0"
"L11918","ValidateIndirectStride","Veldrid.CommandList.ValidateIndirectStride(uint, int)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","672","9","680","10","0","0","0","0","0","0","0","0","0","0","0","9","9","3","0","0","0","1","2","2","0","0","9","9","2","0","0","0","0","0","0","0","0","0","0","0"
"L11953","Dispatch","Veldrid.CommandList.Dispatch(uint, uint, uint)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","688","9","688","93","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","3","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11958","DispatchIndirect","Veldrid.CommandList.DispatchIndirect(Veldrid.DeviceBuffer, uint)void","L11603","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\CommandList.cs","699","9","704","10","0","0","0","0","0","0","0","9","9","0","0","6","6","1","0","0","0","3","3","2","0","9","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
