"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L20114","DropAdorner","Octgn.DeckBuilder.DropAdorner","L19761","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\DeckBuilder\DeckBuilderWindow.xaml.cs","1485","5","1508","6","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","22","24","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","9","0","1","0","0","2","2","0","4","22","24","0","0","0","0","2","0","1","0","2","9","0","1","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20262","ActiveSectionConverter","Octgn.DeckBuilder.ActiveSectionConverter","L19761","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\DeckBuilder\DeckBuilderWindow.xaml.cs","1511","5","1527","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","12","17","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","4","0","2","0","0","3","2","0","0","12","17","0","0","0","0","2","0","2","0","2","4","0","2","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L20276","DeckCardsViewer","Octgn.DeckBuilder.DeckCardsViewer","L19761","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\DeckBuilder\DeckCardsViewer.xaml.cs","27","5","178","6","0.1","5","0","0","0","0","0","0","0","0","3","0","3","3","0","0","131","136","0","3","0","0","0","0","3","13","0","9","3","13","0","0","0","5","0","51","0","9","3","1","9","18","0","3","131","152","0","3","0","3","13","0","9","3","13","51","0","9","3","27","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L20357","IMultiCardToImageConverter","Octgn.DeckBuilder.IMultiCardToImageConverter","L19761","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\DeckBuilder\DeckCardsViewer.xaml.cs","180","5","199","6","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","15","20","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","1","0","5","0","2","0","0","3","3","0","0","15","20","0","0","0","0","2","0","2","0","2","5","0","2","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L20368","SectionToVisibilityConverter","Octgn.DeckBuilder.SectionToVisibilityConverter","L19761","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\DeckBuilder\DeckCardsViewer.xaml.cs","201","5","220","6","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","14","20","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","1","0","5","0","2","0","0","3","3","0","0","14","20","0","0","0","0","2","0","2","0","2","5","0","2","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L20380","DeckEditorPreviewControl","Octgn.DeckBuilder.DeckEditorPreviewControl","L19761","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\DeckBuilder\DeckEditorPreviewControl.xaml.cs","28","5","560","6","0.0769231","6","0","0","0","0","0","0","0","0","9","0","3","2","0","0","236","302","0","5","0","0","0","0","5","20","0","12","5","20","0","0","0","18","0","116","0","12","5","1","12","38","0","11","415","533","0","18","0","18","45","0","35","12","45","207","0","35","12","45","0","0","12","0","0","0","0","1","0","1","3","0","7"
"L20549","DeckManager","Octgn.DeckBuilder.DeckManager","L19761","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\DeckBuilder\DeckManager.xaml.cs","32","5","446","6","0.05","6","0","0","0","0","0","0","0","0","19","0","3","10","0","0","337","378","0","9","0","0","0","0","9","35","0","19","9","35","0","0","0","10","0","128","0","19","9","1","19","45","0","19","337","415","0","9","0","9","35","0","19","9","35","128","0","19","9","63","0","0","9","0","0","0","0","1","0","0","1","0","7"
"L20553","DeckList","Octgn.DeckBuilder.DeckList","L19761","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\DeckBuilder\DeckManager.xaml.cs","448","5","501","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49","54","0","7","0","0","0","0","7","15","0","15","7","15","0","0","0","2","0","21","0","15","7","0","16","17","0","0","49","54","0","7","0","7","15","0","15","7","15","21","0","15","7","21","0","0","4","0","0","0","0","0","0","1","1","0","2"
"L20753","FilterControl","Octgn.DeckBuilder.FilterControl","L19761","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\DeckBuilder\FilterControl.xaml.cs","15","5","316","6","0.1","8","0","0","0","0","0","0","0","0","5","0","4","6","0","0","252","298","0","4","0","0","0","0","4","21","0","9","1","21","0","0","0","10","0","87","0","9","1","1","9","31","0","5","252","302","0","4","0","4","21","0","9","1","21","87","0","9","1","52","0","0","3","0","0","0","0","1","0","0","1","0","1"
"L20755","SqlComparison","Octgn.DeckBuilder.SqlComparison","L19761","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\DeckBuilder\FilterControl.xaml.cs","318","5","373","6","0","0","0","0","0","0","0","0","0","0","5","0","5","1","0","0","42","56","0","1","0","0","0","0","1","5","0","3","1","5","0","2","2","0","0","15","0","3","1","0","4","5","0","5","42","56","0","1","0","1","5","0","3","1","5","15","0","3","1","12","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20883","IntegerComparison","Octgn.DeckBuilder.IntegerComparison","L19761","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\DeckBuilder\FilterControl.xaml.cs","375","5","391","6","0","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","15","17","0","1","0","0","0","0","0","2","0","2","0","7","1","0","0","1","1","5","0","5","1","0","3","3","0","1","15","17","0","1","0","0","2","0","2","0","7","5","0","5","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20891","CharInComparison","Octgn.DeckBuilder.CharInComparison","L19761","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\DeckBuilder\FilterControl.xaml.cs","393","5","410","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","17","18","0","1","0","0","0","0","0","2","0","2","0","7","1","0","0","2","1","6","0","5","1","0","3","4","0","0","17","18","0","1","0","0","2","0","2","0","7","6","0","5","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19819","MetaDeck","Octgn.DeckBuilder.MetaDeck","L19761","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\DeckBuilder\MetaDeck.cs","21","5","138","6","0","3","0","0","0","0","0","0","0","0","1","1","0","1","0","0","106","114","0","17","0","0","0","0","12","28","0","25","12","33","1","0","0","8","1","47","0","30","12","0","26","36","0","1","106","118","0","17","0","12","28","0","25","12","33","47","0","30","12","39","0","0","10","0","0","0","0","0","0","1","1","0","8"
"L20292","MetaMultiCard","Octgn.DeckBuilder.MetaMultiCard","L19761","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\DeckBuilder\MetaDeck.cs","140","5","193","6","0","3","0","0","0","0","0","0","0","0","0","2","0","1","0","0","47","54","0","17","0","0","0","0","9","20","0","12","9","29","2","0","0","8","2","17","0","21","10","0","13","28","0","0","47","54","0","17","0","9","20","0","12","9","29","17","0","21","10","22","0","0","8","0","0","0","0","0","0","1","1","1","5"
"L19795","SearchControl","Octgn.DeckBuilder.SearchControl","L19761","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\DeckBuilder\SearchControl.xaml.cs","30","5","570","6","0","16","0","0","0","0","0","0","0","0","10","0","0","6","0","0","473","530","0","6","0","0","0","0","6","28","0","15","5","28","0","0","0","23","0","238","0","15","5","0","16","51","0","10","473","541","0","6","0","6","28","0","15","5","28","238","0","15","5","98","0","0","10","0","0","1","0","1","1","2","1","0","5"
"L19871","SearchCardIdEventArgs","Octgn.DeckBuilder.SearchCardIdEventArgs","L19761","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\DeckBuilder\SearchControl.xaml.cs","572","5","575","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19883","SearchCardImageEventArgs","Octgn.DeckBuilder.SearchCardImageEventArgs","L19761","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\DeckBuilder\SearchControl.xaml.cs","577","5","583","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","4","0","0","0","0","4","8","0","8","4","8","0","0","0","0","0","0","0","8","4","0","9","8","0","0","7","7","0","4","0","4","8","0","8","4","8","0","0","8","4","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21182","SetConverter","Octgn.DeckBuilder.SetConverter","L19761","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\DeckBuilder\SearchControl.xaml.cs","585","5","613","6","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","23","29","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","1","0","12","0","2","0","0","3","3","0","0","23","29","0","0","0","0","2","0","2","0","2","12","0","2","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L20793","SearchFilterItem","Octgn.DeckBuilder.SearchFilterItem","L19761","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\DeckBuilder\SearchFilterItem.cs","5","5","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","0","5","0","0","0","0","5","10","0","10","5","10","0","0","0","0","0","0","0","10","5","0","11","10","0","0","9","9","0","5","0","5","10","0","10","5","10","0","0","10","5","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20171","SearchSave","Octgn.DeckBuilder.SearchSave","L19761","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\DeckBuilder\SearchSave.cs","18","5","156","6","0","7","0","0","0","0","0","0","0","0","1","0","0","2","0","0","128","139","0","4","0","0","0","0","4","16","0","15","4","16","0","0","0","13","0","59","0","15","4","0","16","29","0","1","128","139","0","4","0","4","16","0","15","4","16","59","0","15","4","25","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L20771","SetPropertyDef","Octgn.DeckBuilder.SetPropertyDef","L19761","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\DeckBuilder\SetPropertyDef.cs","9","5","24","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","12","16","0","7","0","0","0","0","1","2","0","2","0","16","1","0","0","1","1","4","0","16","6","0","3","3","0","0","12","16","0","7","0","1","2","0","2","0","16","4","0","16","6","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21272","SleeveManagerView","Octgn.DeckBuilder.SleeveManagerView","L19761","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\DeckBuilder\SleeveManagerView.xaml.cs","25","5","204","6","0","3","0","0","0","0","0","0","0","0","0","0","0","5","0","0","139","171","0","3","0","0","0","0","3","20","0","12","3","20","0","0","0","5","0","55","0","12","3","0","13","25","0","0","139","180","0","3","0","3","20","0","12","3","20","55","0","12","3","33","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L21276","SleeveViewModel","Octgn.DeckBuilder.SleeveViewModel","L19761","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\DeckBuilder\SleeveManagerView.xaml.cs","206","5","274","6","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","51","69","0","4","0","0","0","0","4","13","0","12","4","13","0","0","0","2","0","18","0","12","4","0","13","15","0","0","51","69","0","4","0","4","13","0","12","4","13","18","0","12","4","17","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L21383","GridLengthAnimation","Octgn.Effects.GridLengthAnimation","L21382","L17824, L41104","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Effects\GridLengthAnimation.cs","7","5","77","6","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","114","142","0","3","0","0","0","0","3","8","0","6","2","8","0","0","0","0","0","13","0","6","2","0","7","8","0","2","114","142","0","3","0","3","8","0","6","2","8","13","0","6","2","9","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L21416","StringExtensionMethods","Octgn.Extentions.StringExtensionMethods","L21415","L17824, L41104","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Extentions\BitmapImageExtensions.cs","6","5","17","6","0.1","1","0","0","0","0","0","0","0","0","6","0","6","9","0","0","118","138","0","0","0","0","0","0","0","9","0","9","0","9","0","0","0","1","0","27","0","9","0","1","9","10","0","6","118","138","0","0","0","0","9","0","9","0","9","27","0","9","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L21419","ControlExtensions","Octgn.Extentions.ControlExtensions","L21415","L17824, L41104","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Extentions\ControlExtensions.cs","13","5","70","6","1","0","0","0","0","0","0","0","0","0","18","0","18","1","0","0","56","116","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","8","0","2","0","3","0","2","0","18","56","116","0","0","0","0","2","0","2","0","2","8","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21434","Conversion","Octgn.Extentions.Conversion","L21415","L17824, L41104","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Extentions\Conversion.cs","8","2","191","3","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","330","368","0","0","0","0","0","0","0","16","0","16","0","16","0","0","0","0","0","59","0","16","0","0","17","16","0","0","330","368","0","0","0","0","16","0","16","0","16","59","0","16","0","27","0","0","3","0","0","0","0","1","0","0","1","0","1"
"L21482","ExtensionMethods","Octgn.Extentions.ExtensionMethods","L21415","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Extentions\ExtensionMethods.cs","13","5","84","6","0.142857","6","0","0","0","0","0","0","0","0","6","0","6","4","0","0","57","72","0","0","0","0","0","0","0","7","0","6","0","7","0","0","0","11","0","33","0","6","0","1","6","18","0","6","57","72","0","0","0","0","7","0","6","0","7","33","0","6","0","13","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L21521","LinqExtensions","Octgn.Extentions.LinqExtensions","L21415","L17824, L41104","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Extentions\LinqExtensions.cs","6","5","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","48","54","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","13","0","2","0","0","3","2","0","0","48","54","0","0","0","0","2","0","2","0","2","13","0","2","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L21557","WindowExtensionMethods","Octgn.Extentions.WindowExtensionMethods","L21415","L17824, L41104","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Extentions\WindowExtensionMethods.cs","8","5","67","6","0","1","0","0","0","0","0","0","0","0","2","0","0","1","0","0","74","106","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","0","0","14","0","2","0","0","3","3","0","2","92","120","0","0","0","0","3","0","2","0","3","14","0","2","0","4","0","0","2","0","0","1","0","0","0","0","2","0","0"
"L42298","DeckExtensionMethods","Octgn.Extentions.DeckExtensionMethods","L21415","L41104","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn\Extentions\DeckExtensionMethods.cs","13","5","39","6","0","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","26","27","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","7","0","16","0","1","0","0","2","8","0","0","26","27","0","0","0","0","1","0","1","0","1","16","0","1","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18424","DeckEditorLauncher","Octgn.Launchers.DeckEditorLauncher","L21588","L17824, L41104","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Launchers\DeckEditorLauncher.cs","13","5","61","6","0","7","0","0","0","0","0","0","0","0","2","2","0","2","0","0","54","65","0","9","0","0","0","0","4","11","0","7","3","21","2","0","0","4","2","19","0","14","3","0","8","15","0","2","54","71","0","9","0","4","11","0","7","3","21","19","0","14","3","15","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L21620","GameTableLauncher","Octgn.Launchers.GameTableLauncher","L21588","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Launchers\GameTableLauncher.cs","21","5","121","6","0","16","0","0","0","0","0","0","0","0","2","0","0","3","0","0","87","101","0","0","0","0","0","0","0","6","0","1","0","6","0","0","0","33","0","39","0","1","0","0","2","39","0","2","87","101","0","0","0","0","6","0","1","0","6","39","0","1","0","14","0","0","4","0","0","0","0","1","0","2","1","0","0"
"L18414","JoinGameLauncher","Octgn.Launchers.JoinGameLauncher","L21588","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Launchers\JoinGameLauncher.cs","17","5","138","6","0","13","0","0","0","0","0","0","0","0","1","2","0","2","0","0","91","117","0","5","0","0","0","0","0","5","0","1","0","15","2","0","0","19","2","52","0","8","0","0","2","24","0","1","91","122","0","5","0","0","5","0","1","0","15","52","0","8","0","17","0","0","5","0","0","0","0","1","0","2","1","1","0"
"L21589","LauncherBase","Octgn.Launchers.LauncherBase","L21588","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Launchers\LauncherBase.cs","11","5","45","6","0","2","0","0","0","0","0","0","0","0","1","1","0","1","0","0","22","35","0","5","0","0","0","0","2","5","0","2","0","10","1","4","4","1","1","11","0","7","0","0","3","6","0","1","22","35","0","5","0","2","5","0","2","0","10","11","0","7","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18419","ReplayLauncher","Octgn.Launchers.ReplayLauncher","L21588","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Launchers\ReplayLauncher.cs","15","5","95","6","0","14","0","0","0","0","0","0","0","0","0","2","0","2","0","0","60","76","0","5","0","0","0","0","0","3","0","1","0","13","2","0","0","23","2","33","0","8","0","0","2","26","0","0","60","81","0","5","0","0","3","0","1","0","13","33","0","8","0","9","0","0","5","0","0","1","0","1","0","2","1","1","0"
"L18407","TableLauncher","Octgn.Launchers.TableLauncher","L21588","L17824, L41104","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Launchers\TableLauncher.cs","9","5","34","6","0","9","0","0","0","0","0","0","0","0","0","2","0","2","0","0","47","57","0","7","0","0","0","0","0","4","0","3","0","23","3","0","0","8","3","18","0","15","2","0","4","12","0","0","47","57","0","7","0","0","4","0","3","0","23","18","0","15","2","7","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L41250","MainLauncher","Octgn.Launchers.MainLauncher","L21588","L41104","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn\Launchers\MainLauncher.cs","7","5","28","6","0","5","0","0","0","0","0","0","0","0","0","2","0","2","0","0","21","22","0","5","0","0","0","0","0","2","0","2","0","16","2","0","0","6","2","12","0","12","2","0","3","8","0","0","21","22","0","5","0","0","2","0","2","0","16","12","0","12","2","2","0","0","3","0","0","0","0","1","0","0","1","1","0"
