"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1768","SetWebsocketStatus","WFInfo.Data.SetWebsocketStatus(string)System.Threading.Tasks.Task<bool>","L1108","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Data.cs","1437","9","1467","10","0","0","0","0","0","0","0","9","9","0","0","29","31","6","0","0","0","3","15","1","0","9","29","31","15","0","0","0","0","0","0","0","0","0","0","0"
"L1772","SendMessage","WFInfo.Data.SendMessage(string)void","L1108","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Data.cs","1473","9","1484","10","0","0","0","0","0","0","0","4","4","0","0","12","12","2","0","0","0","0","4","1","0","4","12","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L1546","Disconnect","WFInfo.Data.Disconnect()void","L1108","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Data.cs","1488","9","1498","10","0","0","0","0","0","0","0","4","3","0","0","11","11","2","0","0","0","1","6","0","0","4","11","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L1781","GetUrlName","WFInfo.Data.GetUrlName(string)string","L1108","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Data.cs","1500","9","1511","10","0","0","0","0","0","0","0","0","0","0","0","12","12","4","0","0","0","0","5","1","0","0","12","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L1787","GetTopListings","WFInfo.Data.GetTopListings(string)System.Threading.Tasks.Task<JObject>","L1108","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Data.cs","1518","9","1550","10","0","0","0","0","0","0","0","5","5","0","0","31","33","3","0","0","0","2","17","1","0","5","31","33","17","0","0","0","0","0","0","0","0","0","0","0"
"L1544","IsJWTvalid","WFInfo.Data.IsJWTvalid()System.Threading.Tasks.Task<bool>","L1108","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Data.cs","1556","9","1584","10","0","0","0","0","0","0","0","5","4","0","0","27","29","3","0","0","0","2","13","0","0","5","27","29","13","0","0","0","0","0","0","0","0","0","0","0"
"L1795","GetCurrentListing","WFInfo.Data.GetCurrentListing(string)System.Threading.Tasks.Task<JToken>","L1108","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Data.cs","1597","9","1647","10","0","0","0","0","0","0","0","12","11","0","0","48","51","10","0","0","0","3","23","1","0","12","48","51","23","0","0","0","0","0","1","0","0","0","0","0"
"L1803","GetSocketAliveStatus","WFInfo.Data.GetSocketAliveStatus()bool","L1108","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Data.cs","1650","9","1653","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1804","PostReview","WFInfo.Data.PostReview(string)System.Threading.Tasks.Task<bool>","L1108","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Data.cs","1660","9","1692","10","0","0","0","0","0","0","0","5","5","0","0","33","33","3","0","0","0","1","17","1","0","5","33","33","17","0","0","0","0","0","0","0","0","0","0","0"
"L1801","SetIngameName","WFInfo.Data.SetIngameName()System.Threading.Tasks.Task","L1108","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Data.cs","1698","9","1716","10","0","0","0","0","0","0","0","5","4","0","0","18","19","2","0","0","0","0","9","0","0","5","18","19","9","0","0","0","0","0","0","0","0","0","0","0"
"L1827",".ctor","WFInfo.EquipmentWindow.EquipmentWindow()void","L405","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\EquipmentWindow.cs","25","9","29","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1828","Hide","WFInfo.EquipmentWindow.Hide(object, RoutedEventArgs)void","L405","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\EquipmentWindow.cs","31","9","34","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L410","reloadItems","WFInfo.EquipmentWindow.reloadItems()void","L405","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\EquipmentWindow.cs","36","9","53","10","0","0","0","0","0","0","0","0","0","0","0","18","18","5","0","0","0","3","7","0","0","0","18","18","7","0","0","0","0","0","0","0","0","0","0","0"
"L1845","populate","WFInfo.EquipmentWindow.populate()void","L405","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\EquipmentWindow.cs","55","9","137","10","0","0","0","0","0","0","0","1","0","0","0","76","83","19","0","0","0","11","53","0","0","1","76","83","53","0","0","3","0","0","1","0","1","1","0","1"
"L1891","MouseDown","WFInfo.EquipmentWindow.MouseDown(object, MouseButtonEventArgs)void","L405","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\EquipmentWindow.cs","140","9","144","10","0","0","0","0","0","0","0","1","1","0","0","5","5","2","0","0","0","0","2","2","0","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1887","SortBoxChanged","WFInfo.EquipmentWindow.SortBoxChanged(object, SelectionChangedEventArgs)void","L405","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\EquipmentWindow.cs","146","9","193","10","0","0","0","0","0","0","0","0","0","0","0","47","48","11","0","0","0","2","27","2","0","0","47","48","27","0","0","1","0","0","1","0","1","0","0","0"
"L1914","VaultedClick","WFInfo.EquipmentWindow.VaultedClick(object, RoutedEventArgs)void","L405","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\EquipmentWindow.cs","195","9","206","10","0","0","0","0","0","0","0","0","0","0","0","11","12","3","0","0","0","3","5","2","0","0","11","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L1919","StartSearchReapplyTimer","WFInfo.EquipmentWindow.StartSearchReapplyTimer()void","L405","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\EquipmentWindow.cs","211","9","226","10","0","0","0","0","0","0","0","3","3","0","0","15","12","2","0","0","0","0","5","0","0","3","15","16","5","0","0","0","0","0","0","0","0","0","0","0"
"L1926","TextboxTextChanged","WFInfo.EquipmentWindow.TextboxTextChanged(object, System.Windows.Controls.TextChangedEventArgs)void","L405","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\EquipmentWindow.cs","228","9","242","10","0","0","0","0","0","0","0","0","0","0","0","15","15","7","0","0","0","1","7","2","0","0","15","15","7","0","0","0","0","0","0","0","0","0","0","0"
"L1935","TextBoxFocus","WFInfo.EquipmentWindow.TextBoxFocus(object, RoutedEventArgs)void","L405","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\EquipmentWindow.cs","244","9","248","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1938","TextBoxLostFocus","WFInfo.EquipmentWindow.TextBoxLostFocus(object, RoutedEventArgs)void","L405","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\EquipmentWindow.cs","250","9","254","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1941","ToggleShowAllEqmt","WFInfo.EquipmentWindow.ToggleShowAllEqmt(object, RoutedEventArgs)void","L405","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\EquipmentWindow.cs","256","9","270","10","0","0","0","0","0","0","0","0","0","0","0","13","15","4","0","0","0","2","9","2","0","0","13","15","9","0","0","0","0","0","0","0","0","0","0","0"
"L1946","SingleClickExpand","WFInfo.EquipmentWindow.SingleClickExpand(object, RoutedEventArgs)void","L405","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\EquipmentWindow.cs","272","9","281","10","0","0","0","0","0","0","0","0","0","0","0","8","10","3","0","0","0","0","6","2","0","0","8","10","6","0","0","0","0","0","0","0","0","0","0","0"
"L1949","ExpandAll","WFInfo.EquipmentWindow.ExpandAll(object, RoutedEventArgs)void","L405","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\EquipmentWindow.cs","283","9","287","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1954","CollapseAll","WFInfo.EquipmentWindow.CollapseAll(object, RoutedEventArgs)void","L405","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\EquipmentWindow.cs","289","9","293","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1889","RefreshVisibleRelics","WFInfo.EquipmentWindow.RefreshVisibleRelics()void","L405","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\EquipmentWindow.cs","295","9","348","10","0","0","0","0","0","0","0","0","0","0","0","49","54","11","0","0","0","3","27","0","0","0","49","54","27","0","0","1","0","0","1","0","1","0","0","0"
"L1917","ReapplyFilters","WFInfo.EquipmentWindow.ReapplyFilters()void","L405","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\EquipmentWindow.cs","350","9","364","10","0","0","0","0","0","0","0","0","0","0","0","12","15","7","0","0","0","4","9","0","0","0","12","15","9","0","0","0","0","0","0","0","0","0","0","0"
"L1978","WindowLoaded","WFInfo.EquipmentWindow.WindowLoaded(object, RoutedEventArgs)void","L405","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\EquipmentWindow.cs","366","9","369","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1381",".ctor","WFInfo.ErrorDialogue.ErrorDialogue(System.DateTime, int)void","L1378","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\errorDialogue.xaml.cs","24","9","32","10","0","0","0","0","0","0","0","0","0","0","0","8","9","1","0","0","0","0","5","2","0","0","8","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L1991","YesClick","WFInfo.ErrorDialogue.YesClick(object, RoutedEventArgs)void","L1378","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\errorDialogue.xaml.cs","34","9","106","10","0.503704","1","8","0","2","0.547945","0.5625","1","0","40","36","64","73","9","0","0","0","2","33","2","0","1","64","73","33","0","0","7","0","0","0","7","0","0","0","0"
"L2039","NoClick","WFInfo.ErrorDialogue.NoClick(object, RoutedEventArgs)void","L1378","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\errorDialogue.xaml.cs","108","9","111","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2042","MouseDown","WFInfo.ErrorDialogue.MouseDown(object, MouseButtonEventArgs)void","L1378","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\errorDialogue.xaml.cs","114","9","118","10","0","0","0","0","0","0","0","1","1","0","0","5","5","2","0","0","0","0","2","2","0","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2046","GetAdvancesByEnterKey","WFInfo.FocusAdvancement.GetAdvancesByEnterKey(DependencyObject)bool","L2045","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\FocusAdvancement.cs","9","9","12","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2050","SetAdvancesByEnterKey","WFInfo.FocusAdvancement.SetAdvancesByEnterKey(DependencyObject, bool)void","L2045","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\FocusAdvancement.cs","14","9","17","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2054","OnAdvancesByEnterKeyPropertyChanged","WFInfo.FocusAdvancement.OnAdvancesByEnterKeyPropertyChanged(DependencyObject, DependencyPropertyChangedEventArgs)void","L2045","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\FocusAdvancement.cs","28","9","35","10","0","0","0","0","0","0","0","0","0","0","0","7","8","3","0","0","0","0","6","2","0","0","7","8","6","0","0","0","0","0","0","0","0","0","0","0"
"L2057","Keydown","WFInfo.FocusAdvancement.Keydown(object, KeyEventArgs)void","L2045","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\FocusAdvancement.cs","37","9","44","10","0","0","0","0","0","0","0","1","0","0","0","6","8","2","0","0","0","0","4","2","0","1","6","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L2064",".ctor","WFInfo.FullscreenReminder.FullscreenReminder()void","L2063","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\fullscreenReminder.xaml.cs","9","9","14","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L2065","DisableOverlayClick","WFInfo.FullscreenReminder.DisableOverlayClick(object, RoutedEventArgs)void","L2063","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\fullscreenReminder.xaml.cs","16","9","26","10","0","0","0","0","0","0","0","0","0","0","0","10","11","1","0","0","0","2","7","2","0","0","10","11","7","0","0","0","0","0","0","0","0","0","0","0"
"L2072","NoClick","WFInfo.FullscreenReminder.NoClick(object, RoutedEventArgs)void","L2063","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\fullscreenReminder.xaml.cs","27","9","31","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2075","MouseDown","WFInfo.FullscreenReminder.MouseDown(object, MouseButtonEventArgs)void","L2063","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\fullscreenReminder.xaml.cs","34","9","38","10","0","0","0","0","0","0","0","1","1","0","0","5","5","2","0","0","0","0","2","2","0","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2079",".ctor","WFInfo.GFNWarning.GFNWarning()void","L2078","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\GFNWarning.xaml.cs","19","9","24","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L2080","Exit","WFInfo.GFNWarning.Exit(object, RoutedEventArgs)void","L2078","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\GFNWarning.xaml.cs","26","9","29","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2083","MouseDown","WFInfo.GFNWarning.MouseDown(object, MouseButtonEventArgs)void","L2078","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\GFNWarning.xaml.cs","32","9","36","10","0","0","0","0","0","0","0","1","1","0","0","5","5","2","0","0","0","0","2","2","0","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2088",".ctor","WFInfo.InitialDialogue.InitialDialogue()void","L704","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\InitialDialogue.xaml.cs","14","9","17","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2089","MouseDown","WFInfo.InitialDialogue.MouseDown(object, MouseButtonEventArgs)void","L704","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\InitialDialogue.xaml.cs","20","9","24","10","0","0","0","0","0","0","0","1","1","0","0","5","5","2","0","0","0","0","2","2","0","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2092","Exit","WFInfo.InitialDialogue.Exit(object, System.EventArgs)void","L704","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\InitialDialogue.xaml.cs","26","9","29","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L830","SetFilesNeed","WFInfo.InitialDialogue.SetFilesNeed(int)void","L704","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\InitialDialogue.xaml.cs","31","9","36","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1006","UpdatePercentage","WFInfo.InitialDialogue.UpdatePercentage(double)void","L704","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\InitialDialogue.xaml.cs","38","9","41","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1038","FileComplete","WFInfo.InitialDialogue.FileComplete()void","L704","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\InitialDialogue.xaml.cs","43","9","47","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1580","get_ScreensList","WFInfo.ListingHelper.ScreensList.getSystem.Collections.Generic.List<System.Collections.Generic.KeyValuePair<string, WFInfo.RewardCollection>>","L2107","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\ListingHelper.xaml.cs","21","75","21","79","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2114","set_ScreensList","WFInfo.ListingHelper.ScreensList.setvoid","L2107","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\ListingHelper.xaml.cs","21","80","21","84","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1537","get_PrimeRewards","WFInfo.ListingHelper.PrimeRewards.getSystem.Collections.Generic.List<System.Collections.Generic.List<string>>","L2107","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\ListingHelper.xaml.cs","22","50","22","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2121","set_PrimeRewards","WFInfo.ListingHelper.PrimeRewards.setvoid","L2107","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\ListingHelper.xaml.cs","22","55","22","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2123","get_PageIndex","WFInfo.ListingHelper.PageIndex.getint","L2107","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\ListingHelper.xaml.cs","24","33","24","37","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2127","set_PageIndex","WFInfo.ListingHelper.PageIndex.setvoid","L2107","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\ListingHelper.xaml.cs","24","38","24","42","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2136",".ctor","WFInfo.ListingHelper.ListingHelper()void","L2107","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\ListingHelper.xaml.cs","32","9","35","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2137","Minimize","WFInfo.ListingHelper.Minimize(object, RoutedEventArgs)void","L2107","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\ListingHelper.xaml.cs","37","9","40","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
