"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2835","rect_original_order","StbRectPackSharp.StbRectPack.rect_original_order(void*, void*)int","L2736","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbRectPack\StbRectPack.Generated.cs","264","3","269","4","0","0","0","0","0","0","0","0","0","0","0","6","6","3","0","0","0","0","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L2729","stbrp_pack_rects","StbRectPackSharp.StbRectPack.stbrp_pack_rects(StbRectPackSharp.StbRectPack.stbrp_context*, StbRectPackSharp.StbRectPack.stbrp_rect*, int)int","L2736","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbRectPack\StbRectPack.Generated.cs","271","3","306","4","0","0","0","0","0","0","0","0","0","0","0","34","36","10","0","0","0","2","19","3","0","0","34","36","19","0","0","0","0","0","2","0","0","0","0","0"
"L2885","FindCharPosition","StbTextEditSharp.FindState.FindCharPosition(StbTextEditSharp.TextEdit, int, bool)void","L2878","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\FindState.cs","44","9","110","10","0","0","0","0","0","0","0","0","0","0","0","57","67","7","0","0","0","1","39","3","0","0","57","67","39","0","0","0","0","0","0","0","0","0","0","0"
"L2920","get_Text","StbTextEditSharp.ITextEditHandler.Text.getstring","L2919","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\ITextEditHandler.cs","37","23","37","27","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2921","set_Text","StbTextEditSharp.ITextEditHandler.Text.setvoid","L2919","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\ITextEditHandler.cs","37","28","37","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2923","get_Length","StbTextEditSharp.ITextEditHandler.Length.getint","L2919","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\ITextEditHandler.cs","39","22","39","26","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2899","LayoutRow","StbTextEditSharp.ITextEditHandler.LayoutRow(int)StbTextEditSharp.TextEditRow","L2919","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\ITextEditHandler.cs","41","9","41","47","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2925","GetWidth","StbTextEditSharp.ITextEditHandler.GetWidth(int)float","L2919","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\ITextEditHandler.cs","43","9","43","35","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2927",".ctor","StbTextEditSharp.TextEdit.TextEdit(StbTextEditSharp.ITextEditHandler)void","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","41","9","52","10","0","0","0","0","0","0","0","0","0","0","0","10","12","2","0","0","0","1","5","1","0","0","10","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L2940","get_text","StbTextEditSharp.TextEdit.text.getstring","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","58","13","58","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2943","set_text","StbTextEditSharp.TextEdit.text.setvoid","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","60","13","60","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2953","SortSelection","StbTextEditSharp.TextEdit.SortSelection()void","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","75","9","83","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","0","4","0","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L2956","MoveToFirst","StbTextEditSharp.TextEdit.MoveToFirst()void","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","85","9","94","10","0","0","0","0","0","0","0","0","0","0","0","10","10","2","0","0","0","1","5","0","0","0","10","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L2960","PrepareSelectionAtCursor","StbTextEditSharp.TextEdit.PrepareSelectionAtCursor()void","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","96","9","106","10","0","0","0","0","0","0","0","0","0","0","0","11","11","2","0","0","0","0","3","0","0","0","11","11","3","0","0","0","0","0","0","0","0","0","0","0"
"L2961","MakeUndoInsert","StbTextEditSharp.TextEdit.MakeUndoInsert(int, int)void","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","108","9","111","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2938","ClearState","StbTextEditSharp.TextEdit.ClearState(bool)void","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","113","9","126","10","0","0","0","0","0","0","0","0","0","0","0","14","14","1","0","0","0","0","11","1","0","0","14","14","11","0","0","0","0","0","0","0","0","0","0","0"
"L2979","DeleteChars","StbTextEditSharp.TextEdit.DeleteChars(int, int)void","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","128","9","136","10","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","2","3","2","0","0","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L2987","InsertChars","StbTextEditSharp.TextEdit.InsertChars(int, int[], int, int)int","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","138","9","153","10","0","0","0","0","0","0","0","0","0","0","0","12","16","2","0","0","0","5","7","4","0","0","12","16","7","0","0","0","0","0","0","0","0","0","0","0"
"L3004","InsertChars","StbTextEditSharp.TextEdit.InsertChars(int, string)int","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","155","9","172","10","0","0","0","0","0","0","0","0","0","0","0","16","18","3","0","0","0","2","6","2","0","0","16","18","6","0","0","0","0","0","0","0","0","0","0","0"
"L3010","InsertChar","StbTextEditSharp.TextEdit.InsertChar(int, int)int","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","174","9","179","10","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","1","2","2","0","0","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L3013","LocateCoord","StbTextEditSharp.TextEdit.LocateCoord(float, float)int","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","181","9","253","10","0","0","0","0","0","0","0","0","0","0","0","59","73","13","0","0","0","3","34","2","0","0","59","73","34","0","0","1","0","0","2","0","1","0","0","0"
"L3017","Click","StbTextEditSharp.TextEdit.Click(float, float)void","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","255","9","268","10","0","0","0","0","0","0","0","6","0","0","0","7","14","1","0","0","0","1","4","2","0","6","7","14","4","0","0","0","0","0","0","0","0","0","0","0"
"L3021","Drag","StbTextEditSharp.TextEdit.Drag(float, float)void","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","270","9","287","10","0","0","0","0","0","0","0","6","0","0","0","10","18","2","0","0","0","1","5","2","0","6","10","18","5","0","0","0","0","0","0","0","0","0","0","0"
"L3024","Clamp","StbTextEditSharp.TextEdit.Clamp()void","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","289","9","315","10","0","0","0","0","0","0","0","0","0","0","0","23","27","6","0","0","0","0","10","0","0","0","23","27","10","0","0","0","0","0","0","0","0","0","0","0"
"L3025","Delete","StbTextEditSharp.TextEdit.Delete(int, int)void","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","317","9","322","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3031","DeleteSelection","StbTextEditSharp.TextEdit.DeleteSelection()void","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","324","9","343","10","0","0","0","0","0","0","0","0","0","0","0","18","20","3","0","0","0","2","8","0","0","0","18","20","8","0","0","0","0","0","0","0","0","0","0","0"
"L3034","MoveToLast","StbTextEditSharp.TextEdit.MoveToLast()void","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","345","9","355","10","0","0","0","0","0","0","0","0","0","0","0","11","11","2","0","0","0","2","6","0","0","0","11","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L3035","IsSpace","StbTextEditSharp.TextEdit.IsSpace(int)bool","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","357","9","360","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3040","IsWordBoundary","StbTextEditSharp.TextEdit.IsWordBoundary(int)bool","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","362","9","365","10","0","0","0","0","0","0","0","0","0","0","0","4","4","3","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3043","MoveToPreviousWord","StbTextEditSharp.TextEdit.MoveToPreviousWord(int)int","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","367","9","382","10","0","0","0","0","0","0","0","0","0","0","0","13","16","4","0","0","0","1","6","1","0","0","13","16","6","0","0","0","0","0","0","0","0","0","0","0"
"L3046","MoveToNextWord","StbTextEditSharp.TextEdit.MoveToNextWord(int)int","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","384","9","400","10","0","0","0","0","0","0","0","0","0","0","0","14","17","4","0","0","0","1","7","1","0","0","14","17","7","0","0","0","0","0","0","0","0","0","0","0"
"L3048","Cut","StbTextEditSharp.TextEdit.Cut()int","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","402","9","413","10","0","0","0","0","0","0","0","0","0","0","0","10","12","2","0","0","0","1","5","0","0","0","10","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L3050","PasteInternal","StbTextEditSharp.TextEdit.PasteInternal(string)int","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","415","9","435","10","0","0","0","0","0","0","0","0","0","0","0","17","21","3","0","0","0","4","10","1","0","0","17","21","10","0","0","0","0","0","0","0","0","0","0","0"
"L3060","InputChar","StbTextEditSharp.TextEdit.InputChar(char)void","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","437","9","466","10","0","0","0","0","0","0","0","0","0","0","0","27","30","8","0","0","0","5","13","1","0","0","27","30","13","0","0","0","0","0","0","0","0","0","0","0"
"L3065","Key","StbTextEditSharp.TextEdit.Key(StbTextEditSharp.ControlKeys)void","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","468","9","871","10","0.117647","1","8","0","2","0.0990099","0.100313","0","0","40","32","320","404","68","0","0","0","13","185","1","0","0","320","404","185","0","0","12","0","0","1","4","1","1","0","6"
"L3069","Undo","StbTextEditSharp.TextEdit.Undo()void","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","873","9","938","10","0","0","0","0","0","0","0","0","0","0","0","50","66","8","0","0","0","4","30","0","0","0","50","66","30","0","0","0","0","0","1","0","0","0","0","0"
"L3072","Redo","StbTextEditSharp.TextEdit.Redo()void","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","940","9","998","10","0","0","0","0","0","0","0","0","0","0","0","44","59","6","0","0","0","3","28","0","0","0","44","59","28","0","0","0","0","0","1","0","0","0","0","0"
"L3028","MakeUndoDelete","StbTextEditSharp.TextEdit.MakeUndoDelete(int, int)void","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","1000","9","1012","10","0","0","0","0","0","0","0","0","0","0","0","12","13","3","0","0","0","2","5","2","0","0","12","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L3062","MakeUndoReplace","StbTextEditSharp.TextEdit.MakeUndoReplace(int, int, int)void","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","1014","9","1026","10","0","0","0","0","0","0","0","0","0","0","0","12","13","3","0","0","0","2","5","3","0","0","12","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L3136","Paste","StbTextEditSharp.TextEdit.Paste(string)int","L2887","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\TextEdit.cs","1028","9","1031","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3140","FlushRedo","StbTextEditSharp.UndoState.FlushRedo()void","L2933","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\UndoState.cs","46","9","50","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3141","DiscardUndo","StbTextEditSharp.UndoState.DiscardUndo()void","L2933","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\UndoState.cs","52","9","91","10","0","0","0","0","0","0","0","0","0","0","0","33","40","5","0","0","0","0","10","0","0","0","33","40","10","0","0","0","0","0","0","0","0","0","0","0"
"L3120","DiscardRedo","StbTextEditSharp.UndoState.DiscardRedo()void","L2933","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\UndoState.cs","93","9","141","10","0","0","0","0","0","0","0","0","0","0","0","41","49","6","0","0","0","0","16","0","0","0","41","49","16","0","0","0","0","0","0","0","0","0","0","0"
"L3142","CreateUndoRecord","StbTextEditSharp.UndoState.CreateUndoRecord(int)int?","L2933","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\UndoState.cs","143","9","166","10","0","0","0","0","0","0","0","0","0","0","0","19","24","4","0","0","0","2","10","1","0","0","19","24","10","0","0","0","0","0","0","0","0","0","0","0"
"L2964","CreateUndo","StbTextEditSharp.UndoState.CreateUndo(int, int, int)int?","L2933","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\StbTextedit\UndoState.cs","168","9","197","10","0","0","0","0","0","0","0","0","0","0","0","20","30","3","0","0","0","1","13","3","0","0","20","30","13","0","0","0","0","0","0","0","0","0","0","0"
"L3809","Update","ZLibNative.Adler32.Update(byte)void","L3803","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\ZLib\Adler32.cs","43","9","53","10","0","0","0","0","0","0","0","0","0","0","0","10","11","2","0","0","0","1","5","1","0","0","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L3817","Update","ZLibNative.Adler32.Update(byte[])void","L3803","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\ZLib\Adler32.cs","55","9","58","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3819","Update","ZLibNative.Adler32.Update(byte[], int, int)void","L3803","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\ZLib\Adler32.cs","60","9","80","10","0","0","0","0","0","0","0","0","0","0","0","17","21","3","0","0","0","1","9","3","0","0","17","21","9","0","0","0","0","0","0","0","0","0","0","0"
"L3824","Reset","ZLibNative.Adler32.Reset()void","L3803","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\ZLib\Adler32.cs","82","9","87","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3813","UpdateModulus","ZLibNative.Adler32.UpdateModulus()void","L3803","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\ZLib\Adler32.cs","89","9","94","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3826","GetValue","ZLibNative.Adler32.GetValue()uint","L3803","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\ZLib\Adler32.cs","96","9","104","10","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","1","3","0","0","0","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L3842","get_IsSupportedZLibStream","ZLibNative.ZLibHeader.IsSupportedZLibStream.getbool","L3838","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\ZLib\ZLibHeader.cs","51","45","51","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
