"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L7073","AnimDataLoader","ClassicUO.Assets.AnimDataLoader","L6382","L6381","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Assets\AnimDataLoader.cs","42","5","89","6","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","37","40","0","1","0","0","0","0","0","3","0","2","0","9","1","0","0","1","1","8","0","7","1","0","3","4","0","0","37","48","0","1","0","0","3","0","2","0","9","8","0","7","1","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L7096","ArtLoader","ClassicUO.Assets.ArtLoader","L6382","L6381","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Assets\ArtLoader.cs","44","5","522","6","0","10","0","0","0","0","0","0","0","0","17","1","0","4","0","0","364","453","0","1","0","0","0","0","0","12","0","6","0","18","1","0","0","10","1","176","0","11","1","0","7","22","0","17","370","479","0","1","0","0","12","0","6","0","18","176","0","11","1","75","0","0","10","0","0","4","0","1","3","0","2","0","4"
"L7205","ClilocLoader","ClassicUO.Assets.ClilocLoader","L6382","L6381","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Assets\ClilocLoader.cs","45","5","381","6","0","5","0","0.288828","1","6","0","2","0.192878","0.204545","5","1","0","2","65","54","264","251","0","1","0","0","0","0","0","8","0","7","0","14","1","0","0","8","1","95","0","12","1","0","8","16","0","5","264","337","0","1","0","0","8","0","7","0","14","95","0","12","1","44","0","0","27","0","0","1","19","1","1","0","1","0","5"
"L7278","FontsLoader","ClassicUO.Assets.FontsLoader","L6382","L6381","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Assets\FontsLoader.cs","49","5","3665","6","0","20","0","0.032187","3","22","0","6","0.0458944","0.0455318","15","1","0","2","166","134","2898","3509","0","5","0","0","0","0","4","44","0","27","4","50","1","0","0","16","1","1409","0","32","5","0","28","60","0","15","2916","3617","0","5","0","4","44","0","27","4","50","1409","0","32","5","656","0","0","136","0","0","35","46","1","17","1","3","0","68"
"L7392","MultilinesFontInfo","ClassicUO.Assets.MultilinesFontInfo","L6382","L6381","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Assets\FontsLoader.cs","3722","5","3743","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","21","22","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","7","0","1","0","0","2","1","0","0","21","22","0","0","0","0","1","0","1","0","1","7","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7317","WebLink","ClassicUO.Assets.WebLink","L6382","L6381","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Assets\FontsLoader.cs","3770","5","3774","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7857","GumpsLoader","ClassicUO.Assets.GumpsLoader","L6382","L6381","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Assets\GumpsLoader.cs","44","5","281","6","0","9","0","0","0","0","0","0","0","0","1","1","0","2","0","0","164","156","0","1","0","0","0","0","0","7","0","5","0","13","1","0","0","7","1","45","0","10","1","0","6","14","0","1","175","238","0","1","0","0","7","0","5","0","13","45","0","10","1","20","0","0","5","0","0","2","0","1","1","0","3","0","0"
"L7171","HuesLoader","ClassicUO.Assets.HuesLoader","L6382","L6381","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Assets\HuesLoader.cs","42","5","289","6","0.0714286","5","0","0","0","0","0","0","0","0","29","1","26","3","0","0","159","216","0","5","0","0","0","0","4","18","0","13","4","24","1","0","0","1","1","65","0","18","5","1","13","19","0","29","159","248","0","5","0","4","18","0","13","4","24","65","0","18","5","40","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L8017","LightsLoader","ClassicUO.Assets.LightsLoader","L6382","L6381","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Assets\LightsLoader.cs","42","5","156","6","0","5","0","0","0","0","0","0","0","0","1","1","0","2","0","0","84","101","0","1","0","0","0","0","0","5","0","3","0","11","1","0","0","4","1","29","0","8","1","0","4","9","0","1","89","115","0","1","0","0","5","0","3","0","11","29","0","8","1","14","0","0","3","0","0","0","0","1","0","0","2","0","0"
"L8054","MapLoader","ClassicUO.Assets.MapLoader","L6382","L6381","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Assets\MapLoader.cs","44","5","604","6","0.0555556","10","0","0.0588012","1","5","0","1","0.0588235","0.062645","4","1","1","2","33","27","425","446","0","9","0","0","0","0","8","27","0","17","8","33","1","1","1","10","1","180","0","22","9","1","17","37","0","4","425","561","0","9","0","8","27","0","17","8","33","180","0","22","9","98","0","0","24","0","0","5","9","1","3","1","1","0","9"
"L8245","MultiLoader","ClassicUO.Assets.MultiLoader","L6382","L6381","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Assets\MultiLoader.cs","40","5","91","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","40","27","0","5","0","0","0","0","4","10","0","5","4","16","1","0","0","0","1","1","0","10","5","0","6","10","0","0","40","52","0","5","0","4","10","0","5","4","16","1","0","10","5","10","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L8298","MultiMapLoader","ClassicUO.Assets.MultiMapLoader","L6382","L6381","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Assets\MultiMapLoader.cs","44","5","321","6","0","7","0","0","0","0","0","0","0","0","0","1","0","2","0","0","214","260","0","1","0","0","0","0","0","5","0","4","0","11","1","0","0","10","1","101","0","9","1","0","5","15","0","0","214","278","0","1","0","0","5","0","4","0","11","101","0","9","1","43","0","0","9","0","0","4","0","1","2","0","1","0","5"
"L6440","PixelPicker","ClassicUO.Assets.PixelPicker","L6382","L6381","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Assets\PixelPicker.cs","6","5","134","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","121","129","0","0","0","0","0","0","0","6","0","3","0","6","0","0","0","0","0","62","0","3","0","0","4","6","0","0","121","129","0","0","0","0","6","0","3","0","6","62","0","3","0","26","0","0","2","0","0","1","0","0","1","0","1","0","0"
"L8393","ProfessionInfo","ClassicUO.Assets.ProfessionInfo","L6382","L6381","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Assets\ProfessionLoader.cs","41","5","64","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","24","0","11","0","0","0","0","11","22","0","22","11","22","0","0","0","0","0","0","0","22","11","0","23","22","0","0","22","24","0","11","0","11","22","0","22","11","22","0","0","22","11","22","0","0","7","0","0","0","0","0","0","0","1","0","6"
"L8454","ProfessionLoader","ClassicUO.Assets.ProfessionLoader","L6382","L6381","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Assets\ProfessionLoader.cs","66","5","433","6","0","9","0","0","0","0","0","0","0","0","0","1","0","2","0","0","266","286","0","2","0","0","0","0","1","5","0","2","0","11","1","0","0","15","1","97","0","7","1","0","3","20","0","0","289","368","0","2","0","1","5","0","2","0","11","97","0","7","1","44","0","0","8","0","0","2","0","1","1","1","1","0","4"
"L8558","SkillsLoader","ClassicUO.Assets.SkillsLoader","L6382","L6381","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Assets\SkillsLoader.cs","42","5","108","6","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","52","33","0","1","0","0","0","0","0","3","0","2","0","9","1","0","0","0","1","4","0","7","1","0","3","3","0","0","52","67","0","1","0","0","3","0","2","0","9","4","0","7","1","4","0","0","2","0","0","1","0","1","0","0","1","0","0"
"L8561","SkillEntry","ClassicUO.Assets.SkillEntry","L6382","L6381","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Assets\SkillsLoader.cs","110","5","189","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","16","21","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","4","0","2","0","0","3","2","0","0","76","80","0","0","0","0","2","0","2","0","2","4","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8721","SoundsLoader","ClassicUO.Assets.SoundsLoader","L6382","L6381","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Assets\SoundsLoader.cs","46","5","437","6","0","8","0","0","0","0","0","0","0","0","21","1","11","3","0","0","294","224","0","1","0","0","0","0","0","9","0","4","0","15","1","0","0","11","1","72","0","9","1","0","5","20","0","21","294","392","0","1","0","0","9","0","4","0","15","72","0","9","1","35","0","0","5","0","0","3","0","1","0","0","1","0","3"
"L8874","SpeechesLoader","ClassicUO.Assets.SpeechesLoader","L6382","L6381","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Assets\SpeechesLoader.cs","43","5","163","6","0","4","0","0","0","0","0","0","0","0","2","1","0","2","0","0","89","92","0","1","0","0","0","0","0","4","0","3","0","10","1","0","0","3","1","27","0","8","1","0","4","7","0","2","89","121","0","1","0","0","4","0","3","0","10","27","0","8","1","21","0","0","3","0","0","1","0","1","1","0","1","0","0"
"L8953","TexmapsLoader","ClassicUO.Assets.TexmapsLoader","L6382","L6381","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Assets\TexmapsLoader.cs","43","5","169","6","0","6","0","0","0","0","0","0","0","0","3","1","0","2","0","0","86","77","0","1","0","0","0","0","0","4","0","2","0","10","1","0","0","6","1","20","0","7","1","0","3","10","0","3","91","127","0","1","0","0","4","0","2","0","10","20","0","7","1","9","0","0","3","0","0","0","0","1","0","0","2","0","0"
"L6444","TextureAtlas","ClassicUO.Assets.TextureAtlas","L6382","L6381","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Assets\TextureAtlas.cs","9","5","116","6","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","84","108","0","1","0","0","0","0","1","8","0","6","1","8","0","0","0","3","0","32","0","6","1","0","7","11","0","0","84","108","0","1","0","1","8","0","6","1","8","32","0","6","1","14","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L9042","TileDataLoader","ClassicUO.Assets.TileDataLoader","L6382","L6381","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Assets\TileDataLoader.cs","42","5","304","6","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","99","24","0","1","0","0","0","0","0","2","0","1","0","8","1","0","0","0","1","1","0","6","1","0","2","2","0","0","99","263","0","1","0","0","2","0","1","0","8","1","0","6","1","2","0","0","3","0","0","2","0","0","0","0","1","0","2"
"L6484","UOFileManager","ClassicUO.Assets.UOFileManager","L6382","L6381","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Assets\UOFileManager.cs","46","5","392","6","0","33","0","0","0","0","0","0","0","0","2","0","0","2","0","0","282","347","0","0","0","0","0","0","0","4","0","3","0","4","0","0","0","54","0","120","0","3","0","0","4","58","0","2","282","347","0","0","0","0","4","0","3","0","4","120","0","3","0","73","0","0","11","0","0","3","0","1","2","3","1","0","4"
"L9326","Verdata","ClassicUO.Assets.Verdata","L6382","L6381","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Assets\Verdata.cs","38","5","95","6","0.333333","3","0","0","0","0","0","0","0","0","21","0","20","1","0","0","31","58","0","2","0","0","0","0","2","3","0","2","0","3","0","0","0","3","0","11","0","2","0","1","2","6","0","21","31","58","0","2","0","2","3","0","2","0","3","11","0","2","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9855","ConfigurationResolver","ClassicUO.Configuration.ConfigurationResolver","L9854","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Configuration\ConfigurationResolver.cs","41","5","87","6","0","1","0","0","0","0","0","0","0","0","1","0","0","2","0","0","37","47","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","2","0","13","0","2","0","0","3","4","0","1","37","47","0","0","0","0","2","0","2","0","2","13","0","2","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L9921","ProfileJsonContext","ClassicUO.Configuration.ProfileJsonContext","L9854","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Configuration\Profile.cs","52","5","75","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","12","16","0","2","0","0","0","0","2","3","0","1","0","3","0","0","0","0","0","0","0","1","0","0","2","3","0","1","324","24","0","3","0","3","5","0","3","0","5","1","0","3","0","2","0","0","4","0","0","1","0","0","0","0","2","0","2"
"L9965","Profile","ClassicUO.Configuration.Profile","L9854","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Configuration\Profile.cs","79","5","757","6","0.0377358","42","0","0","0","0","0","0","0","0","17","0","8","2","0","0","513","679","0","211","0","0","0","0","211","427","0","423","211","427","0","0","0","48","0","169","0","423","211","16","408","475","0","17","513","679","0","211","0","211","427","0","423","211","427","169","0","423","211","494","0","0","30","0","0","4","0","1","3","4","1","0","21"
"L11397","ProfileManager","ClassicUO.Configuration.ProfileManager","L9854","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Configuration\ProfileManager.cs","39","5","108","6","0","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","56","70","0","2","0","0","0","0","2","7","0","4","2","7","0","0","0","11","0","25","0","4","2","0","5","18","0","0","56","70","0","2","0","2","7","0","4","2","7","25","0","4","2","15","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11436","SettingsJsonContext","ClassicUO.Configuration.SettingsJsonContext","L9854","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Configuration\Settings.cs","41","5","43","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9724","Settings","ClassicUO.Configuration.Settings","L9854","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Configuration\Settings.cs","46","5","146","6","0","3","0","0","0","0","0","0","0","0","4","0","0","1","0","0","60","101","0","28","0","0","0","0","28","58","0","58","28","58","0","0","0","0","0","12","0","58","28","0","59","58","0","4","60","101","0","28","0","28","58","0","58","28","58","12","0","58","28","61","0","0","14","0","0","0","0","0","0","0","1","0","13"
"L11998","CircleOfTransparency","ClassicUO.Game.CircleOfTransparency","L11997","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\CircleOfTransparency.cs","41","5","170","6","0","4","0","0","0","0","0","0","0","0","4","0","0","1","0","0","94","130","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","2","0","42","0","3","0","0","4","5","0","4","94","130","0","0","0","0","3","0","3","0","3","42","0","3","0","16","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10280","Constants","ClassicUO.Game.Constants","L11997","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Constants.cs","35","5","143","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","81","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11987","GameActions","ClassicUO.Game.GameActions","L11997","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\GameActions.cs","49","5","845","6","0","53","0","0.0573427","1","6","0","2","0.0501882","0.0515152","9","0","0","43","40","34","657","792","0","2","0","0","0","0","2","61","0","61","2","61","0","0","0","124","0","235","0","61","2","0","62","185","0","9","657","797","0","2","0","2","61","0","61","2","61","235","0","61","2","165","0","0","38","0","0","3","16","1","2","9","1","0","9"
"L11644","GameCursor","ClassicUO.Game.GameCursor","L11997","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\GameCursor.cs","51","5","674","6","0","36","0","0","0","0","0","0","0","0","19","0","0","2","0","0","481","614","0","5","0","0","0","0","5","18","0","13","4","18","0","0","0","50","0","219","0","13","4","0","14","68","0","19","492","624","0","5","0","5","19","0","14","4","19","222","0","14","4","160","0","0","19","0","0","7","0","1","6","5","2","0","5"
"L14755","RenderedText","ClassicUO.Game.RenderedText","L11997","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\GameObjects\RenderedText.cs","61","5","749","6","0","12","0","0","0","0","0","0","0","0","2","0","0","1","0","0","550","689","0","20","0","0","0","0","20","52","0","48","20","52","0","0","0","15","0","195","0","48","20","0","49","67","0","2","550","689","0","20","0","20","52","0","48","20","52","195","0","48","20","145","0","0","27","0","0","11","0","0","5","4","1","0","17"
"L14487","ItemHold","ClassicUO.Game.ItemHold","L11997","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\ItemHold.cs","40","5","143","6","0","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","92","104","0","21","0","0","0","0","21","44","0","27","21","44","0","0","0","1","0","51","0","27","21","0","28","45","0","0","92","104","0","21","0","21","44","0","27","21","44","51","0","27","21","48","0","0","13","0","0","0","0","0","0","2","1","0","10"
"L14831","LinkedObject","ClassicUO.Game.LinkedObject","L11997","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\LinkedObject.cs","38","5","316","6","0.2","0","0","0","0","0","0","0","0","0","20","0","17","1","0","0","218","279","0","0","0","0","0","0","0","9","0","9","0","9","0","6","23","0","0","110","0","9","0","2","8","9","0","20","218","279","0","0","0","0","9","0","9","0","9","110","0","9","0","43","0","0","3","0","0","1","0","0","1","0","1","0","1"
"L15739","Pathfinder","ClassicUO.Game.Pathfinder","L11997","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Pathfinder.cs","45","5","1123","6","0","26","0","0","0","0","0","0","0","0","8","0","0","1","0","0","812","1012","0","4","0","0","0","0","4","23","0","14","4","23","0","0","0","42","0","377","0","14","4","0","15","65","0","8","861","1079","0","18","0","18","49","0","40","13","49","389","0","40","13","201","0","0","34","0","0","9","0","0","5","3","3","0","23"
