"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2141","get_ResponsRowList","MarlinComunicationHelper.Responce.ResponsRowList.getSystem.Collections.Generic.List<string>","L2136","L1724","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinComunicationHelper\MarlinCommunication.cs","1662","46","1662","50","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2186",".ctor","MarlinComunicationHelper.CurrentPosition.CurrentPosition(string, string, string)void","L2183","L1724","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinComunicationHelper\MarlinCommunication.cs","1680","9","1686","10","0","0","0","0","0","0","0","6","6","0","0","6","7","1","0","0","0","4","3","3","0","6","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L2633","get_Xdecimal","MarlinComunicationHelper.CurrentPosition.Xdecimal.getdecimal","L2183","L1724","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinComunicationHelper\MarlinCommunication.cs","1691","35","1691","39","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2636","get_Ydecimal","MarlinComunicationHelper.CurrentPosition.Ydecimal.getdecimal","L2183","L1724","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinComunicationHelper\MarlinCommunication.cs","1695","35","1695","39","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2638","get_Zdecimal","MarlinComunicationHelper.CurrentPosition.Zdecimal.getdecimal","L2183","L1724","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinComunicationHelper\MarlinCommunication.cs","1699","35","1699","39","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2686","get_FirmwareDirectory","MarlinEditor.ArduinoIDE.FirmwareDirectory.getstring","L2685","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\ArduinoIDE.cs","8","43","8","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2689","set_FirmwareDirectory","MarlinEditor.ArduinoIDE.FirmwareDirectory.setvoid","L2685","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\ArduinoIDE.cs","8","56","8","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2691","get_ArduinoDirectory","MarlinEditor.ArduinoIDE.ArduinoDirectory.getstring","L2685","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\ArduinoIDE.cs","10","42","10","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2694","set_ArduinoDirectory","MarlinEditor.ArduinoIDE.ArduinoDirectory.setvoid","L2685","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\ArduinoIDE.cs","10","55","10","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2696","OpenArduinoWithMarlin","MarlinEditor.ArduinoIDE.OpenArduinoWithMarlin()void","L2685","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\ArduinoIDE.cs","13","9","35","10","0","0","0","0","0","0","0","6","0","0","0","16","23","1","0","0","0","2","3","0","0","6","16","23","3","0","0","0","0","0","0","0","0","0","0","0"
"L2710","get_ConfigurationFilename","MarlinEditor.FrmFirmware.ConfigurationFilename.getstring","L2704","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmFirmwareMigrate.cs","24","13","26","14","0","0","0","0","0","0","0","3","3","0","0","3","3","2","0","0","0","0","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2713","set_ConfigurationFilename","MarlinEditor.FrmFirmware.ConfigurationFilename.setvoid","L2704","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmFirmwareMigrate.cs","27","13","27","48","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","1","1","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2715",".ctor","MarlinEditor.FrmFirmware.FrmFirmware()void","L2704","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmFirmwareMigrate.cs","31","9","36","10","0","0","0","0","0","0","0","0","0","0","0","4","6","1","0","0","0","1","1","0","0","0","4","6","1","0","0","0","0","0","0","0","0","0","0","0"
"L2718","SearchAndCompare","MarlinEditor.FrmFirmware.SearchAndCompare()void","L2704","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmFirmwareMigrate.cs","40","9","63","10","0","0","0","0","0","0","0","1","0","0","0","19","24","4","0","0","0","2","9","0","0","1","19","24","9","0","0","0","0","0","0","0","0","0","0","0"
"L2770","Tsmi_Click","MarlinEditor.FrmFirmware.Tsmi_Click(object, System.EventArgs)void","L2704","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmFirmwareMigrate.cs","65","9","75","10","0","0","0","0","0","0","0","0","0","0","0","7","11","1","0","0","0","2","4","2","0","0","7","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L2778","FrmFirmware_Load","MarlinEditor.FrmFirmware.FrmFirmware_Load(object, System.EventArgs)void","L2704","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmFirmwareMigrate.cs","77","9","96","10","0","0","0","0","0","0","0","0","0","0","0","13","20","3","0","0","0","2","6","2","0","0","13","20","6","0","0","0","0","0","0","0","0","0","0","0"
"L2782","ResizedFrame","MarlinEditor.FrmFirmware.ResizedFrame()void","L2704","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmFirmwareMigrate.cs","98","9","108","10","0","0","0","0","0","0","0","0","0","0","0","9","11","1","0","0","0","3","6","0","0","0","9","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L2776","LoadFiles","MarlinEditor.FrmFirmware.LoadFiles()void","L2704","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmFirmwareMigrate.cs","111","9","158","10","0","0","0","0","0","0","0","0","0","0","0","26","48","4","0","0","0","6","23","0","0","0","26","48","23","0","0","0","0","0","0","0","0","0","0","0"
"L2837","ShowFirmwareFeatures","MarlinEditor.FrmFirmware.ShowFirmwareFeatures(string)void","L2704","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmFirmwareMigrate.cs","161","9","195","10","0","0","0","0","0","0","0","1","0","0","0","25","35","4","0","0","0","0","15","1","0","1","25","35","15","0","0","0","0","0","0","0","0","0","0","0"
"L2849","btnPassValue_Click","MarlinEditor.FrmFirmware.btnPassValue_Click(object, System.EventArgs)void","L2704","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmFirmwareMigrate.cs","273","9","280","10","0","0","0","0","0","0","0","54","53","0","0","6","8","1","0","0","0","1","3","2","0","54","6","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L2856","btnExtruderFirmwareCopyToClipboard_Click","MarlinEditor.FrmFirmware.btnExtruderFirmwareCopyToClipboard_Click(object, System.EventArgs)void","L2704","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmFirmwareMigrate.cs","339","9","342","10","0","0","0","0","0","0","0","39","39","0","0","4","4","1","0","0","0","0","1","2","0","39","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2860","btnUpdateExtruderInFirmware_Click","MarlinEditor.FrmFirmware.btnUpdateExtruderInFirmware_Click(object, System.EventArgs)void","L2704","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmFirmwareMigrate.cs","344","9","349","10","0","0","0","0","0","0","0","0","0","0","0","4","6","1","0","0","0","1","1","2","0","0","4","6","1","0","0","0","0","0","0","0","0","0","0","0"
"L2863","SaveTheUpdatedFile","MarlinEditor.FrmFirmware.SaveTheUpdatedFile()void","L2704","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmFirmwareMigrate.cs","351","9","374","10","0","0","0","0","0","0","0","0","0","0","0","19","24","3","0","0","0","3","7","0","0","0","19","24","7","0","0","0","0","0","0","0","0","0","0","0"
"L2865","btnOpenArduinoIde_Click","MarlinEditor.FrmFirmware.btnOpenArduinoIde_Click(object, System.EventArgs)void","L2704","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmFirmwareMigrate.cs","377","9","385","10","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","5","2","2","0","0","9","9","2","0","0","0","0","0","0","0","0","0","0","0"
"L2875","cmbBxFirmwareFeatures_SelectedIndexChanged","MarlinEditor.FrmFirmware.cmbBxFirmwareFeatures_SelectedIndexChanged(object, System.EventArgs)void","L2704","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmFirmwareMigrate.cs","389","9","392","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2878","fctbCurrentFirmware_SelectionChanged","MarlinEditor.FrmFirmware.fctbCurrentFirmware_SelectionChanged(object, System.EventArgs)void","L2704","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmFirmwareMigrate.cs","400","9","410","10","0","0","0","0","0","0","0","0","0","0","0","9","11","4","0","0","0","0","6","2","0","0","9","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L2881","fctbBoxNewFirmware_SelectionChanged","MarlinEditor.FrmFirmware.fctbBoxNewFirmware_SelectionChanged(object, System.EventArgs)void","L2704","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmFirmwareMigrate.cs","414","9","423","10","0","0","0","0","0","0","0","0","0","0","0","9","10","4","0","0","0","0","6","2","0","0","9","10","6","0","0","0","0","0","0","0","0","0","0","0"
"L2884","HighlightInvisibleChars","MarlinEditor.FrmFirmware.HighlightInvisibleChars(Range)void","L2704","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmFirmwareMigrate.cs","425","9","429","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2890","fctbCurrentFirmware_TextChangedDelayed","MarlinEditor.FrmFirmware.fctbCurrentFirmware_TextChangedDelayed(object, TextChangedEventArgs)void","L2704","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmFirmwareMigrate.cs","431","9","435","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","0","1","2","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L2896","fctbNewFirmware_TextChangedDelayed","MarlinEditor.FrmFirmware.fctbNewFirmware_TextChangedDelayed(object, TextChangedEventArgs)void","L2704","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmFirmwareMigrate.cs","437","9","441","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","0","1","2","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L2804","CheckIfNewFirmwareIsChanged","MarlinEditor.FrmFirmware.CheckIfNewFirmwareIsChanged()void","L2704","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmFirmwareMigrate.cs","447","9","458","10","0","0","0","0","0","0","0","0","0","0","0","11","12","4","0","0","0","2","5","0","0","0","11","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L2904","chooseAFileToolStripMenuItem_Click","MarlinEditor.FrmFirmware.chooseAFileToolStripMenuItem_Click(object, System.EventArgs)void","L2704","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmFirmwareMigrate.cs","461","9","474","10","0","0","0","0","0","0","0","0","0","0","0","12","14","2","0","0","0","3","7","2","0","0","12","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L2926","FrmFirmware_SizeChanged","MarlinEditor.FrmFirmware.FrmFirmware_SizeChanged(object, System.EventArgs)void","L2704","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmFirmwareMigrate.cs","476","9","479","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2929","compareFiles_Click","MarlinEditor.FrmFirmware.compareFiles_Click(object, System.EventArgs)void","L2704","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmFirmwareMigrate.cs","482","9","488","10","0","0","0","0","0","0","0","0","0","0","0","4","7","1","0","0","0","1","1","2","0","0","4","7","1","0","0","0","0","0","0","0","0","0","0","0"
"L2938","Dispose","MarlinEditor.FrmFirmware.Dispose(bool)void","L2704","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmFirmwareMigrate.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L2716","InitializeComponent","MarlinEditor.FrmFirmware.InitializeComponent()void","L2704","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmFirmwareMigrate.Designer.cs","29","9","356","10","0.285629","9","11","0","11","0.323171","0.329457","73","4","106","85","258","328","1","0","0","0","0","218","0","0","73","258","328","218","0","0","13","0","0","1","7","0","0","0","6"
"L2933","ReplaceFirst","MarlinEditor.StringExtension.ReplaceFirst(string, string, string)string","L2932","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmFirmwareMigrate.cs","495","9","510","10","0","0","0","0","0","0","0","0","0","0","0","11","16","2","0","0","0","0","6","3","0","0","11","16","6","0","0","0","0","0","0","0","0","0","0","0"
"L3049","get_CurrentFastColoredTextBox","MarlinEditor.FrmMarlinEditor.CurrentFastColoredTextBox.getFastColoredTextBox","L3041","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmMarlinEditor.cs","44","13","47","14","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3052","set_CurrentFastColoredTextBox","MarlinEditor.FrmMarlinEditor.CurrentFastColoredTextBox.setvoid","L3041","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmMarlinEditor.cs","49","13","53","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3054","get_FirmwareDirectory","MarlinEditor.FrmMarlinEditor.FirmwareDirectory.getstring","L3041","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmMarlinEditor.cs","58","13","58","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3059","set_FirmwareDirectory","MarlinEditor.FrmMarlinEditor.FirmwareDirectory.setvoid","L3041","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmMarlinEditor.cs","59","13","63","14","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","0","0","0","1","1","0","0","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L3061","set_Filename","MarlinEditor.FrmMarlinEditor.Filename.setvoid","L3041","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmMarlinEditor.cs","67","13","71","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3068",".ctor","MarlinEditor.FrmMarlinEditor.FrmMarlinEditor()void","L3041","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmMarlinEditor.cs","75","9","83","10","0","0","0","0","0","0","0","1","0","0","0","8","9","1","0","0","0","1","5","0","0","1","8","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L3082","newToolStripButton_Click","MarlinEditor.FrmMarlinEditor.newToolStripButton_Click(object, System.EventArgs)void","L3041","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmMarlinEditor.cs","85","9","88","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3085","UpdateAndSavePidExtruder","MarlinEditor.FrmMarlinEditor.UpdateAndSavePidExtruder(string, string, string)void","L3041","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmMarlinEditor.cs","90","9","109","10","0","0","0","0","0","0","0","0","0","0","0","15","20","3","0","0","0","5","8","3","0","0","15","20","8","0","0","0","0","0","0","0","0","0","0","0"
"L3093","UpdateAndSavePidBed","MarlinEditor.FrmMarlinEditor.UpdateAndSavePidBed(string, string, string)void","L3041","L2670","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\MarlinEditor\FrmMarlinEditor.cs","111","9","129","10","0","0","0","0","0","0","0","0","0","0","0","15","19","3","0","0","0","5","8","3","0","0","15","19","8","0","0","0","0","0","0","0","0","0","0","0"
