"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2273","saveBtn_Click","ServerGridEditor.Forms.EditSpawnerTemplatesForm.saveBtn_Click(object, EventArgs)void","L2253","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditSpawnerTemplatesForm.cs","32","9","85","10","0","0","0","0","0","0","0","6","0","0","0","39","54","9","0","0","0","7","29","2","0","6","39","54","29","0","0","0","0","0","0","0","0","0","0","0"
"L2285","cancelBtn_Click","ServerGridEditor.Forms.EditSpawnerTemplatesForm.cancelBtn_Click(object, EventArgs)void","L2253","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditSpawnerTemplatesForm.cs","87","9","90","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2288","spawnersGrid_CellContentClick","ServerGridEditor.Forms.EditSpawnerTemplatesForm.spawnersGrid_CellContentClick(object, DataGridViewCellEventArgs)void","L2253","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditSpawnerTemplatesForm.cs","92","9","95","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2295","Dispose","ServerGridEditor.Forms.EditSpawnerTemplatesForm.Dispose(bool)void","L2253","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditSpawnerTemplatesForm.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L2258","InitializeComponent","ServerGridEditor.Forms.EditSpawnerTemplatesForm.InitializeComponent()void","L2253","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditSpawnerTemplatesForm.Designer.cs","29","9","148","10","0","0","0","0","0","0","0","34","4","0","0","89","120","1","0","0","0","0","80","0","0","34","89","120","80","0","0","2","0","0","1","0","0","0","0","2"
"L2314",".ctor","ServerGridEditor.Forms.EditSpawnRegions.EditSpawnRegions(ServerGridEditor.MainForm, ServerGridEditor.Server)void","L2311","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditSpawnRegions.cs","18","9","40","10","0","0","0","0","0","0","0","0","0","0","0","21","23","6","0","0","0","2","13","2","0","0","21","23","13","0","0","0","0","0","0","0","0","0","0","0"
"L2330","saveBtn_Click","ServerGridEditor.Forms.EditSpawnRegions.saveBtn_Click(object, EventArgs)void","L2311","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditSpawnRegions.cs","42","9","101","10","0","0","0","0","0","0","0","2","0","0","0","52","60","13","0","0","0","2","34","2","0","2","52","60","34","0","0","1","0","0","1","0","1","0","0","0"
"L2334","cancelBtn_Click","ServerGridEditor.Forms.EditSpawnRegions.cancelBtn_Click(object, EventArgs)void","L2311","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditSpawnRegions.cs","103","9","106","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2338","Dispose","ServerGridEditor.Forms.EditSpawnRegions.Dispose(bool)void","L2311","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditSpawnRegions.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L2319","InitializeComponent","ServerGridEditor.Forms.EditSpawnRegions.InitializeComponent()void","L2311","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditSpawnRegions.Designer.cs","29","9","121","10","0.528037","3","3","0","3","0.473118","0.492958","25","4","44","35","71","93","1","0","0","0","0","64","0","0","25","71","93","64","0","0","8","0","0","0","7","0","0","0","1"
"L2348",".ctor","ServerGridEditor.Forms.LocksForm.LocksForm(ServerGridEditor.MainForm, ServerGridEditor.Server)void","L2345","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\LocksForm.cs","17","9","23","10","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","1","3","2","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L2355","LocksForm_Load","ServerGridEditor.Forms.LocksForm.LocksForm_Load(object, EventArgs)void","L2345","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\LocksForm.cs","25","9","30","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L2364","button1_Click","ServerGridEditor.Forms.LocksForm.button1_Click(object, EventArgs)void","L2345","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\LocksForm.cs","32","9","38","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L2368","Dispose","ServerGridEditor.Forms.LocksForm.Dispose(bool)void","L2345","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\LocksForm.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L2353","InitializeComponent","ServerGridEditor.Forms.LocksForm.InitializeComponent()void","L2345","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\LocksForm.Designer.cs","29","9","105","10","0.200501","1","1","0","1","0.25974","0.229508","19","4","20","14","61","77","1","0","0","0","0","58","0","0","19","61","77","58","0","0","7","0","0","0","7","0","0","0","0"
"L2450","<>f__(void, [?, ?])","ServerGridEditor.EditServerForm.EditServerForm_Load(object, EventArgs)void.<>f__(void, [?, ?])","L2410","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditServerForm.cs","52","32","55","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2661","<>f__(void, [?, ?])","ServerGridEditor.CreateProjectForm.CreateProjectForm_Load(object, EventArgs)void.<>f__(void, [?, ?])","L2612","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\CreateProjectForm.cs","78","36","81","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3459","<>f__(void, [string])","ServerGridEditor.MainForm.slippyMapToolStripMenuItem_Click(object, EventArgs)void.<>f__(void, [string])","L3450","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2371","29","2375","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3539","<>f__(bool, [?])","ServerGridEditor.MainForm.cullInvalidPathsToolStripMenuItem_Click(object, EventArgs)void.<>f__(bool, [?])","L3536","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2635","48","2648","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3716","<>f__(?, [?])","ServerGridEditor.CreateIslandForm.createBtn_Click(object, EventArgs)void.<>f__(?, [?])","L3711","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\CreateIslandForm.cs","331","38","331","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3718","<>f__(?, [?])","ServerGridEditor.CreateIslandForm.createBtn_Click(object, EventArgs)void.<>f__(?, [?])","L3711","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\CreateIslandForm.cs","335","49","335","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3720","<>f__(?, [?])","ServerGridEditor.CreateIslandForm.createBtn_Click(object, EventArgs)void.<>f__(?, [?])","L3711","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\CreateIslandForm.cs","341","52","341","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3722","<>f__(?, [?])","ServerGridEditor.CreateIslandForm.createBtn_Click(object, EventArgs)void.<>f__(?, [?])","L3711","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\CreateIslandForm.cs","365","50","365","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3724","<>f__(?, [?])","ServerGridEditor.CreateIslandForm.createBtn_Click(object, EventArgs)void.<>f__(?, [?])","L3711","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\CreateIslandForm.cs","370","53","370","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3805",".ctor","ServerGridEditor.Properties.Resources.Resources()void","L3796","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Properties\Resources.Designer.cs","31","9","33","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L3806","get_ResourceManager","ServerGridEditor.Properties.Resources.ResourceManager.getSystem.Resources.ResourceManager","L3796","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Properties\Resources.Designer.cs","40","13","46","14","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L3810","get_Culture","ServerGridEditor.Properties.Resources.Culture.getSystem.Globalization.CultureInfo","L3796","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Properties\Resources.Designer.cs","55","13","57","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3812","set_Culture","ServerGridEditor.Properties.Resources.Culture.setvoid","L3796","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Properties\Resources.Designer.cs","58","13","60","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3821","get_Default","ServerGridEditor.Properties.Settings.Default.getServerGridEditor.Properties.Settings","L3814","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Properties\Settings.Designer.cs","21","13","23","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1482","<>f__(void)","ServerGridEditor.Code.SlippyMap.ExportSlippyMap(ServerGridEditor.MainForm, IDictionary<string, ServerGridEditor.Island>, bool, bool, bool, Image, TextureBrush, Color, string, Action<string>, int, bool)void.<>f__(void)","L1458","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Code\SlippyMap.cs","69","34","69","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1821","<>f__(?, [?, ?])","ServerGridEditor.Forms.ExportSlippyMap.maxZoomTrackBar_ValueChanged(object, EventArgs)void.<>f__(?, [?, ?])","L1818","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\ExportSlippyMap.cs","48","31","49","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
