"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L12642",".ctor","Bit.Core.Services.AuditService.AuditService(Bit.Core.Abstractions.ICryptoFunctionService, Bit.Core.Abstractions.IApiService)void","L12633","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuditService.cs","21","9","27","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","2","2","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L12647","PasswordLeakedAsync","Bit.Core.Services.AuditService.PasswordLeakedAsync(string)System.Threading.Tasks.Task<int>","L12633","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuditService.cs","29","9","44","10","0","0","0","0","0","0","0","0","0","0","0","16","16","3","0","0","0","1","10","1","0","0","16","16","10","0","0","0","0","0","0","0","0","0","0","0"
"L12687","BreachedAccountsAsync","Bit.Core.Services.AuditService.BreachedAccountsAsync(string)System.Threading.Tasks.Task<System.Collections.Generic.List<Bit.Core.Models.Response.BreachAccountResponse>>","L12633","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuditService.cs","46","9","60","10","0","0","0","0","0","0","0","0","0","0","0","15","15","4","0","0","0","3","5","1","0","0","15","15","5","0","0","0","0","0","0","0","0","0","0","0"
"L12740",".ctor","Bit.Core.Services.AuthService.AuthService(Bit.Core.Abstractions.ICryptoService, Bit.Core.Abstractions.ICryptoFunctionService, Bit.Core.Abstractions.IApiService, Bit.Core.Abstractions.IStateService, Bit.Core.Abstractions.ITokenService, Bit.Core.Abstractions.IAppIdService, Bit.Core.Abstractions.II18nService, Bit.Core.Abstractions.IPlatformUtilsService, Bit.Core.Abstractions.IMessagingService, Bit.Core.Abstractions.IKeyConnectorService, Bit.Core.Abstractions.IPasswordGenerationService, Bit.Core.Abstractions.IPolicyService, Bit.Core.Abstractions.IDeviceTrustCryptoService, Bit.Core.Abstractions.IPasswordResetEnrollmentService, bool)void","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","42","9","117","10","0","0","0","0","0","0","0","0","0","0","0","75","76","1","0","0","0","7","22","15","0","0","75","76","22","0","0","2","0","0","1","0","0","0","0","2"
"L12795","get_Email","Bit.Core.Services.AuthService.Email.getstring","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","119","31","119","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12798","set_Email","Bit.Core.Services.AuthService.Email.setvoid","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","119","36","119","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12800","get_CaptchaToken","Bit.Core.Services.AuthService.CaptchaToken.getstring","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","120","38","120","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12803","set_CaptchaToken","Bit.Core.Services.AuthService.CaptchaToken.setvoid","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","120","43","120","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12805","get_MasterPasswordHash","Bit.Core.Services.AuthService.MasterPasswordHash.getstring","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","121","44","121","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12808","set_MasterPasswordHash","Bit.Core.Services.AuthService.MasterPasswordHash.setvoid","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","121","49","121","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12810","get_LocalMasterPasswordHash","Bit.Core.Services.AuthService.LocalMasterPasswordHash.getstring","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","122","49","122","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12813","set_LocalMasterPasswordHash","Bit.Core.Services.AuthService.LocalMasterPasswordHash.setvoid","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","122","54","122","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12815","get_AuthRequestId","Bit.Core.Services.AuthService.AuthRequestId.getstring","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","123","39","123","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12818","set_AuthRequestId","Bit.Core.Services.AuthService.AuthRequestId.setvoid","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","123","44","123","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12820","get_Code","Bit.Core.Services.AuthService.Code.getstring","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","124","30","124","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12823","set_Code","Bit.Core.Services.AuthService.Code.setvoid","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","124","35","124","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12825","get_CodeVerifier","Bit.Core.Services.AuthService.CodeVerifier.getstring","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","125","38","125","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12828","set_CodeVerifier","Bit.Core.Services.AuthService.CodeVerifier.setvoid","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","125","43","125","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12830","get_SsoRedirectUrl","Bit.Core.Services.AuthService.SsoRedirectUrl.getstring","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","126","40","126","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12833","set_SsoRedirectUrl","Bit.Core.Services.AuthService.SsoRedirectUrl.setvoid","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","126","45","126","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12835","get_SsoEmail2FaSessionToken","Bit.Core.Services.AuthService.SsoEmail2FaSessionToken.getstring","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","127","49","127","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12838","set_SsoEmail2FaSessionToken","Bit.Core.Services.AuthService.SsoEmail2FaSessionToken.setvoid","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","127","54","127","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12776","get_TwoFactorProviders","Bit.Core.Services.AuthService.TwoFactorProviders.getSystem.Collections.Generic.Dictionary<Bit.Core.Enums.TwoFactorProviderType, Bit.Core.Models.Domain.TwoFactorProvider>","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","128","90","128","94","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12771","set_TwoFactorProviders","Bit.Core.Services.AuthService.TwoFactorProviders.setvoid","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","128","95","128","99","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12843","get_TwoFactorProvidersData","Bit.Core.Services.AuthService.TwoFactorProvidersData.getSystem.Collections.Generic.Dictionary<Bit.Core.Enums.TwoFactorProviderType, System.Collections.Generic.Dictionary<string, object>>","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","129","103","129","107","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12846","set_TwoFactorProvidersData","Bit.Core.Services.AuthService.TwoFactorProvidersData.setvoid","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","129","108","129","112","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12848","get_SelectedTwoFactorProviderType","Bit.Core.Services.AuthService.SelectedTwoFactorProviderType.getBit.Core.Enums.TwoFactorProviderType?","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","130","71","130","75","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12851","set_SelectedTwoFactorProviderType","Bit.Core.Services.AuthService.SelectedTwoFactorProviderType.setvoid","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","130","76","130","80","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12853","Init","Bit.Core.Services.AuthService.Init()void","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","132","9","148","10","0","0","0","0","0","0","0","0","0","0","0","17","17","1","0","0","0","4","11","0","0","0","17","17","11","0","0","0","0","0","1","0","0","0","0","0"
"L12863","LogInAsync","Bit.Core.Services.AuthService.LogInAsync(string, string, string)System.Threading.Tasks.Task<Bit.Core.Models.Domain.AuthResult>","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","150","9","176","10","0","0","0","0","0","0","0","2","0","0","0","23","27","3","0","0","0","7","12","3","0","2","23","27","12","0","0","0","0","0","0","0","0","0","0","0"
"L12875","RequirePasswordChangeAsync","Bit.Core.Services.AuthService.RequirePasswordChangeAsync(string, string)System.Threading.Tasks.Task<bool>","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","184","9","203","10","0","0","0","0","0","0","0","7","6","0","0","16","20","4","0","0","0","5","6","2","0","7","16","20","6","0","0","0","0","0","0","0","0","0","0","0"
"L12897","LogInPasswordlessAsync","Bit.Core.Services.AuthService.LogInPasswordlessAsync(bool, string, string, string, byte[], string, string)System.Threading.Tasks.Task<Bit.Core.Models.Domain.AuthResult>","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","205","9","237","10","0","0","0","0","0","0","0","3","0","0","0","27","33","5","0","0","0","8","14","7","0","3","27","33","14","0","0","1","0","0","1","0","0","0","0","1"
"L12915","LogInSsoAsync","Bit.Core.Services.AuthService.LogInSsoAsync(string, string, string, string)System.Threading.Tasks.Task<Bit.Core.Models.Domain.AuthResult>","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","239","9","249","10","0","0","0","0","0","0","0","0","0","0","0","10","11","2","0","0","0","4","5","4","0","0","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L12922","LogInTwoFactorAsync","Bit.Core.Services.AuthService.LogInTwoFactorAsync(Bit.Core.Enums.TwoFactorProviderType, string, string, bool?)System.Threading.Tasks.Task<Bit.Core.Models.Domain.AuthResult>","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","251","9","271","10","0","0","0","0","0","0","0","2","0","0","0","17","21","4","0","0","0","12","7","4","0","2","17","21","7","0","0","1","0","0","0","0","0","1","0","0"
"L12941","LogInCompleteAsync","Bit.Core.Services.AuthService.LogInCompleteAsync(string, string, Bit.Core.Enums.TwoFactorProviderType, string, bool?)System.Threading.Tasks.Task<Bit.Core.Models.Domain.AuthResult>","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","273","9","282","10","0","0","0","0","0","0","0","0","0","0","0","10","10","1","0","0","0","4","5","5","0","0","10","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L12947","LogInSsoCompleteAsync","Bit.Core.Services.AuthService.LogInSsoCompleteAsync(string, string, string, Bit.Core.Enums.TwoFactorProviderType, string, bool?)System.Threading.Tasks.Task<Bit.Core.Models.Domain.AuthResult>","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","284","9","290","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","2","2","6","0","0","7","7","2","0","0","1","0","0","0","0","0","0","0","1"
"L12954","LogOut","Bit.Core.Services.AuthService.LogOut(System.Action)void","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","292","9","297","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","3","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L12971","GetSupportedTwoFactorProviders","Bit.Core.Services.AuthService.GetSupportedTwoFactorProviders()System.Collections.Generic.List<Bit.Core.Models.Domain.TwoFactorProvider>","L12694","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\AuthService.cs","299","9","333","10","0","0","0","0","0","0","0","0","0","0","0","35","35","11","0","0","0","4","16","0","0","0","35","35","16","0","0","1","0","0","2","0","1","0","0","0"
