"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L5526","KeyConnectorOption","Bit.Core.Models.Domain.KeyConnectorOption","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\AccountDecryptionOptions.cs","22","5","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5563","Attachment","Bit.Core.Models.Domain.Attachment","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\Attachment.cs","10","5","67","6","0","7","0","0","0","0","0","0","0","0","1","1","0","2","0","0","51","58","0","6","0","0","0","0","6","16","0","16","6","19","1","0","0","12","1","14","0","16","6","0","17","28","0","1","51","58","0","6","0","6","16","0","16","6","19","14","0","16","6","18","0","0","5","0","0","0","0","1","0","0","1","0","3"
"L710","AuthResult","Bit.Core.Models.Domain.AuthResult","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\AuthResult.cs","7","5","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","12","0","6","0","0","0","0","6","12","0","12","6","12","0","0","0","0","0","0","0","12","6","0","13","12","0","0","11","12","0","6","0","6","12","0","12","6","12","0","0","12","6","12","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L5683","Card","Bit.Core.Models.Domain.Card","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\Card.cs","8","5","45","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","33","38","0","6","0","0","0","0","6","16","0","16","6","19","1","0","0","5","1","5","0","16","6","0","17","21","0","0","33","38","0","6","0","6","16","0","16","6","19","5","0","16","6","16","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L858","Cipher","Bit.Core.Models.Domain.Cipher","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\Cipher.cs","11","5","205","6","0","10","0","0","0","0","0","0","0","0","0","1","0","1","0","0","186","186","0","23","0","0","0","0","23","50","0","50","23","53","1","0","0","64","1","78","0","50","23","0","51","114","0","0","186","195","0","23","0","23","50","0","50","23","53","78","0","50","23","82","0","0","19","0","0","1","0","0","1","5","1","0","12"
"L987","Collection","Bit.Core.Models.Domain.Collection","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\Collection.cs","8","5","40","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","30","33","0","5","0","0","0","0","5","13","0","13","5","16","1","0","0","3","1","2","0","13","5","0","14","16","0","0","30","33","0","5","0","5","13","0","13","5","16","2","0","13","5","13","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5414","Domain","Bit.Core.Models.Domain.Domain","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\Domain.cs","6","5","81","6","0","4","0","0","0","0","0","0","0","0","0","0","0","3","0","0","72","67","0","0","0","0","0","0","0","3","0","0","0","3","0","19","19","3","0","32","0","0","0","0","1","6","0","0","72","76","0","0","0","0","3","0","0","0","3","32","0","0","0","16","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L787","EncByteArray","Bit.Core.Models.Domain.EncByteArray","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\EncByteArray.cs","3","5","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","1","0","0","0","0","1","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","8","9","0","1","0","1","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1278","EncString","Bit.Core.Models.Domain.EncString","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\EncString.cs","9","5","124","6","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","105","116","0","5","0","0","0","0","5","13","0","8","5","13","0","0","0","3","0","47","0","8","5","0","9","16","0","0","105","116","0","5","0","5","13","0","8","5","13","47","0","8","5","31","0","0","2","0","0","2","0","0","1","0","1","0","0"
"L389","EnvironmentUrls","Bit.Core.Models.Domain.EnvironmentUrls","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\EnvironmentUrls.cs","3","5","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","4","0","0","0","0","4","8","0","8","4","8","0","0","0","0","0","0","0","8","4","0","9","8","0","0","7","7","0","4","0","4","8","0","8","4","8","0","0","8","4","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3674","Fido2Key","Bit.Core.Models.Domain.Fido2Key","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\Fido2Key.cs","8","5","55","6","0","4","0","0","0","0","0","0","0","0","0","1","0","2","0","0","42","48","0","11","0","0","0","0","11","26","0","26","11","29","1","0","0","4","1","5","0","26","11","0","27","30","0","0","42","48","0","11","0","11","26","0","26","11","29","5","0","26","11","26","0","0","9","0","0","0","0","1","0","0","1","0","7"
"L5839","Field","Bit.Core.Models.Domain.Field","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\Field.cs","9","5","52","6","0","5","0","0","0","0","0","0","0","0","0","1","0","2","0","0","39","44","0","4","0","0","0","0","4","12","0","12","4","15","1","0","0","7","1","7","0","12","4","0","13","19","0","0","39","44","0","4","0","4","12","0","12","4","15","7","0","12","4","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L1530","Folder","Bit.Core.Models.Domain.Folder","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\Folder.cs","9","5","31","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","20","23","0","3","0","0","0","0","3","9","0","9","3","12","1","0","0","4","1","3","0","9","3","0","10","13","0","0","20","23","0","3","0","3","9","0","9","3","12","3","0","9","3","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1703","GeneratedPasswordHistory","Bit.Core.Models.Domain.GeneratedPasswordHistory","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\GeneratedPasswordHistory.cs","5","5","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5813","Identity","Bit.Core.Models.Domain.Identity","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\Identity.cs","8","5","69","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","57","62","0","18","0","0","0","0","18","40","0","40","18","43","1","0","0","5","1","5","0","40","18","0","41","45","0","0","57","62","0","18","0","18","40","0","40","18","43","5","0","40","18","40","0","0","11","0","0","0","0","0","0","0","1","0","10"
"L5793","Login","Bit.Core.Models.Domain.Login","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\Login.cs","10","5","81","6","0","6","0","0","0","0","0","0","0","0","0","1","0","1","0","0","68","72","0","6","0","0","0","0","6","16","0","16","6","19","1","0","0","17","1","22","0","16","6","0","17","33","0","0","68","72","0","6","0","6","16","0","16","6","19","22","0","16","6","26","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L6728","LoginUri","Bit.Core.Models.Domain.LoginUri","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\LoginUri.cs","9","5","38","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","25","30","0","2","0","0","0","0","2","8","0","8","2","11","1","0","0","6","1","6","0","8","2","0","9","14","0","0","25","30","0","2","0","2","8","0","8","2","11","6","0","8","2","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1841","MasterPasswordPolicyOptions","Bit.Core.Models.Domain.MasterPasswordPolicyOptions","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\MasterPasswordPolicyOptions.cs","3","5","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","19","20","0","7","0","0","0","0","7","15","0","15","7","15","0","0","0","0","0","1","0","15","7","0","16","15","0","0","19","20","0","7","0","7","15","0","15","7","15","1","0","15","7","20","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L806","Message","Bit.Core.Models.Domain.Message","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\Message.cs","3","5","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1623","Organization","Bit.Core.Models.Domain.Organization","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\Organization.cs","7","5","102","6","0","4","0","0.314685","1","1","0","1","0.25","0.269663","0","0","0","0","24","24","85","96","0","23","0","0","0","0","23","46","0","46","21","46","0","0","0","21","0","27","0","46","21","0","47","67","0","0","85","96","0","23","0","23","46","0","46","21","46","27","0","46","21","52","0","0","25","0","0","0","12","0","0","1","1","0","11"
"L1695","PasswordGenerationOptions","Bit.Core.Models.Domain.PasswordGenerationOptions","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\PasswordGenerationOptions.cs","3","5","139","6","0","1","0","0","0","0","0","0","0","0","2","0","0","1","0","0","117","137","0","15","0","0","0","0","15","34","0","34","15","34","0","0","0","11","0","43","0","34","15","0","35","45","0","2","117","137","0","15","0","15","34","0","34","15","34","43","0","34","15","63","0","0","13","0","0","2","0","0","2","2","1","0","8"
"L1714","PasswordGeneratorPolicyOptions","Bit.Core.Models.Domain.PasswordGeneratorPolicyOptions","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\PasswordGeneratorPolicyOptions.cs","3","5","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","28","29","0","11","0","0","0","0","11","23","0","23","11","23","0","0","0","0","0","1","0","23","11","0","24","23","0","0","28","29","0","11","0","11","23","0","23","11","23","1","0","23","11","33","0","0","9","0","0","1","0","0","1","1","1","0","6"
"L5859","PasswordHistory","Bit.Core.Models.Domain.PasswordHistory","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\PasswordHistory.cs","9","5","39","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","26","31","0","2","0","0","0","0","2","8","0","8","2","11","1","0","0","7","1","7","0","8","2","0","9","15","0","0","26","31","0","2","0","2","8","0","8","2","11","7","0","8","2","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2478","PendingAdminAuthRequest","Bit.Core.Models.Domain.PendingAdminAuthRequest","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\PendingAdminAuthRequest.cs","4","5","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1807","Policy","Bit.Core.Models.Domain.Policy","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\Policy.cs","7","5","57","6","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","45","51","0","5","0","0","0","0","5","15","0","15","5","18","1","0","0","5","1","14","0","15","5","0","16","20","0","0","45","51","0","5","0","5","15","0","15","5","18","14","0","15","5","20","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1854","ResetPasswordPolicyOptions","Bit.Core.Models.Domain.ResetPasswordPolicyOptions","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\ResetPasswordPolicyOptions.cs","3","5","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5801","SecureNote","Bit.Core.Models.Domain.SecureNote","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\SecureNote.cs","8","5","31","6","0","4","0","0","0","0","0","0","0","0","0","1","0","2","0","0","20","24","0","1","0","0","0","0","1","6","0","6","1","9","1","0","0","4","1","3","0","6","1","0","7","10","0","0","20","24","0","1","0","1","6","0","6","1","9","3","0","6","1","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L1918","Send","Bit.Core.Models.Domain.Send","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\Send.cs","12","5","92","6","0","9","0","0","0","0","0","0","0","0","0","1","0","1","0","0","72","81","0","17","0","0","0","0","17","37","0","37","17","40","1","0","0","28","1","28","0","37","17","0","38","65","0","0","72","81","0","17","0","17","37","0","37","17","40","28","0","37","17","41","0","0","13","0","0","0","0","0","0","2","1","0","10"
"L7496","SendFile","Bit.Core.Models.Domain.SendFile","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\SendFile.cs","8","5","25","6","0","5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","15","18","0","4","0","0","0","0","4","11","0","11","4","14","1","0","0","3","1","2","0","11","4","0","12","14","0","0","15","18","0","4","0","4","11","0","11","4","14","2","0","11","4","11","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7504","SendText","Bit.Core.Models.Domain.SendText","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\SendText.cs","9","5","24","6","0","5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","13","16","0","2","0","0","0","0","2","7","0","7","2","10","1","0","0","3","1","2","0","7","2","0","8","10","0","0","13","16","0","2","0","2","7","0","7","2","10","2","0","7","2","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7684","State","Bit.Core.Models.Domain.State","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\State.cs","5","5","9","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","7","1","0","0","0","1","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","7","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7698","StorageOptions","Bit.Core.Models.Domain.StorageOptions","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\StorageOptions.cs","5","5","12","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","8","8","0","5","0","0","0","0","5","10","0","10","5","13","1","0","0","0","1","0","0","10","5","0","11","10","0","0","8","8","0","5","0","5","10","0","10","5","13","0","0","10","5","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L865","SymmetricCryptoKey","Bit.Core.Models.Domain.SymmetricCryptoKey","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\SymmetricCryptoKey.cs","7","5","76","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65","70","0","7","0","0","0","0","7","15","0","15","7","15","0","4","4","0","0","26","0","15","7","0","16","15","0","0","65","70","0","7","0","7","15","0","15","7","15","26","0","15","7","28","0","0","5","0","0","1","0","0","1","1","1","0","2"
"L1225","UserKey","Bit.Core.Models.Domain.UserKey","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\SymmetricCryptoKey.cs","78","5","83","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","6","0","7","0","0","0","0","0","1","0","1","0","16","1","0","0","1","1","0","0","16","7","0","2","2","0","0","6","6","0","7","0","0","1","0","1","0","16","0","0","16","7","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1236","MasterKey","Bit.Core.Models.Domain.MasterKey","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\SymmetricCryptoKey.cs","85","5","90","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","6","0","7","0","0","0","0","0","1","0","1","0","16","1","0","0","1","1","0","0","16","7","0","2","2","0","0","6","6","0","7","0","0","1","0","1","0","16","0","0","16","7","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1363","PinKey","Bit.Core.Models.Domain.PinKey","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\SymmetricCryptoKey.cs","92","5","97","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","6","0","7","0","0","0","0","0","1","0","1","0","16","1","0","0","1","1","0","0","16","7","0","2","2","0","0","6","6","0","7","0","0","1","0","1","0","16","0","0","16","7","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1324","OrgKey","Bit.Core.Models.Domain.OrgKey","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\SymmetricCryptoKey.cs","99","5","104","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","6","0","7","0","0","0","0","0","1","0","1","0","16","1","0","0","1","1","0","0","16","7","0","2","2","0","0","6","6","0","7","0","0","1","0","1","0","16","0","0","16","7","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1008","TreeNode","Bit.Core.Models.Domain.TreeNode<T>","L5413","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Domain\TreeNode.cs","5","5","17","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","13","0","3","0","0","0","0","3","7","0","7","3","7","0","0","0","1","0","3","0","7","3","0","8","8","0","0","12","13","0","3","0","3","7","0","7","3","7","3","0","7","3","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
