"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L795","UpdateRequired","FNPlugin.Power.ResourceBuffers.TimeBasedConfig.UpdateRequired()bool","L755","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Power\ResourceBuffers.cs","131","13","140","14","0","0","0","0","0","0","0","0","0","0","0","10","10","3","0","0","0","3","5","0","0","0","10","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L802","get_InitialMaxAmount","FNPlugin.Power.ResourceBuffers.MaxAmountConfig.InitialMaxAmount.getdouble","L799","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Power\ResourceBuffers.cs","145","46","145","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L805","set_InitialMaxAmount","FNPlugin.Power.ResourceBuffers.MaxAmountConfig.InitialMaxAmount.setvoid","L799","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Power\ResourceBuffers.cs","145","51","145","63","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L807","get_MaxMultiplier","FNPlugin.Power.ResourceBuffers.MaxAmountConfig.MaxMultiplier.getdouble","L799","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Power\ResourceBuffers.cs","146","43","146","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L810","set_MaxMultiplier","FNPlugin.Power.ResourceBuffers.MaxAmountConfig.MaxMultiplier.setvoid","L799","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Power\ResourceBuffers.cs","146","48","146","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L812",".ctor","FNPlugin.Power.ResourceBuffers.MaxAmountConfig.MaxAmountConfig(string, double)void","L799","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Power\ResourceBuffers.cs","148","13","152","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","1","2","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L817","Init","FNPlugin.Power.ResourceBuffers.MaxAmountConfig.Init(Part)void","L799","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Power\ResourceBuffers.cs","154","13","163","14","0","0","0","0","0","0","0","0","0","0","0","10","10","2","0","0","0","4","5","1","0","0","10","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L821","RecalculateBaseResourceMax","FNPlugin.Power.ResourceBuffers.MaxAmountConfig.RecalculateBaseResourceMax()void","L799","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Power\ResourceBuffers.cs","165","13","169","14","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","3","1","0","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L7870","<>f__(void, [FNPlugin.Propulsion.AlcubierreDrive])","FNPlugin.Propulsion.AlcubierreDrive.DeactivateWarpDrive(bool)void.<>f__(void, [FNPlugin.Propulsion.AlcubierreDrive])","L7864","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Propulsion\AlcubierreDrive.cs","510","39","510","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7968","<>f__(bool, [double])","FNPlugin.Propulsion.AlcubierreDrive.OnStart(PartModule.StartState)void.<>f__(bool, [double])","L7933","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Propulsion\AlcubierreDrive.cs","848","97","848","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
