"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L9417","Undo","ssi.MainHandler.Undo()void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerKey.cs","1399","9","1405","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","3","2","0","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L9419","Redo","ssi.MainHandler.Redo()void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerKey.cs","1407","9","1413","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","3","2","0","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L9442","AlignToSampleRate","ssi.MainHandler.AlignToSampleRate()void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerKey.cs","1415","9","1437","10","0","0","0","0","0","0","0","0","0","0","0","21","23","7","0","0","0","14","10","0","0","0","21","23","10","0","0","1","0","0","0","0","0","1","0","0"
"L3749",".ctor","ssi.MediaTrackSettingsWindow.MediaTrackSettingsWindow(bool)void","L3748","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Media\MediaTrackSettingsWindow.xaml.cs","19","9","37","10","0","0","0","0","0","0","0","0","0","0","0","16","19","2","0","0","0","0","8","1","0","0","16","19","8","0","0","0","0","0","0","0","0","0","0","0"
"L3798","Invoke","ssi.TimelineChanged.Invoke(ssi.Timeline)void","L3667","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Navigation\TimeRangeSlider.xaml.cs","19","5","19","57","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3767","get_followmedia","ssi.TimeRangeSlider.followmedia.getbool","L3760","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Navigation\TimeRangeSlider.xaml.cs","33","13","33","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3769","set_followmedia","ssi.TimeRangeSlider.followmedia.setvoid","L3760","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Navigation\TimeRangeSlider.xaml.cs","34","13","34","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3772",".ctor","ssi.TimeRangeSlider.TimeRangeSlider()void","L3760","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Navigation\TimeRangeSlider.xaml.cs","39","9","51","10","0","0","0","0","0","0","0","0","0","0","0","12","13","1","0","0","0","0","9","0","0","0","12","13","9","0","0","0","0","0","0","0","0","0","0","0"
"L3783","OnMouseDoubleClick","ssi.TimeRangeSlider.OnMouseDoubleClick(object, MouseButtonEventArgs)void","L3760","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Navigation\TimeRangeSlider.xaml.cs","54","9","57","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3781","MouseMove","ssi.TimeRangeSlider.MouseMove()void","L3760","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Navigation\TimeRangeSlider.xaml.cs","61","9","74","10","0","0","0","0","0","0","0","0","0","0","0","14","14","3","0","0","0","2","4","0","0","0","14","14","4","0","0","0","0","0","0","0","0","0","0","0"
"L3776","Update","ssi.TimeRangeSlider.Update()void","L3760","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Navigation\TimeRangeSlider.xaml.cs","76","9","114","10","0","0","0","0","0","0","0","1","0","0","0","27","39","8","0","0","0","9","15","0","0","1","27","39","15","0","0","0","0","0","0","0","0","0","0","0"
"L3786","UpdateProportional","ssi.TimeRangeSlider.UpdateProportional()void","L3760","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Navigation\TimeRangeSlider.xaml.cs","116","9","213","10","0","0","0","0","0","0","0","4","0","0","0","72","98","22","0","0","0","8","45","0","0","4","72","98","45","0","0","2","0","0","1","0","1","0","0","1"
"L3814","UpdateFixedRange","ssi.TimeRangeSlider.UpdateFixedRange(double)void","L3760","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Navigation\TimeRangeSlider.xaml.cs","215","9","257","10","0","0","0","0","0","0","0","1","0","0","0","38","43","9","0","0","0","9","21","1","0","1","38","43","21","0","0","0","0","0","0","0","0","0","0","0"
"L3816","MoveAndUpdate","ssi.TimeRangeSlider.MoveAndUpdate(bool, double)void","L3760","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Navigation\TimeRangeSlider.xaml.cs","259","9","287","10","0","0","0","0","0","0","0","2","0","0","0","23","29","3","0","0","0","2","13","2","0","2","23","29","13","0","0","0","0","0","0","0","0","0","0","0"
"L3823",".ctor","ssi.LNBrowser.LNBrowser(string)void","L3819","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\Browser.xaml.cs","31","9","38","10","0","0","0","0","0","0","0","0","0","0","0","5","8","1","0","0","0","1","2","1","0","0","5","8","2","0","0","0","0","0","0","0","0","0","0","0"
"L3825","InitializeBrowser","ssi.LNBrowser.InitializeBrowser(string)Task","L3819","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\Browser.xaml.cs","40","9","93","10","0","0","0","0","0","0","0","1","0","0","0","41","54","5","0","0","0","2","26","1","0","1","41","54","26","0","0","0","0","0","0","0","0","0","0","0"
"L3829","ReceiveLoginData","ssi.LNBrowser.ReceiveLoginData(object, CoreWebView2WebMessageReceivedEventArgs)void","L3819","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\Browser.xaml.cs","95","9","107","10","0","0","0","0","0","0","0","3","0","0","0","9","13","1","0","0","0","0","6","2","0","3","9","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L3837","LNID","ssi.LNBrowser.LNID()string","L3819","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\Browser.xaml.cs","109","9","112","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3838","PW","ssi.LNBrowser.PW()string","L3819","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\Browser.xaml.cs","114","9","117","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3839","browser_CoreWebView2InitializationCompleted","ssi.LNBrowser.browser_CoreWebView2InitializationCompleted(object, CoreWebView2InitializationCompletedEventArgs)void","L3819","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\Browser.xaml.cs","119","9","122","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3719",".ctor","ssi.CMLUpdater.CMLUpdater(string, string, string)void","L3716","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\CMLUpdater.xaml.cs","35","9","40","10","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","1","2","3","0","0","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L3855","update","ssi.CMLUpdater.update(string, string, string)void","L3716","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\CMLUpdater.xaml.cs","43","9","78","10","0","0","0","0","0","0","0","3","0","0","0","21","36","2","0","0","0","0","13","3","0","3","21","36","13","0","0","0","0","0","0","0","0","0","0","0"
"L3866","downloadFile","ssi.CMLUpdater.downloadFile(IEnumerable<string>)void","L3716","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\CMLUpdater.xaml.cs","85","9","94","10","0","0","0","0","0","0","0","0","0","0","0","8","10","2","0","0","0","1","3","1","0","0","8","10","3","0","0","0","0","0","0","0","0","0","0","0"
"L3873","DownloadFile","ssi.CMLUpdater.DownloadFile()void","L3716","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\CMLUpdater.xaml.cs","98","9","126","10","0","0","0","0","0","0","0","2","0","0","0","23","29","3","0","0","0","0","11","0","0","2","23","29","11","0","0","0","0","0","0","0","0","0","0","0"
"L3877","ProgressChanged","ssi.CMLUpdater.ProgressChanged(object, DownloadProgressChangedEventArgs)void","L3716","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\CMLUpdater.xaml.cs","130","9","147","10","0","0","0","0","0","0","0","5","1","0","0","9","18","1","0","0","0","0","4","2","0","5","9","18","4","0","0","0","0","0","0","0","0","0","0","0"
"L3884","Completed","ssi.CMLUpdater.Completed(object, AsyncCompletedEventArgs)void","L3716","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\CMLUpdater.xaml.cs","150","9","169","10","0","0","0","0","0","0","0","3","1","0","0","17","20","4","0","0","0","1","8","2","0","3","17","20","8","0","0","0","0","0","0","0","0","0","0","0"
"L3911","getColorByOffset","ssi.ConfmatWindow.getColorByOffset(GradientStopCollection, double)Color","L3891","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\ConfmatWindow.xaml.cs","35","9","56","10","0","0","0","0","0","0","0","0","0","0","0","22","22","5","0","0","0","0","17","2","0","0","22","22","17","0","0","0","0","0","0","0","0","0","0","0"
"L3916",".ctor","ssi.ConfmatWindow.ConfmatWindow(string)void","L3891","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\ConfmatWindow.xaml.cs","58","9","71","10","0","0","0","0","0","0","0","0","0","0","0","11","14","2","0","0","0","3","9","1","0","0","11","14","9","0","0","0","0","0","0","0","0","0","0","0"
"L3923","showCM","ssi.ConfmatWindow.showCM()void","L3891","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\ConfmatWindow.xaml.cs","73","9","177","10","0","0","0","0","0","0","0","0","0","0","0","101","105","11","0","0","0","1","68","0","0","0","101","105","68","0","0","3","0","0","1","0","1","0","0","2"
"L3921","showMeta","ssi.ConfmatWindow.showMeta()void","L3891","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\ConfmatWindow.xaml.cs","180","9","202","10","0","0","0","0","0","0","0","0","0","0","0","20","23","3","0","0","0","0","13","0","0","0","20","23","13","0","0","0","0","0","0","0","0","0","0","0"
"L3919","parse","ssi.ConfmatWindow.parse(string)bool","L3891","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\ConfmatWindow.xaml.cs","204","9","303","10","0","0","0","0","0","0","0","0","0","0","0","82","100","16","0","0","0","0","50","1","0","0","82","100","50","0","0","2","0","0","1","0","1","0","0","1"
"L3937","CopyClick","ssi.ConfmatWindow.CopyClick(object, RoutedEventArgs)void","L3891","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\ConfmatWindow.xaml.cs","305","9","308","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3940","SaveClick","ssi.ConfmatWindow.SaveClick(object, RoutedEventArgs)void","L3891","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\ConfmatWindow.xaml.cs","310","9","317","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","1","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L3943","MetaChecked","ssi.ConfmatWindow.MetaChecked(object, RoutedEventArgs)void","L3891","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\ConfmatWindow.xaml.cs","319","9","322","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3946","MetaUnchecked","ssi.ConfmatWindow.MetaUnchecked(object, RoutedEventArgs)void","L3891","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\ConfmatWindow.xaml.cs","324","9","327","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3949","CloseClick","ssi.ConfmatWindow.CloseClick(object, RoutedEventArgs)void","L3891","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\ConfmatWindow.xaml.cs","329","9","332","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4057","get_SeriesCollection","ssi.FeatureExplanationWindow.SeriesCollection.getSeriesCollection","L2417","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\FeatureExplanationWindow.xaml.cs","54","52","54","56","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4064","set_SeriesCollection","ssi.FeatureExplanationWindow.SeriesCollection.setvoid","L2417","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\FeatureExplanationWindow.xaml.cs","54","57","54","61","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4066","get_Labels","ssi.FeatureExplanationWindow.Labels.getstring[]","L2417","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\FeatureExplanationWindow.xaml.cs","55","34","55","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4069","set_Labels","ssi.FeatureExplanationWindow.Labels.setvoid","L2417","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\FeatureExplanationWindow.xaml.cs","55","39","55","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4071","get_Formatter","ssi.FeatureExplanationWindow.Formatter.getFunc<double, string>","L2417","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\FeatureExplanationWindow.xaml.cs","56","49","56","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4078","set_Formatter","ssi.FeatureExplanationWindow.Formatter.setvoid","L2417","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\FeatureExplanationWindow.xaml.cs","56","54","56","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2459",".ctor","ssi.FeatureExplanationWindow.FeatureExplanationWindow(string)void","L2417","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\FeatureExplanationWindow.xaml.cs","61","9","106","10","0","0","0","0","0","0","0","0","0","0","0","34","46","4","0","0","0","12","23","1","0","0","34","46","23","0","0","1","0","0","0","0","0","1","0","0"
"L4087","loadModelAndTrainer","ssi.FeatureExplanationWindow.loadModelAndTrainer(string)void","L2417","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\FeatureExplanationWindow.xaml.cs","108","9","138","10","0","0","0","0","0","0","0","0","0","0","0","27","31","9","0","0","0","0","12","1","0","0","27","31","12","0","0","0","0","0","0","0","0","0","0","0"
"L4095","getExplanationFromBackend","ssi.FeatureExplanationWindow.getExplanationFromBackend()Task<Dictionary<string, float>>","L2417","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\FeatureExplanationWindow.xaml.cs","140","9","180","10","0","0","0","0","0","0","0","0","0","0","0","28","41","3","0","0","0","0","12","0","0","0","28","41","12","0","0","0","0","0","0","0","0","0","0","0"
"L4104","getExplanation","ssi.FeatureExplanationWindow.getExplanation(object, RoutedEventArgs)void","L2417","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\FeatureExplanationWindow.xaml.cs","182","9","226","10","0","0","0","0","0","0","0","2","0","0","0","29","45","3","0","0","0","4","18","2","0","2","29","45","18","0","0","0","0","0","0","0","0","0","0","0"
"L4112","modelPanel_Drop","ssi.FeatureExplanationWindow.modelPanel_Drop(object, DragEventArgs)void","L2417","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\FeatureExplanationWindow.xaml.cs","229","9","243","10","0","0","0","0","0","0","0","1","0","0","0","13","15","2","0","0","0","4","8","2","0","1","13","15","8","0","0","0","0","0","0","0","0","0","0","0"
"L4115","modelsBox_selectionChanged","ssi.FeatureExplanationWindow.modelsBox_selectionChanged(object, SelectionChangedEventArgs)void","L2417","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\FeatureExplanationWindow.xaml.cs","245","9","259","10","0","0","0","0","0","0","0","0","0","0","0","13","15","1","0","0","0","2","10","2","0","0","13","15","10","0","0","0","0","0","0","0","0","0","0","0"
"L4089","getTrainerFile","ssi.FeatureExplanationWindow.getTrainerFile(string, string)string","L2417","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\FeatureExplanationWindow.xaml.cs","261","9","282","10","1","1","4","0","1","1","1","0","0","22","18","18","22","6","0","0","0","0","9","2","0","0","18","22","9","0","0","7","0","0","0","7","0","0","0","0"
"L4091","parseTrainerFile","ssi.FeatureExplanationWindow.parseTrainerFile(string)void","L2417","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\FeatureExplanationWindow.xaml.cs","284","9","298","10","0","0","0","0","0","0","0","0","0","0","0","13","15","3","0","0","0","0","6","1","0","0","13","15","6","0","0","0","0","0","0","0","0","0","0","0"
"L4121","Window_Closing","ssi.FeatureExplanationWindow.Window_Closing(object, CancelEventArgs)void","L2417","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\FeatureExplanationWindow.xaml.cs","300","9","303","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2448","deactiveExplainationButton","ssi.FeatureExplanationWindow.deactiveExplainationButton()void","L2417","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\FeatureExplanationWindow.xaml.cs","305","9","308","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4124","getRatio","ssi.FeatureExplanationWindow.getRatio(int)int","L2417","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\FeatureExplanationWindow.xaml.cs","310","9","328","10","0","0","0","0","0","0","0","0","0","0","0","16","19","5","0","0","0","0","7","1","0","0","16","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L2430",".ctor","ssi.ExplanationWindow.ExplanationWindow()void","L2405","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Other\ExplanationWindow.xaml.cs","51","9","85","10","0","0","0","0","0","0","0","0","0","0","0","25","35","2","0","0","0","15","20","0","0","0","25","35","20","0","0","1","0","0","0","0","0","1","0","0"
