"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L3671","defaultComputer_CheckedChanged","AssistantComputerControl.SettingsForm.defaultComputer_CheckedChanged(object, System.EventArgs)void","L2864","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SettingsForm.cs","193","9","199","10","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","3","3","2","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L3675","infoTooltip_Popup","AssistantComputerControl.SettingsForm.infoTooltip_Popup(object, System.Windows.Forms.PopupEventArgs)void","L2864","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SettingsForm.cs","201","9","203","10","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","0","0","0","2","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L3681","saveLanguageButton_Click","AssistantComputerControl.SettingsForm.saveLanguageButton_Click(object, System.EventArgs)void","L2864","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SettingsForm.cs","205","9","221","10","0","0","0","0","0","0","0","0","0","0","0","14","17","2","0","0","0","4","10","2","0","0","14","17","10","0","0","0","0","0","0","0","0","0","0","0"
"L3688","changelogOpen_Click","AssistantComputerControl.SettingsForm.changelogOpen_Click(object, System.EventArgs)void","L2864","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SettingsForm.cs","223","9","225","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3692","Dispose","AssistantComputerControl.SettingsForm.Dispose(bool)void","L2864","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SettingsForm.Designer.cs","12","9","17","10","0","0","0","0","0","0","0","4","4","0","0","6","6","3","0","0","0","0","3","1","0","4","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3512","InitializeComponent","AssistantComputerControl.SettingsForm.InitializeComponent()void","L2864","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SettingsForm.Designer.cs","25","9","458","10","0.407022","5","8","0","8","0.412442","0.397626","100","4","179","134","337","434","1","0","0","0","0","318","0","0","100","337","434","318","0","0","13","0","0","1","7","0","0","0","6"
"L2946",".ctor","AssistantComputerControl.SysTrayIcon.SysTrayIcon()void","L2857","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SysTrayIcon.cs","16","9","19","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","2","0","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L3093","AddOpenOnStartupMenu","AssistantComputerControl.SysTrayIcon.AddOpenOnStartupMenu()void","L2857","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SysTrayIcon.cs","21","9","23","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3824","InitializeComponent","AssistantComputerControl.SysTrayIcon.InitializeComponent()void","L2857","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SysTrayIcon.cs","24","9","40","10","0","0","0","0","0","0","0","2","0","0","0","12","17","1","0","0","0","2","7","0","0","2","12","17","7","0","0","0","0","0","0","0","0","0","0","0"
"L3227","HideIcon","AssistantComputerControl.SysTrayIcon.HideIcon()void","L2857","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SysTrayIcon.cs","41","9","43","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3858","TrayExit","AssistantComputerControl.SysTrayIcon.TrayExit(object, System.EventArgs)void","L2857","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SysTrayIcon.cs","44","9","47","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","2","2","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L3862","TrayOpenHelp","AssistantComputerControl.SysTrayIcon.TrayOpenHelp(object, System.EventArgs)void","L2857","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SysTrayIcon.cs","48","9","50","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3865","TrayShowSettings","AssistantComputerControl.SysTrayIcon.TrayShowSettings(object, System.EventArgs)void","L2857","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SysTrayIcon.cs","51","9","53","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3868","TrayCreateStartupLink","AssistantComputerControl.SysTrayIcon.TrayCreateStartupLink(object, System.EventArgs)void","L2857","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SysTrayIcon.cs","55","9","63","10","0","0","0","0","0","0","0","0","0","0","0","9","9","3","0","0","0","2","6","2","0","0","9","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L3078",".ctor","AssistantComputerControl.TestActionWindow.TestActionWindow()void","L2860","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\TestActionWindow.cs","16","9","42","10","0","0","0","0","0","0","0","0","0","0","0","22","25","2","0","0","0","5","15","0","0","0","22","27","15","0","0","0","0","0","0","0","0","0","0","0"
"L1142","ActionExecuted","AssistantComputerControl.TestActionWindow.ActionExecuted(string, string, string, string, string)void","L2860","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\TestActionWindow.cs","44","9","73","10","0","0","0","0","0","0","0","3","0","0","0","25","30","9","0","0","0","2","22","5","0","3","25","30","22","0","0","0","0","0","0","0","0","0","0","0"
"L3899","SetImage","AssistantComputerControl.TestActionWindow.SetImage(AssistantComputerControl.TestActionWindow.Images, string, string)void","L2860","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\TestActionWindow.cs","75","9","105","10","0","0","0","0","0","0","0","0","0","0","0","29","29","6","0","0","0","1","17","3","0","0","29","31","17","0","0","0","0","0","0","0","0","0","0","0"
"L3912","VisibilityChanged","AssistantComputerControl.TestActionWindow.VisibilityChanged(object, System.EventArgs)void","L2860","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\TestActionWindow.cs","107","9","109","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3916","Dispose","AssistantComputerControl.TestActionWindow.Dispose(bool)void","L2860","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\TestActionWindow.Designer.cs","12","9","17","10","0","0","0","0","0","0","0","4","4","0","0","6","6","3","0","0","0","0","3","1","0","4","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3879","InitializeComponent","AssistantComputerControl.TestActionWindow.InitializeComponent()void","L2860","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\TestActionWindow.Designer.cs","25","9","68","10","0","0","0","0","0","0","0","13","4","0","0","35","44","1","0","0","0","0","33","0","0","13","35","44","33","0","0","0","0","0","0","0","0","0","0","0"
"L647",".ctor","AssistantComputerControl.UpdateProgress.UpdateProgress()void","L644","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\UpdateProgress.cs","16","9","24","10","0","0","0","0","0","0","0","0","0","0","0","7","9","1","0","0","0","2","5","0","0","0","7","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L695","SetProgress","AssistantComputerControl.UpdateProgress.SetProgress(System.Net.DownloadProgressChangedEventArgs)void","L644","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\UpdateProgress.cs","26","9","42","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","13","17","1","0","0","0","0","0","0","0","0","0","0","0"
"L3984","Dispose","AssistantComputerControl.UpdateProgress.Dispose(bool)void","L644","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\UpdateProgress.Designer.cs","12","9","17","10","0","0","0","0","0","0","0","4","4","0","0","6","6","3","0","0","0","0","3","1","0","4","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3925","InitializeComponent","AssistantComputerControl.UpdateProgress.InitializeComponent()void","L644","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\UpdateProgress.Designer.cs","25","9","102","10","0","0","0","0","0","0","0","22","4","0","0","59","78","1","0","0","0","0","57","0","0","22","59","78","57","0","0","0","0","0","0","0","0","0","0","0"
"L544","get_version","AssistantComputerControl.Version.version.getstring","L530","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\Version.cs","9","33","9","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3993","set_version","AssistantComputerControl.Version.version.setvoid","L530","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\Version.cs","9","38","9","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L548","get_type","AssistantComputerControl.Version.type.getstring","L530","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\Version.cs","10","30","10","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3997","set_type","AssistantComputerControl.Version.type.setvoid","L530","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\Version.cs","10","35","10","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L537","get_datetime","AssistantComputerControl.Version.datetime.getstring","L530","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\Version.cs","11","34","11","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4001","set_datetime","AssistantComputerControl.Version.datetime.setvoid","L530","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\Version.cs","11","39","11","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L591","get_installpath","AssistantComputerControl.Version.installpath.getstring","L530","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\Version.cs","12","37","12","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4005","set_installpath","AssistantComputerControl.Version.installpath.setvoid","L530","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\Version.cs","12","42","12","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1230","EnglishGet","AssistantComputerControl.WordsToNumbers.EnglishGet(string)int","L1225","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\WordsToNumbers.cs","9","9","79","10","0","0","0","0","0","0","0","1","0","0","0","56","71","20","0","0","0","0","40","1","0","1","56","71","40","0","0","1","0","0","1","0","1","0","0","0"
"L763","NtQueryInformationFile","AssistantComputerControl.ActionChecker.WinAPI.NtQueryInformationFile(System.IntPtr, ref AssistantComputerControl.ActionChecker.WinAPI.IO_STATUS_BLOCK, System.IntPtr, uint, AssistantComputerControl.ActionChecker.WinAPI.FILE_INFORMATION_CLASS)System.IntPtr","L761","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\ActionChecker.cs","56","13","57","190","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","5","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L808","GetFileInformationByHandle","AssistantComputerControl.ActionChecker.WinAPI.GetFileInformationByHandle(System.IntPtr, out AssistantComputerControl.ActionChecker.WinAPI.BY_HANDLE_FILE_INFORMATION)bool","L761","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\ActionChecker.cs","77","13","78","130","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L870","<>f__(void)","AssistantComputerControl.ActionChecker.ErrorMessageBox(string, string)void.<>f__(void)","L866","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\ActionChecker.cs","113","24","115","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1401","<>f__(void)","AssistantComputerControl.Actions.DoMessageBox(string)void.<>f__(void)","L1120","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\Actions.cs","793","28","796","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1569","FreakingStopDingSound","AssistantComputerControl.SettingsForm.SettingsForm().FreakingStopDingSound(object, System.Windows.Forms.KeyEventArgs)void","L1554","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AdvancedSettings.cs","19","13","24","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1590","FreakingStopDingSoundNoHandle","AssistantComputerControl.AdvancedSettings.AdvancedSettings().FreakingStopDingSoundNoHandle(object, System.Windows.Forms.KeyEventArgs)void","L1554","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AdvancedSettings.cs","26","13","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1598","<>f__(void, [object, System.Windows.Forms.KeyEventArgs])","AssistantComputerControl.AdvancedSettings.AdvancedSettings()void.<>f__(void, [object, System.Windows.Forms.KeyEventArgs])","L1554","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AdvancedSettings.cs","43","44","43","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1606","<>f__(void, [object, System.Windows.Forms.KeyEventArgs])","AssistantComputerControl.AdvancedSettings.AdvancedSettings()void.<>f__(void, [object, System.Windows.Forms.KeyEventArgs])","L1554","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AdvancedSettings.cs","44","42","44","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1624","<>f__(void, [object, System.EventArgs])","AssistantComputerControl.AdvancedSettings.AdvancedSettings()void.<>f__(void, [object, System.EventArgs])","L1554","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AdvancedSettings.cs","49","32","49","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1635","<>f__(void, [object, System.EventArgs])","AssistantComputerControl.AdvancedSettings.AdvancedSettings()void.<>f__(void, [object, System.EventArgs])","L1554","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AdvancedSettings.cs","50","42","50","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2107","<>f__(void)","AssistantComputerControl.CleanupService.Start()void.<>f__(void)","L1025","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\CleanupService.cs","25","24","88","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2146","get_business","AssistantComputerControl.CloudServiceFunctions.DropboxJson.business.getAssistantComputerControl.CloudServiceFunctions.DropboxJson","L2145","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\CloudServiceFunctions.cs","13","43","13","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2151","set_business","AssistantComputerControl.CloudServiceFunctions.DropboxJson.business.setvoid","L2145","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\CloudServiceFunctions.cs","13","48","13","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2153","get_personal","AssistantComputerControl.CloudServiceFunctions.DropboxJson.personal.getAssistantComputerControl.CloudServiceFunctions.DropboxJson","L2145","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\CloudServiceFunctions.cs","14","43","14","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2156","set_personal","AssistantComputerControl.CloudServiceFunctions.DropboxJson.personal.setvoid","L2145","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\CloudServiceFunctions.cs","14","48","14","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2158","get_Path","AssistantComputerControl.CloudServiceFunctions.DropboxJson.Path.getstring","L2145","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\CloudServiceFunctions.cs","15","34","15","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2161","set_Path","AssistantComputerControl.CloudServiceFunctions.DropboxJson.Path.setvoid","L2145","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\CloudServiceFunctions.cs","15","39","15","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2291","CheckSetPath","AssistantComputerControl.GettingStarted.WebBrowserHandler.CheckSetPath(string)bool","L2287","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","45","13","91","14","0","0","0","0","0","0","0","0","0","0","0","38","47","12","0","0","0","7","28","1","0","0","38","47","28","0","0","1","0","0","1","0","1","0","0","0"
"L2305","SetPath","AssistantComputerControl.GettingStarted.WebBrowserHandler.SetPath(string)void","L2287","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","93","13","97","14","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2317","AllDone","AssistantComputerControl.GettingStarted.WebBrowserHandler.AllDone(string)void","L2287","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","99","13","108","14","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","4","5","1","0","0","9","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L2325","ClearCustomSetPath","AssistantComputerControl.GettingStarted.WebBrowserHandler.ClearCustomSetPath()void","L2287","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","110","13","112","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2326","ExpertChosen","AssistantComputerControl.GettingStarted.WebBrowserHandler.ExpertChosen()void","L2287","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","114","13","116","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2327","StopCheck","AssistantComputerControl.GettingStarted.WebBrowserHandler.StopCheck()void","L2287","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","118","13","120","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2329","CheckManualPath","AssistantComputerControl.GettingStarted.WebBrowserHandler.CheckManualPath(string)void","L2287","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","122","13","140","14","0","0","0","0","0","0","0","1","0","0","0","18","19","3","0","0","0","1","12","1","0","1","18","19","12","0","0","0","0","0","0","0","0","0","0","0"
"L2336","SkipGuide","AssistantComputerControl.GettingStarted.WebBrowserHandler.SkipGuide()void","L2287","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","142","13","146","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","3","0","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L2340","SetLanguage","AssistantComputerControl.GettingStarted.WebBrowserHandler.SetLanguage(string)void","L2287","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","149","13","163","14","0","0","0","0","0","0","0","1","1","0","0","12","15","2","0","0","0","5","8","1","0","1","12","15","8","0","0","0","0","0","0","0","0","0","0","0"
"L2358","SendTranslationToWeb","AssistantComputerControl.GettingStarted.WebBrowserHandler.SendTranslationToWeb()void","L2287","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","165","13","192","14","0","0","0","0","0","0","0","9","0","0","0","15","21","2","0","0","0","0","4","0","0","9","15","28","4","0","0","0","0","0","0","0","0","0","0","0"
"L2379","SetupSuccess","AssistantComputerControl.GettingStarted.WebBrowserHandler.SetupSuccess(string)void","L2287","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","196","13","205","14","0","0","0","0","0","0","0","1","1","0","0","8","10","1","0","0","0","3","6","1","0","1","8","10","6","0","0","0","0","0","1","0","0","0","0","0"
"L2403","ValidIE","AssistantComputerControl.GettingStarted.WebBrowserHandler.ValidIE()void","L2287","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","207","13","210","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","2","0","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L2410","SetODtype","AssistantComputerControl.GettingStarted.WebBrowserHandler.SetODtype(string)void","L2287","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","212","13","215","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","2","1","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L2412","CloudServiceChosen","AssistantComputerControl.GettingStarted.WebBrowserHandler.CloudServiceChosen(string)void","L2287","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","217","13","292","14","0","0","0","0","0","0","0","2","0","0","0","65","45","11","0","0","0","5","21","1","0","2","65","76","21","0","0","1","0","0","1","0","1","0","0","0"
"L2419","CheckLocalGoogleDrive","AssistantComputerControl.GettingStarted.WebBrowserHandler.CheckLocalGoogleDrive()void","L2287","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","294","13","318","14","0","0","0","0","0","0","0","0","0","0","0","22","4","1","0","0","0","0","1","0","0","0","22","25","1","0","0","0","0","0","0","0","0","0","0","0"
"L2437","<>f__(void, [object, System.Windows.Forms.FormClosedEventArgs])","AssistantComputerControl.GettingStarted.GettingStarted(int)void.<>f__(void, [object, System.Windows.Forms.FormClosedEventArgs])","L2425","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","331","27","337","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2478","<>f__(void, [object, System.Windows.Forms.TabControlEventArgs])","AssistantComputerControl.GettingStarted.GettingStarted(int)void.<>f__(void, [object, System.Windows.Forms.TabControlEventArgs])","L2425","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","345","36","352","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2523","<>f__(void, [object, System.Windows.Forms.KeyEventArgs])","AssistantComputerControl.GettingStarted.GettingStarted(int)void.<>f__(void, [object, System.Windows.Forms.KeyEventArgs])","L2425","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","415","41","418","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2526","<>f__(void, [object, System.Windows.Forms.KeyEventArgs])","AssistantComputerControl.GettingStarted.GettingStarted(int)void.<>f__(void, [object, System.Windows.Forms.KeyEventArgs])","L2425","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","419","39","422","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2529","<>f__(void, [object, System.Windows.Forms.KeyEventArgs])","AssistantComputerControl.GettingStarted.GettingStarted(int)void.<>f__(void, [object, System.Windows.Forms.KeyEventArgs])","L2425","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","424","44","424","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
