"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L9116","GetInProgressDownloadEntry","XDM.Core.IApplication.GetInProgressDownloadEntry(string)XDM.Core.InProgressDownloadItem?","L5889","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\IApplication.cs","145","9","145","86","0","","","0","","0","0","10","10","0","0","1","1","1","0","0","0","","0","1","0","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9119","RunOnUiThread","XDM.Core.IApplication.RunOnUiThread(Action)void","L5889","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\IApplication.cs","151","9","151","50","0","","","0","","0","0","4","4","0","0","1","1","1","0","0","0","","0","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9122","SetDownloadStatusWaiting","XDM.Core.IApplication.SetDownloadStatusWaiting(string)void","L5889","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\IApplication.cs","157","9","157","57","0","","","0","","0","0","4","4","0","0","1","1","1","0","0","0","","0","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1907","GetAllInProgressDownloads","XDM.Core.IApplication.GetAllInProgressDownloads()System.Collections.Generic.IEnumerable<XDM.Core.InProgressDownloadItem>","L5889","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\IApplication.cs","163","9","163","80","0","","","0","","0","0","4","4","0","0","1","1","1","0","0","0","","0","0","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9126","RenameFileOnUI","XDM.Core.IApplication.RenameFileOnUI(string, string, string)void","L5889","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\IApplication.cs","182","9","182","68","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9130","PromtForCredentials","XDM.Core.IApplication.PromtForCredentials(string)XDM.Core.AuthenticationInfo?","L5889","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\IApplication.cs","184","9","184","72","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5157","ShowUpdateAvailableNotification","XDM.Core.IApplication.ShowUpdateAvailableNotification()void","L5889","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\IApplication.cs","186","9","186","55","0","","","0","","0","0","1","1","0","0","1","1","1","0","0","0","","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9133","InstallLatestYtDlp","XDM.Core.IApplication.InstallLatestYtDlp()void","L5889","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\IApplication.cs","188","9","188","42","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7181","ShowQueueWindow","XDM.Core.IApplication.ShowQueueWindow(object)void","L5889","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\IApplication.cs","192","9","192","45","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9135","ShowDownloadSelectionWindow","XDM.Core.IApplication.ShowDownloadSelectionWindow(XDM.Core.Downloader.FileNameFetchMode, IEnumerable<XDM.Core.IRequestData>)void","L5889","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\IApplication.cs","194","9","194","103","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5176","GetPlatformClipboardMonitor","XDM.Core.IApplication.GetPlatformClipboardMonitor()XDM.Core.IPlatformClipboardMonitor","L5889","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\IApplication.cs","196","9","196","65","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L19936","AddItemToTop","XDM.Core.IApplication.AddItemToTop(string, string, string?, System.DateTime, long, string, XDM.Core.Downloader.FileNameFetchMode, string, XDM.Core.DownloadStartType, XDM.Core.AuthenticationInfo?, XDM.Core.ProxyInfo?)void","L5889","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\IApplication.cs","51","9","55","71","","","","0","","0","0","13","13","0","0","5","5","1","0","0","0","","0","11","0","13","5","5","0","0","0","0","0","0","1","0","0","0","0","0"
"L13627","RunOnUiThread","XDM.Core.IApplication.RunOnUiThread(System.Action)void","L5889","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\IApplication.cs","151","9","151","50","","","","0","","0","0","4","4","0","0","1","1","1","0","0","0","","0","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L18698","ShowDownloadSelectionWindow","XDM.Core.IApplication.ShowDownloadSelectionWindow(XDM.Core.Downloader.FileNameFetchMode, System.Collections.Generic.IEnumerable<XDM.Core.IRequestData>)void","L5889","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\IApplication.cs","194","9","194","103","","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5178","StartClipboardMonitoring","XDM.Core.IPlatformClipboardMonitor.StartClipboardMonitoring()void","L4246","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\IPlatformClipboardMonitor.cs","11","9","11","41","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5180","StopClipboardMonitoring","XDM.Core.IPlatformClipboardMonitor.StopClipboardMonitoring()void","L4246","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\IPlatformClipboardMonitor.cs","13","9","13","40","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5188","GetClipboardText","XDM.Core.IPlatformClipboardMonitor.GetClipboardText()string?","L4246","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\IPlatformClipboardMonitor.cs","17","9","17","36","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7276","ShowWindow","XDM.Core.IRefreshLinkDialog.ShowWindow()void","L1549","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\UI\IRefreshLinkDialog.cs","13","9","13","27","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7267","LinkReceived","XDM.Core.IRefreshLinkDialog.LinkReceived()void","L1549","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\UI\IRefreshLinkDialog.cs","15","9","15","29","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9249","GetLabelText","XDM.Core.ITextResource.GetLabelText(string)string","L9248","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\ITextResource.cs","11","9","11","41","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9255","DownloadStarted","XDM.Core.IUpdaterUI.DownloadStarted(object?, EventArgs)void","L3578","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\UI\IUpdaterUI.cs","13","9","13","66","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9258","DownloadProgressChanged","XDM.Core.IUpdaterUI.DownloadProgressChanged(object?, XDM.Core.Downloader.ProgressResultEventArgs)void","L3578","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\UI\IUpdaterUI.cs","15","9","15","88","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9261","DownloadFailed","XDM.Core.IUpdaterUI.DownloadFailed(object?, XDM.Core.Downloader.DownloadFailedEventArgs)void","L3578","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\UI\IUpdaterUI.cs","17","9","17","79","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7058","ShowNoUpdateMessage","XDM.Core.IUpdaterUI.ShowNoUpdateMessage()void","L3578","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\UI\IUpdaterUI.cs","19","9","19","43","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7120","DownloadFinished","XDM.Core.IUpdaterUI.DownloadFinished(object?, EventArgs)void","L3578","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\UI\IUpdaterUI.cs","21","9","21","67","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9266","DownloadCancelled","XDM.Core.IUpdaterUI.DownloadCancelled(object?, EventArgs)void","L3578","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\UI\IUpdaterUI.cs","23","9","23","68","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9272","get_Label","XDM.Core.IUpdaterUI.Label.getstring","L3578","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\UI\IUpdaterUI.cs","31","31","31","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7065","set_Label","XDM.Core.IUpdaterUI.Label.setvoid","L3578","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\UI\IUpdaterUI.cs","31","36","31","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9274","Show","XDM.Core.IUpdaterUI.Show()void","L3578","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\UI\IUpdaterUI.cs","33","9","33","28","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9275","get_Inderminate","XDM.Core.IUpdaterUI.Inderminate.getbool","L3578","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\UI\IUpdaterUI.cs","35","35","35","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7048","set_Inderminate","XDM.Core.IUpdaterUI.Inderminate.setvoid","L3578","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\UI\IUpdaterUI.cs","35","40","35","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L19965","DownloadStarted","XDM.Core.IUpdaterUI.DownloadStarted(object?, System.EventArgs)void","L3578","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\UI\IUpdaterUI.cs","13","9","13","66","","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L18786","DownloadFinished","XDM.Core.IUpdaterUI.DownloadFinished(object?, System.EventArgs)void","L3578","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\UI\IUpdaterUI.cs","21","9","21","67","","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L19970","DownloadCancelled","XDM.Core.IUpdaterUI.DownloadCancelled(object?, System.EventArgs)void","L3578","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\UI\IUpdaterUI.cs","23","9","23","68","","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6154","get_File","XDM.Core.Message.File.getstring","L5193","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Message.cs","13","30","13","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6012","set_File","XDM.Core.Message.File.setvoid","L5193","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Message.cs","13","35","13","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5851","get_Url","XDM.Core.Message.Url.getstring","L5193","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Message.cs","14","29","14","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5196","set_Url","XDM.Core.Message.Url.setvoid","L5193","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Message.cs","14","34","14","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
