"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L17839","StopExportRecordedDataRequest","iSpyApplication.OnvifServices.StopExportRecordedDataRequest","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","33719","5","33733","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","15","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","12","15","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17835","StopExportRecordedDataResponse","iSpyApplication.OnvifServices.StopExportRecordedDataResponse","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","33735","5","33758","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","24","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","3","0","2","0","0","3","2","0","0","19","24","0","0","0","0","2","0","2","0","2","3","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17852","GetExportRecordedDataStateRequest","iSpyApplication.OnvifServices.GetExportRecordedDataStateRequest","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","33760","5","33774","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","15","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","12","15","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17848","GetExportRecordedDataStateResponse","iSpyApplication.OnvifServices.GetExportRecordedDataStateResponse","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","33776","5","33799","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","24","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","3","0","2","0","0","3","2","0","0","19","24","0","0","0","0","2","0","2","0","2","3","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17969","RecordingPortClient","iSpyApplication.OnvifServices.RecordingPortClient","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","33805","5","34073","6","0","26","0","0","0","0","0","0","0","0","0","1","0","51","0","0","213","269","0","0","0","0","0","0","0","56","0","47","0","98","1","0","0","16","1","84","0","89","0","0","48","72","0","0","213","269","0","0","0","0","56","0","47","0","98","84","0","89","0","56","0","0","13","0","0","2","0","1","0","2","1","0","9"
"L18136","GetNodesRequest","iSpyApplication.OnvifServices.GetNodesRequest","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","34390","5","34398","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","8","9","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18132","GetNodesResponse","iSpyApplication.OnvifServices.GetNodesResponse","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","34400","5","34416","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","17","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","14","17","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3178","GetConfigurationsRequest","iSpyApplication.OnvifServices.GetConfigurationsRequest","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","34418","5","34426","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","8","9","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18161","GetConfigurationsResponse","iSpyApplication.OnvifServices.GetConfigurationsResponse","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","34428","5","34444","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","17","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","14","17","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18195","GetPresetsRequest","iSpyApplication.OnvifServices.GetPresetsRequest","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","34446","5","34461","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","16","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","13","16","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18191","GetPresetsResponse","iSpyApplication.OnvifServices.GetPresetsResponse","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","34463","5","34479","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","17","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","14","17","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18208","SetPresetRequest","iSpyApplication.OnvifServices.SetPresetRequest","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","34481","5","34503","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","23","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","3","0","2","0","0","3","2","0","0","18","23","0","0","0","0","2","0","2","0","2","3","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18204","SetPresetResponse","iSpyApplication.OnvifServices.SetPresetResponse","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","34505","5","34519","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","15","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","12","15","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18245","ContinuousMoveRequest","iSpyApplication.OnvifServices.ContinuousMoveRequest","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","34521","5","34545","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","25","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","3","0","2","0","0","3","2","0","0","20","25","0","0","0","0","2","0","2","0","2","3","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18241","ContinuousMoveResponse","iSpyApplication.OnvifServices.ContinuousMoveResponse","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","34547","5","34555","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","8","9","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18305","GetPresetToursRequest","iSpyApplication.OnvifServices.GetPresetToursRequest","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","34557","5","34572","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","16","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","13","16","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18301","GetPresetToursResponse","iSpyApplication.OnvifServices.GetPresetToursResponse","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","34574","5","34590","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","17","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","14","17","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18364","GetCompatibleConfigurationsRequest","iSpyApplication.OnvifServices.GetCompatibleConfigurationsRequest","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","34592","5","34607","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","16","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","13","16","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18360","GetCompatibleConfigurationsResponse","iSpyApplication.OnvifServices.GetCompatibleConfigurationsResponse","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","34609","5","34625","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","17","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","14","17","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18447","PTZClient","iSpyApplication.OnvifServices.PTZClient","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","34631","5","34976","6","0","27","0","0","0","0","0","0","0","0","0","1","0","69","0","0","272","346","0","0","0","0","0","0","0","74","0","61","0","130","1","0","0","20","1","103","0","117","0","0","62","94","0","0","272","346","0","0","0","0","74","0","61","0","130","103","0","117","0","74","0","0","12","0","0","1","0","1","0","2","1","0","8"
"L18672","Notify","iSpyApplication.OnvifServices.Notify","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","34995","5","35038","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","34","44","0","2","0","0","0","0","2","5","0","4","2","5","0","0","0","0","0","9","0","4","2","0","5","5","0","0","34","44","0","2","0","2","5","0","4","2","5","9","0","4","2","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18667","Notify1","iSpyApplication.OnvifServices.Notify1","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","35040","5","35055","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","16","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","13","16","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18698","NotificationConsumerClient","iSpyApplication.OnvifServices.NotificationConsumerClient","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","35061","5","35105","6","0","3","0","0","0","0","0","0","0","0","0","1","0","4","0","0","36","45","0","0","0","0","0","0","0","9","0","7","0","11","1","0","0","3","1","8","0","9","0","0","8","12","0","0","36","45","0","0","0","0","9","0","7","0","11","8","0","9","0","9","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L18780","Subscribe","iSpyApplication.OnvifServices.Subscribe","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","35161","5","35246","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","63","86","0","5","0","0","0","0","5","11","0","10","5","11","0","0","0","0","0","18","0","10","5","0","11","11","0","0","63","86","0","5","0","5","11","0","10","5","11","18","0","10","5","12","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18785","SubscribeSubscriptionPolicy","iSpyApplication.OnvifServices.SubscribeSubscriptionPolicy","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","35249","5","35278","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","24","30","0","1","0","0","0","0","1","3","0","2","1","3","0","0","0","0","0","6","0","2","1","0","3","3","0","0","24","30","0","1","0","1","3","0","2","1","3","6","0","2","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18822","SubscribeResponse","iSpyApplication.OnvifServices.SubscribeResponse","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","35281","5","35380","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","72","100","0","6","0","0","0","0","6","13","0","12","6","13","0","0","0","0","0","21","0","12","6","0","13","13","0","0","72","100","0","6","0","6","13","0","12","6","13","21","0","12","6","14","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L18731","SubscribeRequest","iSpyApplication.OnvifServices.SubscribeRequest","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","35382","5","35397","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","16","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","13","16","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18727","SubscribeResponse1","iSpyApplication.OnvifServices.SubscribeResponse1","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","35399","5","35414","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","16","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","13","16","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18874","GetCurrentMessage","iSpyApplication.OnvifServices.GetCurrentMessage","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","35417","5","35460","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","34","44","0","2","0","0","0","0","2","5","0","4","2","5","0","0","0","0","0","9","0","4","2","0","5","5","0","0","34","44","0","2","0","2","5","0","4","2","5","9","0","4","2","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18889","GetCurrentMessageResponse","iSpyApplication.OnvifServices.GetCurrentMessageResponse","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","35463","5","35492","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","24","30","0","1","0","0","0","0","1","3","0","2","1","3","0","0","0","0","0","6","0","2","1","0","3","3","0","0","24","30","0","1","0","1","3","0","2","1","3","6","0","2","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18768","GetCurrentMessageRequest","iSpyApplication.OnvifServices.GetCurrentMessageRequest","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","35494","5","35509","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","16","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","13","16","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18764","GetCurrentMessageResponse1","iSpyApplication.OnvifServices.GetCurrentMessageResponse1","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","35511","5","35526","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","16","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","13","16","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18916","NotificationProducerClient","iSpyApplication.OnvifServices.NotificationProducerClient","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","35532","5","35600","6","0","9","0","0","0","0","0","0","0","0","0","1","0","8","0","0","56","69","0","0","0","0","0","0","0","13","0","9","0","17","1","0","0","6","1","18","0","13","0","0","10","19","0","0","56","69","0","0","0","0","13","0","9","0","17","18","0","13","0","13","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L18989","GetMessages","iSpyApplication.OnvifServices.GetMessages","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","35645","5","35702","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","43","58","0","3","0","0","0","0","3","7","0","6","3","7","0","0","0","0","0","12","0","6","3","0","7","7","0","0","43","58","0","3","0","3","7","0","6","3","7","12","0","6","3","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
