"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1302","set_Palm","NomaiVR.Hands.Hand.Palm.setvoid","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","32","38","32","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1304","get_IndexTip","NomaiVR.Hands.Hand.IndexTip.getTransform","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","33","37","33","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1307","set_IndexTip","NomaiVR.Hands.Hand.IndexTip.setvoid","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","33","42","33","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1345","Start","NomaiVR.Hands.Hand.Start()void","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","57","9","68","10","0","0","0","0","0","0","0","0","0","0","0","10","12","2","0","0","0","2","7","0","0","0","10","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L1352","Update","NomaiVR.Hands.Hand.Update()void","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","70","9","82","10","0","0","0","0","0","0","0","0","0","0","0","13","13","2","0","0","0","1","5","0","0","0","13","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L1363","LateUpdate","NomaiVR.Hands.Hand.LateUpdate()void","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","84","9","98","10","0","0","0","0","0","0","0","0","0","0","0","14","15","5","0","0","0","2","9","0","0","0","14","15","9","0","0","0","0","0","0","0","0","0","0","0"
"L1396","OnDestroy","NomaiVR.Hands.Hand.OnDestroy()void","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","100","9","106","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1346","SetUpModel","NomaiVR.Hands.Hand.SetUpModel()void","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","108","9","130","10","0","0","0","0","0","0","0","0","0","0","0","17","23","1","0","0","0","2","14","0","0","0","17","23","14","0","0","0","0","0","0","0","0","0","0","0"
"L1410","OnSimulationEnter","NomaiVR.Hands.Hand.OnSimulationEnter()void","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","132","9","144","10","0","0","0","0","0","0","0","0","0","0","0","11","13","3","0","0","0","1","8","0","0","0","11","13","8","0","0","0","0","0","0","0","0","0","0","0"
"L1416","MakeSimulationMaterials","NomaiVR.Hands.Hand.MakeSimulationMaterials(int)Material[]","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","146","9","152","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","4","1","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1425","OnSimulationExit","NomaiVR.Hands.Hand.OnSimulationExit()void","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","154","9","162","10","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","0","6","0","0","0","9","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L1405","SetUpShaders","NomaiVR.Hands.Hand.SetUpShaders(Renderer, params string[])void","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","164","9","172","10","0","0","0","0","0","0","0","0","0","0","0","8","9","3","0","0","0","0","5","2","0","0","8","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L1434","SetUpModel","NomaiVR.Hands.Hand.SetUpModel(Transform)void","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","174","9","180","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","1","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1436","BoneToTarget","NomaiVR.Hands.Hand.BoneToTarget(string, bool)string","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","182","9","182","147","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1439","FingerBoneName","NomaiVR.Hands.Hand.FingerBoneName(string, int)string","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","184","9","190","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1442","FingerEnd","NomaiVR.Hands.Hand.FingerEnd(Transform, string)Transform","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","192","9","197","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","4","2","0","0","6","6","4","0","0","0","0","0","0","0","0","0","0","0"
"L1445","ThumbBoneName","NomaiVR.Hands.Hand.ThumbBoneName(string, int)string","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","199","9","205","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1452","SetUpSkeleton","NomaiVR.Hands.Hand.SetUpSkeleton(GameObject, Transform)NomaiVR.Hands.NomaiVRHandSkeleton","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","207","9","313","10","0","0","0","0","0","0","0","21","0","0","0","88","107","5","0","0","0","8","38","2","0","21","88","107","38","0","0","2","0","0","1","0","0","0","0","2"
"L1481","OnSuitChanged","NomaiVR.Hands.Hand.OnSuitChanged()void","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","315","9","324","10","0","0","0","0","0","0","0","1","0","0","0","8","10","5","0","0","0","4","5","0","0","1","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L1487","UpdateSkeletonBlendAmmount","NomaiVR.Hands.Hand.UpdateSkeletonBlendAmmount()void","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","326","9","331","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","2","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1499","ResetSkeletonBlend","NomaiVR.Hands.Hand.ResetSkeletonBlend()void","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","333","9","347","10","0","0","0","0","0","0","0","0","0","0","0","12","15","3","0","0","0","2","9","0","0","0","12","15","9","0","0","0","0","0","0","0","0","0","0","0"
"L1501","BlendToReach","NomaiVR.Hands.Hand.BlendToReach(SteamVR_Skeleton_Poser, float)void","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","349","9","355","10","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","0","0","2","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1504","BlendToPoser","NomaiVR.Hands.Hand.BlendToPoser(SteamVR_Skeleton_Poser, float)void","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","357","9","363","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","1","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1507","NotifyReachable","NomaiVR.Hands.Hand.NotifyReachable(bool, SteamVR_Skeleton_Poser)void","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","365","9","377","10","0","0","0","0","0","0","0","0","0","0","0","12","13","4","0","0","0","2","6","2","0","0","12","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L1512","NotifyAttachedTo","NomaiVR.Hands.Hand.NotifyAttachedTo(SteamVR_Skeleton_Poser)void","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","379","9","382","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1515","NotifyDetachedFrom","NomaiVR.Hands.Hand.NotifyDetachedFrom(SteamVR_Skeleton_Poser)void","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","384","9","390","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","2","3","1","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L1348","SetUpVrPose","NomaiVR.Hands.Hand.SetUpVrPose()void","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","392","9","407","10","0","0","0","0","0","0","0","0","0","0","0","13","16","1","0","0","0","0","10","0","0","0","13","16","10","0","0","0","0","0","0","0","0","0","0","0"
"L1520","SetLimitRangeOfMotion","NomaiVR.Hands.Hand.SetLimitRangeOfMotion(bool)void","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","409","9","414","10","0","0","0","0","0","0","0","1","0","0","0","6","6","3","0","0","0","1","3","1","0","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1522","NotifyPointable","NomaiVR.Hands.Hand.NotifyPointable(float)void","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","416","9","419","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","2","1","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L1492","ShouldRenderGloves","NomaiVR.Hands.Hand.ShouldRenderGloves()bool","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","421","9","424","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1535","ShouldRenderHands","NomaiVR.Hands.Hand.ShouldRenderHands()bool","L1275","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","426","9","429","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1747","get_BasePoseInfluence","NomaiVR.Hands.NomaiVRHandSkeleton.BasePoseInfluence.getfloat","L1323","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\NomaiVR_Hand_Skeleton.cs","9","42","9","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1490","set_BasePoseInfluence","NomaiVR.Hands.NomaiVRHandSkeleton.BasePoseInfluence.setvoid","L1323","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\NomaiVR_Hand_Skeleton.cs","9","47","9","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1388","get_BonePositions","NomaiVR.Hands.NomaiVRHandSkeleton.BonePositions.getVector3[]","L1323","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\NomaiVR_Hand_Skeleton.cs","10","42","10","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1753","set_BonePositions","NomaiVR.Hands.NomaiVRHandSkeleton.BonePositions.setvoid","L1323","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\NomaiVR_Hand_Skeleton.cs","10","47","10","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1390","get_BoneRotations","NomaiVR.Hands.NomaiVRHandSkeleton.BoneRotations.getQuaternion[]","L1323","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\NomaiVR_Hand_Skeleton.cs","11","44","11","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1758","set_BoneRotations","NomaiVR.Hands.NomaiVRHandSkeleton.BoneRotations.setvoid","L1323","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\NomaiVR_Hand_Skeleton.cs","11","49","11","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1761","OnDestroy","NomaiVR.Hands.NomaiVRHandSkeleton.OnDestroy()void","L1323","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\NomaiVR_Hand_Skeleton.cs","14","9","18","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","0","1","0","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L1497","ClearSnapshot","NomaiVR.Hands.NomaiVRHandSkeleton.ClearSnapshot()void","L1323","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\NomaiVR_Hand_Skeleton.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1763","UpdateSkeletonTransforms","NomaiVR.Hands.NomaiVRHandSkeleton.UpdateSkeletonTransforms(Vector3[], Quaternion[])void","L1323","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\NomaiVR_Hand_Skeleton.cs","25","9","37","10","0","0","0","0","0","0","0","0","0","0","0","11","13","6","0","0","0","2","6","2","0","0","11","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L1768","SetBonePosition","NomaiVR.Hands.NomaiVRHandSkeleton.SetBonePosition(int, Vector3)void","L1323","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\NomaiVR_Hand_Skeleton.cs","39","9","44","10","0","0","0","0","0","0","0","0","0","0","0","6","6","3","0","0","0","1","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1772","SetBoneRotation","NomaiVR.Hands.NomaiVRHandSkeleton.SetBoneRotation(int, Quaternion)void","L1323","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\NomaiVR_Hand_Skeleton.cs","46","9","51","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","1","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1775","BlendBonePosition","NomaiVR.Hands.NomaiVRHandSkeleton.BlendBonePosition(int, Vector3, float)void","L1323","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\NomaiVR_Hand_Skeleton.cs","53","9","57","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","3","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1780","BlendBoneRotation","NomaiVR.Hands.NomaiVRHandSkeleton.BlendBoneRotation(int, Quaternion, float)void","L1323","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\NomaiVR_Hand_Skeleton.cs","59","9","63","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","3","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1787","UpdateManifest","NomaiVR.Helpers.ApplicationManifestHelper.UpdateManifest(string, string, string, string, string, int, bool)void","L1786","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Helpers\ApplicationManifestHelper.cs","11","9","50","10","0","0","0","0","0","0","0","0","0","0","0","30","40","5","0","0","0","4","12","7","0","0","30","40","12","0","0","1","0","0","1","0","0","0","0","1"
"L1795","GetSteamLaunchString","NomaiVR.Helpers.ApplicationManifestHelper.GetSteamLaunchString(int)string","L1786","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Helpers\ApplicationManifestHelper.cs","52","9","56","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","1","1","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L1797","GetBinaryLaunchString","NomaiVR.Helpers.ApplicationManifestHelper.GetBinaryLaunchString()string","L1786","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Helpers\ApplicationManifestHelper.cs","58","9","65","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","3","0","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L1799","CurrentUnixTimestamp","NomaiVR.Helpers.ApplicationManifestHelper.CurrentUnixTimestamp()long","L1786","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Helpers\ApplicationManifestHelper.cs","67","9","71","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1846","IsOnScreen","NomaiVR.Helpers.CameraHelper.IsOnScreen(Vector3)bool","L539","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Helpers\CameraHelper.cs","10","9","19","10","0","0","0","0","0","0","0","0","0","0","0","10","10","6","0","0","0","0","5","1","0","0","10","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L542","SetFieldOfViewFactor","NomaiVR.Helpers.CameraHelper.SetFieldOfViewFactor(float, bool)void","L539","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Helpers\CameraHelper.cs","21","9","25","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L680","GetFieldOfViewFactor","NomaiVR.Helpers.CameraHelper.GetFieldOfViewFactor()float","L539","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Helpers\CameraHelper.cs","27","9","27","65","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1851","GetScaledFieldOfView","NomaiVR.Helpers.CameraHelper.GetScaledFieldOfView(Camera)float","L539","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Helpers\CameraHelper.cs","29","9","32","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1859","Update","NomaiVR.Helpers.CustomSkeletonHelper.Update()void","L1460","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Helpers\CustomSkeletonHelper.cs","14","9","34","10","0","0","0","0","0","0","0","0","0","0","0","20","21","3","0","0","0","0","13","0","0","0","20","21","13","0","0","0","0","0","0","0","0","0","0","0"
"L1906","ForceCameraToEye","NomaiVR.Helpers.GraphicsHelper.ForceCameraToEye(Camera, Transform, EVREye)void","L693","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Helpers\GraphicsHelper.cs","9","3","13","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","3","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1913","SetCameraEyeProjectionMatrix","NomaiVR.Helpers.GraphicsHelper.SetCameraEyeProjectionMatrix(Camera, EVREye)void","L693","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Helpers\GraphicsHelper.cs","15","3","18","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1917","GetSteamVREyeProjection","NomaiVR.Helpers.GraphicsHelper.GetSteamVREyeProjection(Camera, EVREye)Matrix4x4","L693","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Helpers\GraphicsHelper.cs","20","3","23","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1921","HmdMatrix44ToMatrix4X4","NomaiVR.Helpers.GraphicsHelper.HmdMatrix44ToMatrix4X4(HmdMatrix44_t)Matrix4x4","L693","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Helpers\GraphicsHelper.cs","25","3","45","4","0","0","0","0","0","0","0","0","0","0","0","21","21","1","0","0","0","0","18","1","0","0","21","21","18","0","0","0","0","0","0","0","0","0","0","0"
"L529","IsUIInteractionMode","NomaiVR.Helpers.InputHelper.IsUIInteractionMode(bool)bool","L526","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Helpers\InputHelper.cs","7","9","14","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","1","1","0","0","8","8","1","0","0","0","0","0","0","0","0","0","0","0"
