"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L9118","ToString","Newtonsoft.Json.Utilities.StringReference.ToString()string","L9073","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\StringReference.cs","56","9","59","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L18922",".ctor","Newtonsoft.Json.Utilities.ThreadSafeStore<TKey, TValue>.ThreadSafeStore(System.Func<TKey, TValue>)void","L4454","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\ThreadSafeStore.cs","42","9","49","10","0","0","0","0","0","0","0","0","0","0","0","7","8","2","0","0","0","0","4","1","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L4496","Get","Newtonsoft.Json.Utilities.ThreadSafeStore<TKey, TValue>.Get(TKey)TValue","L4454","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\ThreadSafeStore.cs","51","9","58","10","0","0","0","0","0","0","0","0","0","0","0","7","8","2","0","0","0","1","4","1","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L18938","AddValue","Newtonsoft.Json.Utilities.ThreadSafeStore<TKey, TValue>.AddValue(TKey)TValue","L4454","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\ThreadSafeStore.cs","60","9","89","10","0","0","0","0","0","0","0","1","0","0","0","23","30","3","0","0","0","0","13","1","0","1","23","30","13","0","0","0","0","0","0","0","0","0","0","0"
"L18971",".ctor","Newtonsoft.Json.Utilities.BidirectionalDictionary<TFirst, TSecond>.BidirectionalDictionary()void","L4456","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\BidirectionalDictionary.cs","39","9","42","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L4568",".ctor","Newtonsoft.Json.Utilities.BidirectionalDictionary<TFirst, TSecond>.BidirectionalDictionary(System.Collections.Generic.IEqualityComparer<TFirst>, System.Collections.Generic.IEqualityComparer<TSecond>)void","L4456","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\BidirectionalDictionary.cs","44","9","51","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","1","0","2","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0"
"L16403",".ctor","Newtonsoft.Json.Utilities.BidirectionalDictionary<TFirst, TSecond>.BidirectionalDictionary(System.Collections.Generic.IEqualityComparer<TFirst>, System.Collections.Generic.IEqualityComparer<TSecond>, string, string)void","L4456","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\BidirectionalDictionary.cs","53","9","60","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","4","4","0","0","8","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L4608","Set","Newtonsoft.Json.Utilities.BidirectionalDictionary<TFirst, TSecond>.Set(TFirst, TSecond)void","L4456","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\BidirectionalDictionary.cs","62","9","81","10","0","0","0","0","0","0","0","0","0","0","0","17","20","5","0","0","0","1","10","2","0","0","17","20","10","0","0","0","0","0","0","0","0","0","0","0"
"L4504","TryGetByFirst","Newtonsoft.Json.Utilities.BidirectionalDictionary<TFirst, TSecond>.TryGetByFirst(TFirst, out TSecond)bool","L4456","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\BidirectionalDictionary.cs","83","9","86","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4554","TryGetBySecond","Newtonsoft.Json.Utilities.BidirectionalDictionary<TFirst, TSecond>.TryGetBySecond(TSecond, out TFirst)bool","L4456","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\BidirectionalDictionary.cs","88","9","91","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19039","get_Type","Newtonsoft.Json.Utilities.TypeInformation.Type.getSystem.Type","L19038","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\ConvertUtils.cs","98","28","98","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L19042","set_Type","Newtonsoft.Json.Utilities.TypeInformation.Type.setvoid","L19038","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\ConvertUtils.cs","98","33","98","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L19044","get_TypeCode","Newtonsoft.Json.Utilities.TypeInformation.TypeCode.getNewtonsoft.Json.Utilities.PrimitiveTypeCode","L19038","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\ConvertUtils.cs","99","45","99","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L19047","set_TypeCode","Newtonsoft.Json.Utilities.TypeInformation.TypeCode.setvoid","L19038","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\ConvertUtils.cs","99","50","99","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6627","GetTypeCode","Newtonsoft.Json.Utilities.ConvertUtils.GetTypeCode(System.Type)Newtonsoft.Json.Utilities.PrimitiveTypeCode","L4532","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\ConvertUtils.cs","186","9","207","10","0","0","0","0","0","0","0","1","0","0","0","18","22","5","0","0","0","2","11","1","0","1","18","22","11","0","0","0","0","0","0","0","0","0","0","0"
"L10194","GetTypeCode","Newtonsoft.Json.Utilities.ConvertUtils.GetTypeCode(object)Newtonsoft.Json.Utilities.PrimitiveTypeCode","L4532","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\ConvertUtils.cs","209","9","212","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19072","GetTypeInformation","Newtonsoft.Json.Utilities.ConvertUtils.GetTypeInformation(System.IConvertible)Newtonsoft.Json.Utilities.TypeInformation","L4532","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\ConvertUtils.cs","215","9","219","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L15355","IsConvertible","Newtonsoft.Json.Utilities.ConvertUtils.IsConvertible(System.Type)bool","L4532","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\ConvertUtils.cs","222","9","231","10","0","0","0","0","0","0","0","0","0","0","0","4","10","1","0","0","0","0","1","1","0","0","4","10","1","0","0","0","0","0","0","0","0","0","0","0"
"L12607","ParseTimeSpan","Newtonsoft.Json.Utilities.ConvertUtils.ParseTimeSpan(string)System.TimeSpan","L4532","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\ConvertUtils.cs","233","9","240","10","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","0","0","0","1","1","0","0","4","8","1","0","0","0","0","0","0","0","0","0","0","0"
"L19112","CreateCastConverter","Newtonsoft.Json.Utilities.ConvertUtils.CreateCastConverter(Newtonsoft.Json.Utilities.ConvertUtils.TypeConvertKey)System.Func<object, object>","L4532","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\ConvertUtils.cs","285","9","297","10","0","0","0","0","0","0","0","0","0","0","0","10","13","3","0","0","0","4","7","1","0","0","11","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L12624","ToBigInteger","Newtonsoft.Json.Utilities.ConvertUtils.ToBigInteger(object)System.Numerics.BigInteger","L4532","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\ConvertUtils.cs","300","9","324","10","0","0","0","0","0","0","0","0","0","0","0","24","25","11","0","0","0","1","21","1","0","0","24","25","21","0","0","1","0","0","1","0","1","0","0","0"
"L16631","FromBigInteger","Newtonsoft.Json.Utilities.ConvertUtils.FromBigInteger(System.Numerics.BigInteger, System.Type)object","L4532","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\ConvertUtils.cs","326","9","345","10","0","0","0","0","0","0","0","0","0","0","0","19","20","6","0","0","0","1","11","2","0","0","19","20","11","0","0","0","0","0","0","0","0","0","0","0"
"L13206","Convert","Newtonsoft.Json.Utilities.ConvertUtils.Convert(object, System.Globalization.CultureInfo, System.Type)object","L4532","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\ConvertUtils.cs","357","9","373","10","0","0","0","0","0","0","0","0","0","0","0","17","17","5","0","0","0","3","7","3","0","0","17","17","7","0","0","0","0","0","0","0","0","0","0","0"
"L19162","TryConvert","Newtonsoft.Json.Utilities.ConvertUtils.TryConvert(object, System.Globalization.CultureInfo, System.Type, out object)bool","L4532","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\ConvertUtils.cs","375","9","390","10","0","0","0","0","0","0","0","0","0","0","0","15","16","3","0","0","0","1","7","4","0","0","15","16","7","0","0","0","0","0","0","0","0","0","0","0"
"L19156","TryConvertInternal","Newtonsoft.Json.Utilities.ConvertUtils.TryConvertInternal(object, System.Globalization.CultureInfo, System.Type, out object)Newtonsoft.Json.Utilities.ConvertUtils.ConvertResult","L4532","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\ConvertUtils.cs","392","9","534","10","0","0","0","0","0","0","0","4","0","0","0","113","143","31","0","0","0","14","68","4","0","4","113","143","68","0","0","5","0","0","1","0","1","1","0","3"
"L4535","ConvertOrCast","Newtonsoft.Json.Utilities.ConvertUtils.ConvertOrCast(object, System.Globalization.CultureInfo, System.Type)object","L4532","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\ConvertUtils.cs","549","9","563","10","0","0","0","0","0","0","0","11","11","0","0","11","15","5","0","0","0","4","8","3","0","11","11","15","8","0","0","0","0","0","0","0","0","0","0","0"
"L19199","EnsureTypeAssignable","Newtonsoft.Json.Utilities.ConvertUtils.EnsureTypeAssignable(object, System.Type, System.Type)object","L4532","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\ConvertUtils.cs","566","9","586","10","0","0","0","0","0","0","0","0","0","0","0","18","21","7","0","0","0","4","10","3","0","0","18","21","10","0","0","0","0","0","0","0","0","0","0","0"
"L19204","ToValue","Newtonsoft.Json.Utilities.ConvertUtils.ToValue(System.Data.SqlTypes.INullable)object","L4532","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\ConvertUtils.cs","589","9","605","10","0","0","0","0","0","0","0","0","0","0","0","16","17","7","0","0","0","1","13","1","0","0","16","17","13","0","0","0","0","0","0","0","0","0","0","0"
"L14815","GetConverter","Newtonsoft.Json.Utilities.ConvertUtils.GetConverter(System.Type)System.ComponentModel.TypeConverter","L4532","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\ConvertUtils.cs","609","9","612","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16625","IsInteger","Newtonsoft.Json.Utilities.ConvertUtils.IsInteger(object)bool","L4532","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\ConvertUtils.cs","615","9","631","10","0","0","0","0","0","0","0","0","0","0","0","17","17","9","0","0","0","1","3","1","0","0","17","17","3","0","0","0","0","0","1","0","0","0","0","0"
"L9307","Int32TryParse","Newtonsoft.Json.Utilities.ConvertUtils.Int32TryParse(char[], int, int, out int)Newtonsoft.Json.Utilities.ParseResult","L4532","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\ConvertUtils.cs","633","9","696","10","1","1","11","0","1","1","1","7","0","64","41","41","64","13","0","0","0","0","28","4","0","7","41","64","28","0","0","8","0","0","1","7","1","0","0","0"
"L9340","Int64TryParse","Newtonsoft.Json.Utilities.ConvertUtils.Int64TryParse(char[], int, int, out long)Newtonsoft.Json.Utilities.ParseResult","L4532","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\ConvertUtils.cs","698","9","761","10","1","1","11","0","1","1","1","7","0","64","41","41","64","13","0","0","0","0","28","4","0","7","41","64","28","0","0","8","0","0","1","7","1","0","0","0"
"L16616","get_UnderlyingCollection","Newtonsoft.Json.Utilities.IWrappedCollection.UnderlyingCollection.getobject","L15224","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\CollectionWrapper.cs","42","39","42","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L19265",".ctor","Newtonsoft.Json.Utilities.CollectionWrapper<T>.CollectionWrapper(System.Collections.IList)void","L19258","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\CollectionWrapper.cs","51","9","59","10","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","1","4","1","0","0","8","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L19269",".ctor","Newtonsoft.Json.Utilities.CollectionWrapper<T>.CollectionWrapper(System.Collections.Generic.ICollection<T>)void","L19258","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\CollectionWrapper.cs","61","9","66","10","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","1","2","1","0","0","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L19271","Add","Newtonsoft.Json.Utilities.CollectionWrapper<T>.Add(T)void","L19258","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\CollectionWrapper.cs","68","9","74","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","3","1","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L19276","Clear","Newtonsoft.Json.Utilities.CollectionWrapper<T>.Clear()void","L19258","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\CollectionWrapper.cs","76","9","82","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","3","0","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L19281","Contains","Newtonsoft.Json.Utilities.CollectionWrapper<T>.Contains(T)bool","L19258","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\CollectionWrapper.cs","84","9","90","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","3","1","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L19289","CopyTo","Newtonsoft.Json.Utilities.CollectionWrapper<T>.CopyTo(T[], int)void","L19258","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\CollectionWrapper.cs","92","9","98","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","3","2","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L19297","get_Count","Newtonsoft.Json.Utilities.CollectionWrapper<T>.Count.getint","L19258","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\CollectionWrapper.cs","102","13","108","14","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","3","0","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L19300","get_IsReadOnly","Newtonsoft.Json.Utilities.CollectionWrapper<T>.IsReadOnly.getbool","L19258","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\CollectionWrapper.cs","113","13","119","14","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","3","0","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L19305","Remove","Newtonsoft.Json.Utilities.CollectionWrapper<T>.Remove(T)bool","L19258","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\CollectionWrapper.cs","122","9","137","10","0","0","0","0","0","0","0","0","0","0","0","14","16","3","0","0","0","0","6","1","0","0","14","16","6","0","0","0","0","0","0","0","0","0","0","0"
"L19313","GetEnumerator","Newtonsoft.Json.Utilities.CollectionWrapper<T>.GetEnumerator()System.Collections.Generic.IEnumerator<T>","L19258","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\CollectionWrapper.cs","139","9","145","10","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","0","3","0","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L19319","System.Collections.IEnumerable.GetEnumerator","Newtonsoft.Json.Utilities.CollectionWrapper<T>.System.Collections.IEnumerable.GetEnumerator()System.Collections.IEnumerator","L19258","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\CollectionWrapper.cs","147","9","153","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","3","0","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L19322","System.Collections.IList.Add","Newtonsoft.Json.Utilities.CollectionWrapper<T>.System.Collections.IList.Add(object)int","L19258","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\CollectionWrapper.cs","155","9","161","10","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","3","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L19328","System.Collections.IList.Contains","Newtonsoft.Json.Utilities.CollectionWrapper<T>.System.Collections.IList.Contains(object)bool","L19258","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\CollectionWrapper.cs","163","9","169","10","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","2","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L19333","System.Collections.IList.IndexOf","Newtonsoft.Json.Utilities.CollectionWrapper<T>.System.Collections.IList.IndexOf(object)int","L19258","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\CollectionWrapper.cs","171","9","180","10","0","0","0","0","0","0","0","0","0","0","0","8","10","3","0","0","0","1","5","1","0","0","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L19338","System.Collections.IList.RemoveAt","Newtonsoft.Json.Utilities.CollectionWrapper<T>.System.Collections.IList.RemoveAt(int)void","L19258","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\CollectionWrapper.cs","182","9","188","10","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","0","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L19343","System.Collections.IList.Insert","Newtonsoft.Json.Utilities.CollectionWrapper<T>.System.Collections.IList.Insert(int, object)void","L19258","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Utilities\CollectionWrapper.cs","190","9","197","10","0","0","0","0","0","0","0","0","0","0","0","7","8","2","0","0","0","1","4","2","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
