"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L13779","OverlayTimerItemModel","MixItUp.Base.Model.Overlay.OverlayTimerItemModel","L11757","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Overlay\OverlayTimerItemModel.cs","13","5","157","6","0.0555556","10","0","0","0","0","0","0","0","0","5","2","1","1","0","0","108","145","0","16","0","0","0","0","6","20","0","17","6","58","2","0","0","14","1","41","0","45","14","1","17","34","0","5","108","145","0","16","0","6","20","0","17","6","58","41","0","45","14","31","0","0","6","0","0","0","0","0","0","0","1","0","5"
"L13849","OverlayTimerTrainItemModel","MixItUp.Base.Model.Overlay.OverlayTimerTrainItemModel","L11757","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Overlay\OverlayTimerTrainItemModel.cs","17","5","306","6","0.037037","9","0","0.0751252","1","7","0","1","0.0896552","0.107884","5","2","1","1","26","26","242","275","0","21","0","0","0","0","11","39","0","26","10","77","2","0","0","10","1","89","0","54","18","1","26","49","0","5","242","290","0","21","0","11","39","0","26","10","77","89","0","54","18","59","0","0","24","0","0","1","9","0","0","1","1","0","13"
"L13996","OverlayVideoItemModel","MixItUp.Base.Model.Overlay.OverlayVideoItemModel","L11757","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Overlay\OverlayVideoItemModel.cs","6","5","37","6","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","0","24","32","0","22","0","0","0","0","6","12","0","12","4","59","2","0","0","5","1","6","0","52","18","0","13","17","0","0","24","32","0","22","0","6","12","0","12","4","59","6","0","52","18","12","0","0","5","0","0","0","0","0","0","0","1","0","4"
"L14028","OverlayWebPageItemModel","MixItUp.Base.Model.Overlay.OverlayWebPageItemModel","L11757","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Overlay\OverlayWebPageItemModel.cs","6","5","17","6","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","9","12","0","18","0","0","0","0","2","5","0","5","1","52","2","0","0","2","1","2","0","45","15","0","6","7","0","0","9","12","0","18","0","2","5","0","5","1","52","2","0","45","15","5","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L4711","OverlayWidgetModel","MixItUp.Base.Model.Overlay.OverlayWidgetModel","L11757","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Overlay\OverlayWidgetModel.cs","11","5","152","6","0","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","119","142","0","7","0","0","0","0","7","29","0","25","5","29","0","0","0","18","0","49","0","25","5","0","26","47","0","0","119","142","0","7","0","7","29","0","25","5","29","49","0","25","5","40","0","0","5","0","0","0","0","0","0","0","1","0","4"
"L14135","OverlayYouTubeItemModel","MixItUp.Base.Model.Overlay.OverlayYouTubeItemModel","L11757","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Overlay\OverlayYouTubeItemModel.cs","6","5","30","6","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","20","25","0","21","0","0","0","0","5","10","0","10","3","57","2","0","0","2","1","5","0","50","17","0","11","12","0","0","20","25","0","21","0","5","10","0","10","3","57","5","0","50","17","10","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L14169","ArgumentsRequirementItemModel","MixItUp.Base.Model.Requirements.ArgumentsRequirementItemModel","L14161","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Requirements\ArgumentsRequirementModel.cs","21","5","89","6","0","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","59","69","0","4","0","0","0","0","4","10","0","10","3","10","0","0","0","5","0","22","0","10","3","0","11","15","0","0","59","69","0","4","0","4","10","0","10","3","10","22","0","10","3","20","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14208","ArgumentsRequirementModel","MixItUp.Base.Model.Requirements.ArgumentsRequirementModel","L14161","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Requirements\ArgumentsRequirementModel.cs","91","5","132","6","0","6","0","0","0","0","0","0","0","0","0","1","0","1","0","0","34","42","0","5","0","0","0","0","3","9","0","7","3","21","1","0","0","10","1","13","0","17","5","0","8","19","0","0","34","42","0","5","0","3","9","0","7","3","21","13","0","17","5","12","0","0","2","0","0","0","0","0","0","1","1","0","0"
"L8148","CooldownRequirementModel","MixItUp.Base.Model.Requirements.CooldownRequirementModel","L14161","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Requirements\CooldownRequirementModel.cs","18","5","169","6","0","9","0","0","0","0","0","0","0","0","0","1","0","1","0","0","130","152","0","8","0","0","0","0","6","17","0","15","4","29","1","0","0","12","1","49","0","25","6","0","16","29","0","0","130","152","0","8","0","6","17","0","15","4","29","49","0","25","6","39","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L7854","CurrencyRequirementModel","MixItUp.Base.Model.Requirements.CurrencyRequirementModel","L14161","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Requirements\CurrencyRequirementModel.cs","20","5","209","6","0","9","0","0","0","0","0","0","0","0","0","1","0","2","0","0","167","190","0","10","0","0","0","0","8","27","0","23","7","39","1","0","0","19","1","65","0","33","9","0","24","46","0","0","167","190","0","10","0","8","27","0","23","7","39","65","0","33","9","58","0","0","7","0","0","0","0","1","0","1","1","0","4"
"L14419","InventoryRequirementModel","MixItUp.Base.Model.Requirements.InventoryRequirementModel","L14161","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Requirements\InventoryRequirementModel.cs","12","5","110","6","0","9","0","0","0","0","0","0","0","0","0","1","0","1","0","0","82","99","0","8","0","0","0","0","6","16","0","14","4","28","1","0","0","19","1","31","0","24","6","0","15","35","0","0","82","99","0","8","0","6","16","0","14","4","28","31","0","24","6","27","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L14481","RankRequirementModel","MixItUp.Base.Model.Requirements.RankRequirementModel","L14161","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Requirements\RankRequirementModel.cs","19","5","118","6","0","10","0","0","0","0","0","0","0","0","0","1","0","1","0","0","85","100","0","8","0","0","0","0","6","13","0","11","4","25","1","0","0","22","1","33","0","21","6","0","12","35","0","0","85","100","0","8","0","6","13","0","11","4","25","33","0","21","6","27","0","0","4","0","0","1","0","0","1","1","1","0","1"
"L14209","RequirementModelBase","MixItUp.Base.Model.Requirements.RequirementModelBase","L14161","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Requirements\RequirementModelBase.cs","20","5","95","6","0","8","0","0","0","0","0","0","0","0","0","0","0","4","0","0","64","76","0","2","0","0","0","0","2","12","0","10","2","12","0","8","8","10","0","27","0","10","2","0","11","22","0","0","64","76","0","2","0","2","12","0","10","2","12","27","0","10","2","23","0","0","2","0","0","2","0","1","0","0","1","0","0"
"L7095","RequirementsSetModel","MixItUp.Base.Model.Requirements.RequirementsSetModel","L14161","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Requirements\RequirementsSetModel.cs","11","5","133","6","0","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","105","123","0","9","0","0","0","0","9","20","0","20","1","20","0","0","0","18","0","44","0","20","1","0","21","38","0","0","105","123","0","9","0","9","20","0","20","1","20","44","0","20","1","36","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L4104","RoleRequirementModel","MixItUp.Base.Model.Requirements.RoleRequirementModel","L14161","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Requirements\RoleRequirementModel.cs","16","5","217","6","0","20","0","0","0","0","0","0","0","0","0","1","0","1","0","0","181","202","0","11","0","0","0","0","9","23","0","19","8","35","1","0","0","28","1","71","0","29","10","0","20","51","0","0","181","202","0","11","0","9","23","0","19","8","35","71","0","29","10","68","0","0","12","0","0","2","0","0","1","2","1","0","8"
"L14627","SettingsRequirementModel","MixItUp.Base.Model.Requirements.SettingsRequirementModel","L14161","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Requirements\SettingsRequirementModel.cs","6","5","23","6","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","13","18","0","7","0","0","0","0","5","10","0","8","4","22","1","0","0","2","1","3","0","18","6","0","9","12","0","0","13","18","0","7","0","5","10","0","8","4","22","3","0","18","6","12","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11457","ThresholdRequirementModel","MixItUp.Base.Model.Requirements.ThresholdRequirementModel","L14161","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Requirements\ThresholdRequirementModel.cs","12","5","87","6","0","5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","60","76","0","7","0","0","0","0","5","13","0","11","4","25","1","0","0","4","1","25","0","21","6","0","12","17","0","0","60","76","0","7","0","5","13","0","11","4","25","25","0","21","6","19","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5055","SerialDeviceModel","MixItUp.Base.Model.Serial.SerialDeviceModel","L14855","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Serial\SerialDeviceModel.cs","3","5","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","17","0","4","0","0","0","0","4","10","0","10","4","10","0","0","0","0","0","4","0","10","4","0","11","10","0","0","15","17","0","4","0","4","10","0","10","4","10","4","0","10","4","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2086","ApplicationSettingsV2Model","MixItUp.Base.Model.Settings.ApplicationSettingsV2Model","L14886","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Settings\ApplicationSettingsV2Model.cs","11","5","131","6","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","92","121","0","25","0","0","0","0","25","52","0","52","24","52","0","0","0","4","0","15","0","52","24","0","53","56","0","0","92","121","0","25","0","25","52","0","52","24","52","15","0","52","24","57","0","0","13","0","0","0","0","0","0","0","1","0","12"
"L15036","CounterModel","MixItUp.Base.Model.Settings.CounterModel","L14886","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Settings\CounterModel.cs","8","5","61","6","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","45","54","0","4","0","0","0","0","4","16","0","15","4","16","0","0","0","6","0","15","0","15","4","0","16","22","0","0","45","54","0","4","0","4","16","0","15","4","16","15","0","15","4","18","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L15103","Languages","MixItUp.Base.Model.Settings.Languages","L14886","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Settings\LanguageOptions.cs","24","5","75","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","46","52","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","2","0","10","0","4","0","0","5","6","0","0","46","52","0","0","0","0","4","0","4","0","4","10","0","4","0","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2094","SettingsV3Model","MixItUp.Base.Model.Settings.SettingsV3Model","L14886","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Settings\SettingsV3Model.cs","26","5","1195","6","0","50","0","0.0644831","3","42","0","6","0.0478632","0.0591341","2","0","0","3","56","56","949","1035","0","210","0","0","0","0","210","435","0","432","204","435","0","0","0","65","0","182","0","432","204","0","433","500","0","2","949","1170","0","210","0","210","435","0","432","204","435","182","0","432","204","492","0","0","43","0","0","5","9","1","3","8","1","0","21"
"L16466","OAuthTokenModelExtensions","MixItUp.Base.Model.Settings.OAuthTokenModelExtensions","L14886","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Settings\StreamingPlatformAuthenticationSettingsModel.cs","8","5","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","9","9","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","3","0","1","0","0","2","1","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L15182","StreamingPlatformAuthenticationSettingsModel","MixItUp.Base.Model.Settings.StreamingPlatformAuthenticationSettingsModel","L14886","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Settings\StreamingPlatformAuthenticationSettingsModel.cs","18","5","71","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","43","54","0","7","0","0","0","0","7","20","0","20","6","20","0","0","0","0","0","13","0","20","6","0","21","20","0","0","43","54","0","7","0","7","20","0","20","6","20","13","0","20","6","22","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L16525","StatisticDataPointModel","MixItUp.Base.Model.Statistics.StatisticDataPointModel","L16524","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Statistics\StatisticDataTrackerModel.cs","8","5","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","28","0","4","0","0","0","0","4","13","0","10","4","13","0","0","0","0","0","4","0","10","4","0","11","13","0","0","21","28","0","4","0","4","13","0","10","4","13","4","0","10","4","14","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16566","StatisticDataTrackerModelBase","MixItUp.Base.Model.Statistics.StatisticDataTrackerModelBase","L16524","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Statistics\StatisticDataTrackerModel.cs","37","5","123","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","64","80","0","20","0","0","0","0","20","27","0","23","4","27","0","3","3","6","0","34","0","23","4","0","24","33","0","0","64","87","0","20","0","20","27","0","23","4","27","34","0","23","4","33","0","0","6","0","0","0","0","0","0","0","1","0","5"
"L16650","StaticTextStatisticDataTrackerModel","MixItUp.Base.Model.Statistics.StaticTextStatisticDataTrackerModel","L16524","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Statistics\StatisticDataTrackerModel.cs","125","5","157","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","28","33","0","20","0","0","0","0","0","6","0","6","0","33","1","0","0","5","1","12","0","29","4","0","7","11","0","0","28","33","0","20","0","0","6","0","6","0","33","12","0","29","4","8","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L16666","TrackedNumberStatisticDataTrackerModel","MixItUp.Base.Model.Statistics.TrackedNumberStatisticDataTrackerModel","L16524","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Statistics\StatisticDataTrackerModel.cs","159","5","188","6","0","3","0","0","0","0","0","0","0","0","0","1","0","3","0","0","26","30","0","20","0","0","0","0","0","5","0","5","0","32","1","0","0","9","1","6","0","28","4","0","6","14","0","0","26","30","0","20","0","0","5","0","5","0","32","6","0","28","4","5","0","0","3","0","0","0","0","1","0","0","1","0","1"
"L16686","EventStatisticDataTrackerModel","MixItUp.Base.Model.Statistics.EventStatisticDataTrackerModel","L16524","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\Statistics\StatisticDataTrackerModel.cs","190","5","266","6","0","3","0","0","0","0","0","0","0","0","0","1","0","7","0","0","62","77","0","20","0","0","0","0","0","12","0","9","0","39","1","0","0","8","1","21","0","32","4","0","10","20","0","0","62","77","0","20","0","0","12","0","9","0","39","21","0","32","4","16","0","0","3","0","0","0","0","1","0","0","1","0","1"
"L7511","UserDonationModel","MixItUp.Base.Model.User.UserDonationModel","L16814","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\User\UserDonationModel.cs","27","5","117","6","0","9","0","0","0","0","0","0","0","0","0","1","0","2","0","0","75","91","0","13","0","0","0","0","13","27","0","25","12","28","1","0","0","6","1","25","0","26","12","0","26","33","0","0","75","91","0","13","0","13","27","0","25","12","28","25","0","26","12","34","0","0","9","0","0","1","0","1","0","0","1","0","7"
"L16194","UserImportModel","MixItUp.Base.Model.User.UserImportModel","L16814","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\User\UserImportModel.cs","7","5","25","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","19","0","6","0","0","0","0","6","12","0","12","6","12","0","0","0","0","0","0","0","12","6","0","13","12","0","0","16","19","0","6","0","6","12","0","12","6","12","0","0","12","6","12","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L10057","UserQuoteModel","MixItUp.Base.Model.User.UserQuoteModel","L16814","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\User\UserQuoteModel.cs","8","5","72","6","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","54","65","0","4","0","0","0","0","4","11","0","11","4","11","0","0","0","8","0","20","0","11","4","0","12","19","0","0","54","65","0","4","0","4","11","0","11","4","11","20","0","11","4","14","0","0","2","0","0","0","0","0","0","1","1","0","0"
"L17342","UserRoles","MixItUp.Base.Model.User.UserRoles","L16814","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\User\UserRoles.cs","62","5","92","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","26","31","0","5","0","0","0","0","5","6","0","5","0","6","0","0","0","0","0","11","0","5","0","0","6","6","0","0","26","31","0","5","0","5","6","0","5","0","6","11","0","5","0","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17359","UserRoleAttributeBase","MixItUp.Base.Model.User.UserRoleAttributeBase","L16814","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\Model\User\UserRoles.cs","94","5","94","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
