"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2819","Encode2","Parquet.Encodings.RleBitpackedHybridEncoder.Encode2(byte[], ref int, Span<int>)void","L2795","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Encodings\RleBitpackedHybridEncoder.Variations.cs","53","13","75","10","1","1","5","0","1","1","1","1","0","23","18","18","23","6","0","0","0","1","14","3","0","1","18","23","14","0","0","7","0","0","0","7","0","0","0","0"
"L2821","Encode3","Parquet.Encodings.RleBitpackedHybridEncoder.Encode3(byte[], ref int, Span<int>)void","L2795","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Encodings\RleBitpackedHybridEncoder.Variations.cs","77","13","99","10","1","1","5","0","1","1","1","1","0","23","18","18","23","6","0","0","0","1","14","3","0","1","18","23","14","0","0","7","0","0","0","7","0","0","0","0"
"L2823","Encode4","Parquet.Encodings.RleBitpackedHybridEncoder.Encode4(byte[], ref int, Span<int>)void","L2795","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Encodings\RleBitpackedHybridEncoder.Variations.cs","101","13","123","10","1","1","5","0","1","1","1","1","0","23","18","18","23","6","0","0","0","1","14","3","0","1","18","23","14","0","0","7","0","0","0","7","0","0","0","0"
"L2904","TryBuildList","Parquet.Encodings.SchemaEncoder.TryBuildList(List<Parquet.Meta.SchemaElement>, ref int, out int, out Parquet.Schema.ListField?)bool","L2901","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Encodings\SchemaEncoder.cs","37","9","80","10","0","0","0","0","0","0","0","14","0","0","0","26","44","4","0","0","0","10","20","4","0","14","26","44","20","0","0","0","0","0","0","0","0","0","0","0"
"L2944","TryBuildMap","Parquet.Encodings.SchemaEncoder.TryBuildMap(List<Parquet.Meta.SchemaElement>, ref int, out int, out Parquet.Schema.MapField?)bool","L2901","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Encodings\SchemaEncoder.cs","82","9","115","10","0","0","0","0","0","0","0","2","0","0","0","26","34","5","0","0","0","10","14","4","0","2","26","34","14","0","0","0","0","0","0","0","0","0","0","0"
"L2962","TryBuildStruct","Parquet.Encodings.SchemaEncoder.TryBuildStruct(List<Parquet.Meta.SchemaElement>, ref int, out int, out Parquet.Schema.StructField?)bool","L2901","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Encodings\SchemaEncoder.cs","117","9","134","10","0","0","0","0","0","0","0","1","0","0","0","17","18","3","0","0","0","6","12","4","0","1","17","18","12","0","0","0","0","0","0","0","0","0","0","0"
"L2972","IsSupported","Parquet.Encodings.SchemaEncoder.IsSupported(System.Type?)bool","L2901","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Encodings\SchemaEncoder.cs","136","9","136","80","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2977","Decode","Parquet.Encodings.SchemaEncoder.Decode(List<Parquet.Meta.SchemaElement>, Parquet.ParquetOptions, ref int, out int)Parquet.Schema.Field?","L2901","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Encodings\SchemaEncoder.cs","146","9","171","10","0","0","0","0","0","0","0","8","8","0","0","22","26","5","0","0","0","5","16","4","0","8","22","26","16","0","0","0","0","0","0","0","0","0","0","0"
"L2988","TryBuildDataField","Parquet.Encodings.SchemaEncoder.TryBuildDataField(Parquet.Meta.SchemaElement, Parquet.ParquetOptions, out Parquet.Schema.DataField?)bool","L2901","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Encodings\SchemaEncoder.cs","173","9","260","10","0","0","0","0","0","0","0","1","0","0","0","55","88","8","0","0","0","13","15","3","0","1","55","88","15","0","0","1","0","0","1","0","0","1","0","0"
"L3028","GetDateTimeDataField","Parquet.Encodings.SchemaEncoder.GetDateTimeDataField(Parquet.Meta.SchemaElement)Parquet.Schema.DataField","L2901","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Encodings\SchemaEncoder.cs","262","9","274","10","0","0","0","0","0","0","0","0","0","0","0","13","13","5","0","0","0","4","8","1","0","0","13","13","8","0","0","0","0","0","1","0","0","0","0","0"
"L3049","Encode","Parquet.Encodings.SchemaEncoder.Encode(Parquet.Schema.ListField, Parquet.Meta.SchemaElement, IList<Parquet.Meta.SchemaElement>)void","L2901","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Encodings\SchemaEncoder.cs","276","9","298","10","0","0","0","0","0","0","0","4","0","0","0","17","23","3","0","0","0","12","6","3","0","4","17","23","6","0","0","1","0","0","0","0","0","1","0","0"
"L3087","Encode","Parquet.Encodings.SchemaEncoder.Encode(Parquet.Schema.MapField, Parquet.Meta.SchemaElement, IList<Parquet.Meta.SchemaElement>)void","L2901","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Encodings\SchemaEncoder.cs","300","9","332","10","0","0","0","0","0","0","0","5","0","0","0","25","33","4","0","0","0","12","13","3","0","5","25","33","13","0","0","1","0","0","0","0","0","1","0","0"
"L3102","Encode","Parquet.Encodings.SchemaEncoder.Encode(Parquet.Schema.StructField, Parquet.Meta.SchemaElement, IList<Parquet.Meta.SchemaElement>)void","L2901","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Encodings\SchemaEncoder.cs","334","9","346","10","0","0","0","0","0","0","0","1","0","0","0","11","13","3","0","0","0","6","5","3","0","1","11","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L3106","Encode","Parquet.Encodings.SchemaEncoder.Encode(Parquet.Schema.DataField)Parquet.Meta.SchemaElement","L2901","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Encodings\SchemaEncoder.cs","348","9","552","10","0","0","0","0","0","0","0","14","0","0","0","151","205","42","0","0","0","28","91","1","0","14","151","205","91","0","0","7","0","0","2","0","1","1","0","5"
"L3085","Encode","Parquet.Encodings.SchemaEncoder.Encode(Parquet.Schema.Field, Parquet.Meta.SchemaElement, IList<Parquet.Meta.SchemaElement>)void","L2901","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Encodings\SchemaEncoder.cs","554","9","574","10","0","0","0","0","0","0","0","0","0","0","0","19","21","14","0","0","0","10","13","3","0","0","19","21","13","0","0","1","0","0","2","0","1","0","0","0"
"L3219","Explode","Parquet.Extensions.ArrayExtensions.Explode(Array, Span<int>, Array, int, int)void","L3218","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\ArrayExtensions.cs","10","9","21","10","0","0","0","0","0","0","0","6","4","0","0","10","12","3","0","0","0","0","4","5","0","6","10","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L3330","GetBitWidth","Parquet.Extensions.EncodingExtensions.GetBitWidth(int)int","L3329","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\EncodingExtensions.cs","12","9","20","10","0","0","0","0","0","0","0","0","0","0","0","8","9","3","0","0","0","0","5","1","0","0","8","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L3332","GetBitWidth","Parquet.Extensions.EncodingExtensions.GetBitWidth(long)int","L3329","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\EncodingExtensions.cs","22","9","30","10","0","0","0","0","0","0","0","0","0","0","0","8","9","3","0","0","0","0","5","1","0","0","8","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L2192","ZigZagEncode","Parquet.Extensions.EncodingExtensions.ZigZagEncode(long)long","L3329","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\EncodingExtensions.cs","36","9","38","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3335","ZigZagDecode","Parquet.Extensions.EncodingExtensions.ZigZagDecode(long)long","L3329","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\EncodingExtensions.cs","40","9","43","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","2","1","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L2214","ReadZigZagVarLong","Parquet.Extensions.EncodingExtensions.ReadZigZagVarLong(Span<byte>, ref int)long","L3329","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\EncodingExtensions.cs","45","9","48","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","2","2","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L3340","ULEB128Encode","Parquet.Extensions.EncodingExtensions.ULEB128Encode(ulong, Span<byte>, ref int)void","L3329","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\EncodingExtensions.cs","58","9","66","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","0","5","3","0","0","9","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L2212","ULEB128Decode","Parquet.Extensions.EncodingExtensions.ULEB128Decode(Span<byte>, ref int)ulong","L3329","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\EncodingExtensions.cs","74","9","88","10","0","0","0","0","0","0","0","6","6","0","0","13","15","3","0","0","0","0","10","2","0","6","13","15","10","0","0","0","0","0","0","0","0","0","0","0"
"L2194","WriteULEB128","Parquet.Extensions.EncodingExtensions.WriteULEB128(Stream, ulong)void","L3329","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\EncodingExtensions.cs","90","9","96","10","0","0","0","0","0","0","0","1","0","0","0","7","7","1","0","0","0","1","4","2","0","1","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L2180","NumberOfLeadingZerosInt","Parquet.Extensions.EncodingExtensions.NumberOfLeadingZerosInt(int)int","L3329","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\EncodingExtensions.cs","101","9","110","10","0","0","0","0","0","0","0","0","0","0","0","10","10","7","0","0","0","0","16","1","0","0","10","10","16","0","0","0","0","0","0","0","0","0","0","0"
"L2184","NumberOfLeadingZerosLong","Parquet.Extensions.EncodingExtensions.NumberOfLeadingZerosLong(long)int","L3329","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\EncodingExtensions.cs","112","9","116","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3353","Loop","Parquet.Extensions.ExpressionExtensions.Loop(Expression, Expression, Type, ParameterExpression, ParameterExpression?)Expression","L3352","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\ExpressionExtensions.cs","9","9","57","10","0","0","0","0","0","0","0","8","0","0","0","29","49","2","0","0","0","0","8","5","0","8","29","49","8","0","0","0","0","0","0","0","0","0","0","0"
"L3368","ForLoop","Parquet.Extensions.ExpressionExtensions.ForLoop(Expression, Expression, ParameterExpression, Expression)Expression","L3352","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\ExpressionExtensions.cs","59","9","78","10","0","0","0","0","0","0","0","0","0","0","0","16","20","1","0","0","0","0","2","4","0","0","16","20","2","0","0","0","0","0","0","0","0","0","0","0"
"L3373","ClearArray","Parquet.Extensions.ExpressionExtensions.ClearArray(ParameterExpression, Expression?)Expression","L3352","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\ExpressionExtensions.cs","83","9","97","10","0","0","0","0","0","0","0","3","3","0","0","13","15","3","0","0","0","0","5","2","0","3","13","15","5","0","0","0","0","0","0","0","0","0","0","0"
"L3380","CollectionCount","Parquet.Extensions.ExpressionExtensions.CollectionCount(Expression, Type)Expression","L3352","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\ExpressionExtensions.cs","99","9","101","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3383","CollectionAdd","Parquet.Extensions.ExpressionExtensions.CollectionAdd(Expression, Type, Expression, Type)Expression","L3352","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\ExpressionExtensions.cs","103","9","114","10","0","0","0","0","0","0","0","0","0","0","0","9","12","2","0","0","0","0","4","4","0","0","9","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L3388","IsNull","Parquet.Extensions.ExpressionExtensions.IsNull(Expression)Expression","L3352","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\ExpressionExtensions.cs","116","9","118","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3390","GetPseudoCode","Parquet.Extensions.ExpressionExtensions.GetPseudoCode(Expression)string","L3352","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\ExpressionExtensions.cs","124","9","130","10","0","0","0","0","0","0","0","4","4","0","0","6","7","2","0","0","0","0","4","1","0","4","6","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L3396",".ctor","Parquet.Extensions.MeteredWriteStream.MeteredWriteStream(Stream)void","L3393","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\MeteredWriteStream.cs","12","9","14","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3399","Flush","Parquet.Extensions.MeteredWriteStream.Flush()void","L3393","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\MeteredWriteStream.cs","18","9","18","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3400","FlushAsync","Parquet.Extensions.MeteredWriteStream.FlushAsync(CancellationToken)Task","L3393","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\MeteredWriteStream.cs","20","9","20","123","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3408","Seek","Parquet.Extensions.MeteredWriteStream.Seek(long, SeekOrigin)long","L3393","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\MeteredWriteStream.cs","22","9","22","106","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3414","SetLength","Parquet.Extensions.MeteredWriteStream.SetLength(long)void","L3393","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\MeteredWriteStream.cs","24","9","24","91","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3416","Read","Parquet.Extensions.MeteredWriteStream.Read(byte[], int, int)int","L3393","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\MeteredWriteStream.cs","26","9","26","111","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3420","ReadAsync","Parquet.Extensions.MeteredWriteStream.ReadAsync(byte[], int, int, CancellationToken)Task<int>","L3393","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\MeteredWriteStream.cs","32","9","33","52","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","4","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3429","ReadByte","Parquet.Extensions.MeteredWriteStream.ReadByte()int","L3393","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\MeteredWriteStream.cs","40","9","40","79","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3430","Write","Parquet.Extensions.MeteredWriteStream.Write(byte[], int, int)void","L3393","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\MeteredWriteStream.cs","42","9","45","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","2","3","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L3435","WriteAsync","Parquet.Extensions.MeteredWriteStream.WriteAsync(byte[], int, int, CancellationToken)Task","L3393","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\MeteredWriteStream.cs","54","9","57","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","2","4","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L3440","WriteByte","Parquet.Extensions.MeteredWriteStream.WriteByte(byte)void","L3393","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\MeteredWriteStream.cs","66","9","69","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","2","1","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L3442","CopyToAsync","Parquet.Extensions.MeteredWriteStream.CopyToAsync(Stream, int, CancellationToken)Task","L3393","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\MeteredWriteStream.cs","75","9","76","52","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","3","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3446","Close","Parquet.Extensions.MeteredWriteStream.Close()void","L3393","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\MeteredWriteStream.cs","78","9","78","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3447","get_ReadTimeout","Parquet.Extensions.MeteredWriteStream.ReadTimeout.getint","L3393","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\MeteredWriteStream.cs","91","13","91","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3450","set_ReadTimeout","Parquet.Extensions.MeteredWriteStream.ReadTimeout.setvoid","L3393","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\MeteredWriteStream.cs","92","13","92","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3452","get_WriteTimeout","Parquet.Extensions.MeteredWriteStream.WriteTimeout.getint","L3393","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\MeteredWriteStream.cs","96","13","96","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
