"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L5695","ExtractResponseParser","SolrNet.Impl.ResponseParsers.ExtractResponseParser","L5448","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\ExtractResponseParser.cs","10","5","85","6","0.333333","5","0","0","0","0","0","0","0","0","18","1","15","1","0","0","47","76","0","0","0","0","0","0","0","3","0","2","0","4","1","0","0","5","1","21","0","3","0","1","2","8","0","18","47","76","0","0","0","0","3","0","2","0","4","21","0","3","0","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5633","FacetsResponseParser","SolrNet.Impl.ResponseParsers.FacetsResponseParser<T>","L5448","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\FacetsResponseParser.cs","29","5","277","6","0.545455","11","0","0","0","0","0","0","0","0","32","1","29","10","0","0","193","249","0","0","0","0","0","0","0","10","0","10","0","11","1","0","0","31","1","117","0","11","0","6","5","41","0","32","193","249","0","0","0","0","10","0","10","0","11","117","0","11","0","43","0","0","5","0","0","1","0","1","1","2","1","0","0"
"L5658","GroupingResponseParser","SolrNet.Impl.ResponseParsers.GroupingResponseParser<T>","L5448","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\GroupingResponseParser.cs","12","5","86","6","0.833333","10","0","0","0","0","0","0","0","0","21","2","20","3","0","0","50","75","0","0","0","0","0","0","0","5","0","5","0","7","2","0","0","10","2","13","0","7","0","5","1","15","0","21","50","75","0","2","0","2","7","0","7","0","9","13","0","9","0","8","0","0","4","0","0","0","0","1","0","0","2","1","0"
"L5629","HeaderResponseParser","SolrNet.Impl.ResponseParsers.HeaderResponseParser<T>","L5448","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\HeaderResponseParser.cs","29","5","38","6","1","4","0","0","0","0","0","0","0","0","5","2","5","1","0","0","9","10","0","0","0","0","0","0","0","1","0","1","0","6","3","0","0","2","3","3","0","6","0","2","0","3","0","5","9","10","0","0","0","0","1","0","1","0","6","3","0","6","0","2","0","0","1","0","0","0","0","0","0","0","0","1","0"
"L5824","HeaderResponseParser","SolrNet.Impl.ResponseParsers.HeaderResponseParser","L5448","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\HeaderResponseParser.cs","40","5","76","6","0.5","3","0","0","0","0","0","0","0","0","6","1","6","2","0","0","29","37","0","0","0","0","0","0","0","3","0","3","0","4","1","1","1","4","1","15","0","4","0","2","2","7","0","6","29","37","0","0","0","0","3","0","3","0","4","15","0","4","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L5637","HighlightingResponseParser","SolrNet.Impl.ResponseParsers.HighlightingResponseParser<T>","L5448","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\HighlightingResponseParser.cs","29","5","77","6","1","6","0","0","0","0","0","0","0","0","16","2","16","4","0","0","33","49","0","0","0","0","0","0","0","4","0","4","0","6","2","0","0","1","2","18","0","6","0","5","0","5","0","16","33","49","0","0","0","0","4","0","4","0","6","18","0","6","0","9","0","0","2","0","0","0","0","1","0","0","0","1","0"
"L5681","InterestingTermsResponseParser","SolrNet.Impl.ResponseParsers.InterestingTermsResponseParser<T>","L5448","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\InterestingTermsResponseParser.cs","9","5","49","6","0.333333","5","0","0","0","0","0","0","0","0","1","2","1","2","0","0","35","41","0","0","0","0","0","0","0","5","0","5","0","7","2","0","0","1","2","14","0","7","0","2","4","6","0","1","35","41","0","0","0","0","5","0","5","0","7","14","0","7","0","8","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L5675","MoreLikeThisHandlerMatchResponseParser","SolrNet.Impl.ResponseParsers.MoreLikeThisHandlerMatchResponseParser<T>","L5448","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\MoreLikeThisHandlerMatchResponseParser.cs","6","5","30","6","0.5","6","0","0","0","0","0","0","0","0","1","2","1","2","0","0","19","25","0","0","0","0","0","0","0","3","0","3","0","5","2","0","0","1","2","4","0","5","0","2","2","4","0","1","19","25","0","0","0","0","3","0","3","0","5","4","0","5","0","4","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L5641","MoreLikeThisResponseParser","SolrNet.Impl.ResponseParsers.MoreLikeThisResponseParser<T>","L5448","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\MoreLikeThisResponseParser.cs","27","5","62","6","0.8","6","0","0","0","0","0","0","0","0","11","2","11","3","0","0","24","36","0","0","0","0","0","0","0","4","0","4","0","6","2","0","0","1","2","11","0","6","0","4","1","5","0","11","24","36","0","0","0","0","4","0","4","0","6","11","0","6","0","6","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L5950","ReplicationDetailsResponseParser","SolrNet.Impl.ResponseParsers.ReplicationDetailsResponseParser<T>","L5448","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\ReplicationDetailsResponseParser.cs","29","5","139","6","1","5","0","0","0","0","0","0","0","0","20","1","19","2","0","0","80","111","0","0","0","0","0","0","0","3","0","3","0","5","2","0","0","6","2","57","0","5","0","4","0","9","0","20","80","111","0","0","0","0","3","0","3","0","5","57","0","5","0","18","0","0","3","0","0","1","0","1","1","0","0","1","0"
"L5967","ReplicationIndexVersionResponseParser","SolrNet.Impl.ResponseParsers.ReplicationIndexVersionResponseParser<T>","L5448","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\ReplicationIndexVersionResponseParser.cs","29","5","91","6","1","5","0","0","0","0","0","0","0","0","19","1","19","2","0","0","40","63","0","0","0","0","0","0","0","3","0","3","0","5","2","0","0","6","2","25","0","5","0","4","0","9","0","19","40","63","0","0","0","0","3","0","3","0","5","25","0","5","0","8","0","0","2","0","0","0","0","1","0","0","0","1","0"
"L5982","ReplicationStatusResponseParser","SolrNet.Impl.ResponseParsers.ReplicationStatusResponseParser<T>","L5448","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\ReplicationStatusResponseParser.cs","29","5","94","6","1","5","0","0","0","0","0","0","0","0","19","1","19","2","0","0","44","66","0","0","0","0","0","0","0","3","0","3","0","5","2","0","0","6","2","27","0","5","0","4","0","9","0","19","44","66","0","0","0","0","3","0","3","0","5","27","0","5","0","8","0","0","2","0","0","0","0","1","0","0","0","1","0"
"L5623","ResultsResponseParser","SolrNet.Impl.ResponseParsers.ResultsResponseParser<T>","L5448","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\ResultsResponseParser.cs","29","5","78","6","0.666667","5","0","0","0","0","0","0","0","0","5","1","5","1","0","0","42","46","0","0","0","0","0","0","0","5","0","2","0","6","1","0","0","4","1","20","0","3","0","2","1","9","0","5","42","50","0","0","0","0","5","0","2","0","6","20","0","3","0","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5647","SpellCheckResponseParser","SolrNet.Impl.ResponseParsers.SpellCheckResponseParser<T>","L5448","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\SpellCheckResponseParser.cs","30","5","132","6","1","8","0","0","0","0","0","0","0","0","15","2","10","3","0","0","83","103","0","0","0","0","0","0","0","3","0","3","0","5","2","0","0","11","2","45","0","5","0","4","0","14","0","15","83","103","0","0","0","0","3","0","3","0","5","45","0","5","0","15","0","0","4","0","0","1","0","1","1","0","0","1","1"
"L5651","StatsResponseParser","SolrNet.Impl.ResponseParsers.StatsResponseParser<T>","L5448","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\StatsResponseParser.cs","29","5","148","6","0.714286","7","0","0","0","0","0","0","0","0","16","2","16","7","0","0","89","113","0","0","0","0","0","0","0","7","0","6","0","9","2","0","0","18","2","57","0","8","0","5","2","25","0","16","98","120","0","12","0","6","19","0","18","6","27","57","0","26","6","23","0","0","8","0","0","1","0","1","1","1","2","1","2"
"L5671","TermsResponseParser","SolrNet.Impl.ResponseParsers.TermsResponseParser<T>","L5448","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\TermsResponseParser.cs","28","5","64","6","1","7","0","0","0","0","0","0","0","0","10","2","10","3","0","0","28","37","0","0","0","0","0","0","0","3","0","3","0","5","2","0","0","4","2","16","0","5","0","4","0","7","0","10","28","37","0","0","0","0","3","0","3","0","5","16","0","5","0","6","0","0","2","0","0","0","0","1","0","0","0","1","0"
"L5685","TermVectorResultsParser","SolrNet.Impl.ResponseParsers.TermVectorResultsParser<T>","L5448","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\TermVectorResultsParser.cs","30","2","131","3","1","9","0","0","0","0","0","0","0","0","12","2","10","8","0","0","78","102","0","0","0","0","0","0","0","8","0","3","0","10","2","0","0","2","2","26","0","5","0","4","0","10","0","12","78","102","0","2","0","2","10","0","5","0","12","26","0","7","0","12","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L8561","MappingValidator","SolrNet.Mapping.Validation.MappingValidator","L8556","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Mapping\Validation\MappingValidator.cs","30","5","58","6","1","4","0","0","0","0","0","0","0","0","14","1","14","1","0","0","16","29","0","0","0","0","0","0","0","2","0","2","0","3","1","0","0","0","1","6","0","3","0","3","0","2","0","14","16","29","0","0","0","0","2","0","2","0","3","6","0","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8608","ValidationError","SolrNet.Mapping.Validation.ValidationError","L8556","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Mapping\Validation\ValidationError.cs","23","2","29","3","1","1","0","0","0","0","0","0","0","0","7","1","7","0","0","0","3","7","0","1","0","0","0","0","0","1","0","1","0","3","1","0","0","1","1","0","0","2","0","2","0","2","0","7","3","7","0","1","0","0","1","0","1","0","3","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7591","ValidationResult","SolrNet.Mapping.Validation.ValidationResult","L8556","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Mapping\Validation\ValidationResult.cs","23","2","38","3","1","0","0","0","0","0","0","0","0","0","11","0","11","0","0","0","7","16","0","1","0","0","0","0","1","2","0","1","0","2","0","2","2","0","0","2","0","1","0","2","0","2","0","11","7","16","0","1","0","1","2","0","1","0","2","2","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8603","ValidationWarning","SolrNet.Mapping.Validation.ValidationWarning","L8556","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Mapping\Validation\ValidationWarning.cs","23","2","29","3","1","1","0","0","0","0","0","0","0","0","7","1","7","0","0","0","3","7","0","1","0","0","0","0","0","1","0","1","0","3","1","0","0","1","1","0","0","2","0","2","0","2","0","7","3","7","0","1","0","0","1","0","1","0","3","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10420","SolrCollectionsAdmin","SolrNet.Cloud.CollectionsAdmin.SolrCollectionsAdmin","L10297","L10296","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Cloud\CollectionsAdmin\SolrCollectionsAdmin.cs","9","5","372","6","0","9","0","0","0","0","0","0","0","0","0","1","0","1","0","0","310","364","0","0","0","0","0","0","0","23","0","23","0","52","2","0","0","2","2","50","0","52","0","0","24","25","0","0","310","364","0","0","0","0","23","0","23","0","52","50","0","52","0","23","0","0","10","0","0","3","0","0","0","0","1","1","8"
"L10543","OverseerStatusClass","SolrNet.Cloud.CollectionsAdmin.OverseerStatusClass","L10297","L10296","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Cloud\CollectionsAdmin\SolrCollectionsAdmin.cs","374","5","475","6","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","46","66","0","10","0","0","0","0","10","22","0","21","10","22","0","0","0","0","0","17","0","21","10","0","22","22","0","0","73","102","0","25","0","25","52","0","51","25","52","17","0","51","25","24","0","0","21","0","0","0","0","1","0","0","3","0","17"
"L11435","SolrCloudStateProvider","SolrNet.Cloud.ZooKeeperClient.SolrCloudStateProvider","L11434","L10296","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Cloud\ZooKeeperClient\SolrCloudStateProvider.cs","10","5","307","6","0.555556","4","0","0","0","0","0","0","0","0","40","1","40","1","0","0","182","298","0","2","0","0","0","0","1","15","0","8","1","20","1","0","0","1","1","67","0","13","1","5","4","16","0","40","182","298","0","2","0","1","15","0","8","1","20","67","0","13","1","40","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12454","OperationsProvider","SolrNet.Cloud.Startup.OperationsProvider","L12400","L12397","D:\DataCollection\repos\SolrNet_SolrNet\CommonServiceLocator.SolrNet.Cloud\Startup.cs","136","9","147","10","0","4","0","0","0","0","0","0","0","0","0","1","0","2","0","0","11","12","0","0","0","0","0","0","0","2","0","2","0","4","1","0","0","0","1","2","0","4","0","0","3","2","0","0","11","12","0","0","0","0","2","0","2","0","4","2","0","4","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L17944","CollectionsAdminTests","SolrNet.Cloud.Tests.CollectionsAdminTests","L17934","L17933","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Cloud.Tests\CollectionsAdminTests.cs","16","5","412","6","0","10","0","0","0","0","0","0","0","0","3","0","0","1","0","0","340","397","0","0","0","0","0","0","0","31","0","22","0","31","0","0","0","31","0","195","0","22","0","0","23","62","0","3","340","397","0","0","0","0","31","0","22","0","31","195","0","22","0","40","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L18094","FakeEntity","SolrNet.Cloud.Tests.FakeEntity","L17934","L17933","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Cloud.Tests\FakeEntity.cs","4","5","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","7","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","6","7","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18105","FakeEntity1","SolrNet.Cloud.Tests.FakeEntity1","L17934","L17933","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Cloud.Tests\FakeEntity.cs","12","5","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","8","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","7","8","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18116","FakeOperations","SolrNet.Cloud.Tests.FakeOperations<T>","L17934","L17933","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Cloud.Tests\FakeOperations.cs","12","5","630","6","0","23","0","0","0","0","0","0","0","0","0","3","0","1","0","0","516","619","0","0","0","0","0","0","0","103","0","102","0","210","4","0","0","1","4","204","0","209","0","0","103","104","0","0","516","619","0","0","0","0","103","0","102","0","210","204","0","209","0","103","0","0","12","0","0","1","0","0","0","2","1","1","8"
"L18119","FakeProvider","SolrNet.Cloud.Tests.FakeProvider","L17934","L17933","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Cloud.Tests\FakeProvider.cs","7","5","81","6","0","10","0","0","0","0","0","0","0","0","0","1","0","5","0","0","64","75","0","4","0","0","0","0","3","12","0","12","2","19","2","0","0","6","2","19","0","19","2","0","13","18","0","0","64","75","0","4","0","3","12","0","12","2","19","19","0","19","2","12","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L18413","SolrCloudOperationsTests","SolrNet.Cloud.Tests.SolrCloudOperationsTests","L17934","L17933","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Cloud.Tests\SolrCloudOperationsTests.cs","9","5","64","6","0","3","0","0","0","0","0","0","0","0","0","0","0","3","0","0","54","56","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","7","0","24","0","3","0","0","4","10","0","0","54","56","0","0","0","0","3","0","3","0","3","24","0","3","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L18443","SolrClusterStateParserTests","SolrNet.Cloud.Tests.SolrClusterStateParserTests","L17934","L17933","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Cloud.Tests\SolrClusterStateParserTests.cs","6","5","57","6","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","33","52","0","5","0","0","0","0","5","8","0","3","0","8","0","0","0","3","0","22","0","3","0","0","4","11","0","0","33","52","0","5","0","5","8","0","3","0","8","22","0","3","0","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L18467","StartupTests","SolrNet.Cloud.Tests.StartupTests","L17934","L17933","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Cloud.Tests\StartupTests.cs","11","5","88","6","0","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","62","78","0","0","0","0","0","0","0","7","0","5","0","7","0","0","0","7","0","28","0","5","0","0","6","14","0","1","62","78","0","0","0","0","7","0","5","0","7","28","0","5","0","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18491","UnityTests","SolrNet.Cloud.Tests.UnityTests","L17934","L17933","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Cloud.Tests\UnityTests.cs","7","5","37","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","27","31","0","0","0","0","0","0","0","5","0","4","0","5","0","0","0","0","0","5","0","4","0","0","5","5","0","0","27","31","0","0","0","0","5","0","4","0","5","5","0","4","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11803","BasicInjectionConnection","SolrNet.Microsoft.DependencyInjection.BasicInjectionConnection<T>","L11792","L11791","D:\DataCollection\repos\SolrNet_SolrNet\Microsoft.DependencyInjection.SolrNet\BasicInjectionConnection.cs","29","5","35","6","0.25","2","0","0","0","0","0","0","0","0","5","1","5","0","0","0","6","7","0","2","0","0","0","0","1","3","0","3","1","5","1","0","0","0","1","1","0","5","2","1","3","3","0","5","6","7","0","2","0","1","3","0","3","1","5","1","0","5","2","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11890","SolrInjectionBasicServer","SolrNet.Microsoft.DependencyInjection.SolrInjectionBasicServer<TModel>","L11792","L11791","D:\DataCollection\repos\SolrNet_SolrNet\Microsoft.DependencyInjection.SolrNet\SolrInjectionBasicServer.cs","26","5","29","6","0.5","11","0","0","0","0","0","0","0","0","4","3","4","0","0","0","4","4","0","0","0","0","0","0","0","1","0","1","0","69","4","0","0","1","3","0","0","67","0","1","1","2","0","4","4","4","0","0","0","0","1","0","1","0","69","0","0","67","0","1","0","0","6","0","0","1","0","0","0","1","1","1","3"
"L11904","SolrInjectionQueryExecuter","SolrNet.Microsoft.DependencyInjection.SolrInjectionQueryExecuter<TModel>","L11792","L11791","D:\DataCollection\repos\SolrNet_SolrNet\Microsoft.DependencyInjection.SolrNet\SolrInjectionQueryExecuter.cs","25","5","28","6","0.5","7","0","0","0","0","0","0","0","0","4","2","4","0","0","0","4","4","0","3","0","0","0","0","0","1","0","1","0","39","2","0","0","1","2","0","0","39","3","1","1","2","0","4","4","4","0","3","0","0","1","0","1","0","39","0","0","39","3","1","0","0","2","0","0","0","0","0","0","0","1","1","0"
