"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L3130","set_Cookies","HttpWebAdapters.IHttpWebResponse.Cookies.setvoid","L2954","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\IHttpWebResponse.cs","44","35","44","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3132","get_ContentEncoding","HttpWebAdapters.IHttpWebResponse.ContentEncoding.getstring","L2954","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\IHttpWebResponse.cs","55","28","55","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3133","get_CharacterSet","HttpWebAdapters.IHttpWebResponse.CharacterSet.getstring","L2954","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\IHttpWebResponse.cs","66","25","66","29","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3134","get_Server","HttpWebAdapters.IHttpWebResponse.Server.getstring","L2954","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\IHttpWebResponse.cs","77","19","77","23","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3135","get_LastModified","HttpWebAdapters.IHttpWebResponse.LastModified.getDateTime","L2954","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\IHttpWebResponse.cs","88","27","88","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3136","get_StatusCode","HttpWebAdapters.IHttpWebResponse.StatusCode.getHttpStatusCode","L2954","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\IHttpWebResponse.cs","99","31","99","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3140","get_StatusDescription","HttpWebAdapters.IHttpWebResponse.StatusDescription.getstring","L2954","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\IHttpWebResponse.cs","110","30","110","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3141","get_ProtocolVersion","HttpWebAdapters.IHttpWebResponse.ProtocolVersion.getVersion","L2954","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\IHttpWebResponse.cs","121","29","121","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3142","get_Method","HttpWebAdapters.IHttpWebResponse.Method.getstring","L2954","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\IHttpWebResponse.cs","132","19","132","23","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3143","Close","HttpWebAdapters.IHttpWebResponse.Close()void","L2954","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\IHttpWebResponse.cs","139","3","139","16","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3144","GetResponseStream","HttpWebAdapters.IHttpWebResponse.GetResponseStream()Stream","L2954","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\IHttpWebResponse.cs","150","3","150","30","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3145","get_IsFromCache","HttpWebAdapters.IHttpWebResponse.IsFromCache.getbool","L2954","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\IHttpWebResponse.cs","160","22","160","26","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3146","get_IsMutuallyAuthenticated","HttpWebAdapters.IHttpWebResponse.IsMutuallyAuthenticated.getbool","L2954","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\IHttpWebResponse.cs","170","34","170","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3147","get_ContentLength","HttpWebAdapters.IHttpWebResponse.ContentLength.getlong","L2954","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\IHttpWebResponse.cs","181","24","181","28","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3148","set_ContentLength","HttpWebAdapters.IHttpWebResponse.ContentLength.setvoid","L2954","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\IHttpWebResponse.cs","181","29","181","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3150","get_ContentType","HttpWebAdapters.IHttpWebResponse.ContentType.getstring","L2954","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\IHttpWebResponse.cs","192","24","192","28","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3151","set_ContentType","HttpWebAdapters.IHttpWebResponse.ContentType.setvoid","L2954","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\IHttpWebResponse.cs","192","29","192","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3153","get_ResponseUri","HttpWebAdapters.IHttpWebResponse.ResponseUri.getUri","L2954","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\IHttpWebResponse.cs","203","21","203","25","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3154","get_Headers","HttpWebAdapters.IHttpWebResponse.Headers.getWebHeaderCollection","L2954","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\IHttpWebResponse.cs","214","33","214","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3161",".ctor","HttpWebAdapters.BasicAuthHttpWebRequestFactory.BasicAuthHttpWebRequestFactory(string, string)void","L3155","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\Impl\BasicAuthHttpWebRequestFactory.cs","19","9","22","10","0","0","0","0","0","0","0","5","5","0","0","4","4","1","0","0","0","0","2","2","0","5","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L3167","Create","HttpWebAdapters.BasicAuthHttpWebRequestFactory.Create(string)HttpWebAdapters.IHttpWebRequest","L3155","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\Impl\BasicAuthHttpWebRequestFactory.cs","24","9","26","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3169","Create","HttpWebAdapters.BasicAuthHttpWebRequestFactory.Create(Uri)HttpWebAdapters.IHttpWebRequest","L3155","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\Impl\BasicAuthHttpWebRequestFactory.cs","29","9","34","10","0","0","0","0","0","0","0","1","1","0","0","6","6","1","0","0","0","1","4","1","0","1","6","6","4","0","0","0","0","0","0","0","0","0","0","0"
"L3183",".ctor","HttpWebAdapters.ClientCertificateHttpWebRequestFactory.ClientCertificateHttpWebRequestFactory(X509Certificate2)void","L3177","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\Impl\ClientCertificateHttpWebRequestFactory.cs","17","9","19","10","0","0","0","0","0","0","0","4","4","0","0","3","3","1","0","0","0","0","1","1","0","4","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3187","Create","HttpWebAdapters.ClientCertificateHttpWebRequestFactory.Create(Uri)HttpWebAdapters.IHttpWebRequest","L3177","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\Impl\ClientCertificateHttpWebRequestFactory.cs","22","9","26","10","0","0","0","0","0","0","0","1","1","0","0","5","5","1","0","0","0","1","3","1","0","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L3189","Create","HttpWebAdapters.ClientCertificateHttpWebRequestFactory.Create(string)HttpWebAdapters.IHttpWebRequest","L3177","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\Impl\ClientCertificateHttpWebRequestFactory.cs","28","9","30","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3369","Create","HttpWebAdapters.HttpWebRequestFactory.Create(string)HttpWebAdapters.IHttpWebRequest","L3368","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\Impl\HttpWebRequestFactory.cs","23","3","25","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3371","Create","HttpWebAdapters.HttpWebRequestFactory.Create(Uri)HttpWebAdapters.IHttpWebRequest","L3368","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\Impl\HttpWebRequestFactory.cs","27","3","29","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3378",".ctor","HttpWebAdapters.HttpWebRequestMethod.HttpWebRequestMethod(string)void","L2948","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\Impl\HttpWebRequestMethod.cs","25","3","27","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3202","ToString","HttpWebAdapters.HttpWebRequestMethod.ToString()string","L2948","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\Impl\HttpWebRequestMethod.cs","30","3","32","4","0","0","0","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","1","0","0","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3381","Parse","HttpWebAdapters.HttpWebRequestMethod.Parse(string)HttpWebAdapters.HttpWebRequestMethod","L2948","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\Impl\HttpWebRequestMethod.cs","34","3","38","4","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","3","1","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L3396","GetResponseHeader","HttpWebAdapters.WebResponseStub.GetResponseHeader(string)string","L3393","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\WebResponseStub.cs","42","3","44","4","0","0","0","0","0","0","0","10","10","0","0","3","3","1","0","0","0","0","1","1","0","10","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3400","get_Cookies","HttpWebAdapters.WebResponseStub.Cookies.getCookieCollection","L3393","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\WebResponseStub.cs","56","4","56","27","0","0","0","0","0","0","0","9","9","0","0","1","1","1","0","0","0","0","1","0","0","9","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3404","set_Cookies","HttpWebAdapters.WebResponseStub.Cookies.setvoid","L3393","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\WebResponseStub.cs","57","4","57","28","0","0","0","0","0","0","0","9","9","0","0","1","1","1","0","0","0","0","1","1","0","9","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3408","get_ContentEncoding","HttpWebAdapters.WebResponseStub.ContentEncoding.getstring","L3393","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\WebResponseStub.cs","70","4","70","35","0","0","0","0","0","0","0","9","9","0","0","1","1","1","0","0","0","0","1","0","0","9","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3473","set_ContentEncoding","HttpWebAdapters.WebResponseStub.ContentEncoding.setvoid","L3393","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\WebResponseStub.cs","71","4","71","36","0","0","0","0","0","0","0","9","9","0","0","1","1","1","0","0","0","0","1","1","0","9","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3412","get_CharacterSet","HttpWebAdapters.WebResponseStub.CharacterSet.getstring","L3393","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\WebResponseStub.cs","84","4","84","32","0","0","0","0","0","0","0","9","9","0","0","1","1","1","0","0","0","0","1","0","0","9","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3476","set_CharacterSet","HttpWebAdapters.WebResponseStub.CharacterSet.setvoid","L3393","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\WebResponseStub.cs","85","4","85","33","0","0","0","0","0","0","0","9","9","0","0","1","1","1","0","0","0","0","1","1","0","9","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3416","get_Server","HttpWebAdapters.WebResponseStub.Server.getstring","L3393","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\WebResponseStub.cs","98","4","98","26","0","0","0","0","0","0","0","9","9","0","0","1","1","1","0","0","0","0","1","0","0","9","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3479","set_Server","HttpWebAdapters.WebResponseStub.Server.setvoid","L3393","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\WebResponseStub.cs","99","4","99","27","0","0","0","0","0","0","0","9","9","0","0","1","1","1","0","0","0","0","1","1","0","9","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3420","get_LastModified","HttpWebAdapters.WebResponseStub.LastModified.getDateTime","L3393","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\WebResponseStub.cs","112","4","112","32","0","0","0","0","0","0","0","9","9","0","0","1","1","1","0","0","0","0","1","0","0","9","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3482","set_LastModified","HttpWebAdapters.WebResponseStub.LastModified.setvoid","L3393","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\WebResponseStub.cs","113","4","113","33","0","0","0","0","0","0","0","9","9","0","0","1","1","1","0","0","0","0","1","1","0","9","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3424","get_StatusCode","HttpWebAdapters.WebResponseStub.StatusCode.getHttpStatusCode","L3393","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\WebResponseStub.cs","126","4","126","30","0","0","0","0","0","0","0","9","9","0","0","1","1","1","0","0","0","0","1","0","0","9","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3485","set_StatusCode","HttpWebAdapters.WebResponseStub.StatusCode.setvoid","L3393","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\WebResponseStub.cs","127","4","127","31","0","0","0","0","0","0","0","9","9","0","0","1","1","1","0","0","0","0","1","1","0","9","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3428","get_StatusDescription","HttpWebAdapters.WebResponseStub.StatusDescription.getstring","L3393","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\WebResponseStub.cs","140","4","140","37","0","0","0","0","0","0","0","9","9","0","0","1","1","1","0","0","0","0","1","0","0","9","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3488","set_StatusDescription","HttpWebAdapters.WebResponseStub.StatusDescription.setvoid","L3393","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\WebResponseStub.cs","141","4","141","38","0","0","0","0","0","0","0","9","9","0","0","1","1","1","0","0","0","0","1","1","0","9","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3432","get_ProtocolVersion","HttpWebAdapters.WebResponseStub.ProtocolVersion.getVersion","L3393","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\WebResponseStub.cs","154","4","154","35","0","0","0","0","0","0","0","9","9","0","0","1","1","1","0","0","0","0","1","0","0","9","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3491","set_ProtocolVersion","HttpWebAdapters.WebResponseStub.ProtocolVersion.setvoid","L3393","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\WebResponseStub.cs","155","4","155","36","0","0","0","0","0","0","0","9","9","0","0","1","1","1","0","0","0","0","1","1","0","9","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3436","get_Method","HttpWebAdapters.WebResponseStub.Method.getstring","L3393","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\WebResponseStub.cs","168","4","168","26","0","0","0","0","0","0","0","9","9","0","0","1","1","1","0","0","0","0","1","0","0","9","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3494","set_Method","HttpWebAdapters.WebResponseStub.Method.setvoid","L3393","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\WebResponseStub.cs","169","4","169","27","0","0","0","0","0","0","0","9","9","0","0","1","1","1","0","0","0","0","1","1","0","9","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L13697",".ctor","Moroco.MorocoException.MorocoException(string)void","L13696","L12684","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests.Common\Utils\Moroco.cs","7","9","7","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L13699",".ctor","Moroco.MorocoException.MorocoException(string, Exception)void","L13696","L12684","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests.Common\Utils\Moroco.cs","8","9","8","108","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L13708",".ctor","Moroco.Counter.Counter(long)void","L13702","L12684","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests.Common\Utils\Moroco.cs","17","9","19","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L13712",".ctor","Moroco.Counter.Counter(long?, long?)void","L13702","L12684","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests.Common\Utils\Moroco.cs","21","9","24","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","2","2","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L13716","get_Calls","Moroco.Counter.Calls.getlong","L13702","L12684","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests.Common\Utils\Moroco.cs","29","13","29","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L13718","Incr","Moroco.Counter.Incr()long","L13702","L12684","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests.Common\Utils\Moroco.cs","32","9","37","10","0","0","0","0","0","0","0","0","0","0","0","6","6","3","0","0","0","0","4","0","0","0","6","6","4","0","0","0","0","0","0","0","0","0","0","0"
