"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2883",".ctor","Tesseract.TextResultRenderer.TextResultRenderer(string)void","L2880","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs","327","9","331","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","3","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2891",".ctor","Tesseract.HOcrResultRenderer.HOcrResultRenderer(string, bool)void","L2888","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs","336","9","340","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","3","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2898",".ctor","Tesseract.UnlvResultRenderer.UnlvResultRenderer(string)void","L2895","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs","345","9","349","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","3","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2905",".ctor","Tesseract.AltoResultRenderer.AltoResultRenderer(string)void","L2902","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs","354","9","358","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","3","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2912",".ctor","Tesseract.TsvResultRenderer.TsvResultRenderer(string)void","L2909","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs","363","9","367","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","3","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2918",".ctor","Tesseract.LSTMBoxResultRenderer.LSTMBoxResultRenderer(string)void","L2915","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs","372","9","376","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","3","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2924",".ctor","Tesseract.WordStrBoxResultRenderer.WordStrBoxResultRenderer(string)void","L2921","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs","381","9","385","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","3","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2931",".ctor","Tesseract.BoxResultRenderer.BoxResultRenderer(string)void","L2928","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs","390","9","394","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","3","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2876",".ctor","Tesseract.PdfResultRenderer.PdfResultRenderer(string, string, bool)void","L2873","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs","401","9","407","10","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","2","3","3","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L2994","Dispose","Tesseract.PdfResultRenderer.Dispose(bool)void","L2873","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs","409","9","419","10","0","0","0","0","0","0","0","1","0","0","0","9","11","2","0","0","0","1","4","1","0","1","9","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L2396",".ctor","Tesseract.Scew.Scew(float, float)void","L2364","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Scew.cs","12","9","16","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3016","get_Angle","Tesseract.Scew.Angle.getfloat","L2364","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Scew.cs","20","13","20","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3017","get_Confidence","Tesseract.Scew.Confidence.getfloat","L2364","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Scew.cs","26","13","26","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3018","ToString","Tesseract.Scew.ToString()string","L2364","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Scew.cs","31","9","34","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3021","Equals","Tesseract.Scew.Equals(object)bool","L2364","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Scew.cs","39","9","42","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3023","Equals","Tesseract.Scew.Equals(Tesseract.Scew)bool","L2364","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Scew.cs","44","9","47","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3026","GetHashCode","Tesseract.Scew.GetHashCode()int","L2364","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Scew.cs","49","9","57","10","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","0","5","0","0","0","9","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L3027","op_Equality","Tesseract.Scew.operator ==(Tesseract.Scew, Tesseract.Scew)bool","L2364","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Scew.cs","59","9","62","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3030","op_Inequality","Tesseract.Scew.operator !=(Tesseract.Scew, Tesseract.Scew)bool","L2364","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Scew.cs","64","9","67","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3041",".ctor","Tesseract.ScewSweep.ScewSweep(int, float, float)void","L2376","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\ScewSweep.cs","28","9","33","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","3","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L2389","get_Reduction","Tesseract.ScewSweep.Reduction.getint","L2376","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\ScewSweep.cs","41","13","41","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2391","get_Range","Tesseract.ScewSweep.Range.getfloat","L2376","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\ScewSweep.cs","46","13","46","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2393","get_Delta","Tesseract.ScewSweep.Delta.getfloat","L2376","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\ScewSweep.cs","51","13","51","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3054",".ctor","Tesseract.TesseractEngine.TesseractEngine(string, string)void","L1910","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","36","9","39","10","0","0","0","0","0","0","0","13","13","0","0","4","4","1","0","0","0","0","0","2","0","13","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L3059",".ctor","Tesseract.TesseractEngine.TesseractEngine(string, string, string)void","L1910","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","62","9","65","10","0","0","0","0","0","0","0","21","21","0","0","4","4","2","0","0","0","0","0","3","0","21","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L3064",".ctor","Tesseract.TesseractEngine.TesseractEngine(string, string, IEnumerable<string>)void","L1910","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","85","9","88","10","0","0","0","0","0","0","0","18","18","0","0","4","4","1","0","0","0","0","0","3","0","18","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L3069",".ctor","Tesseract.TesseractEngine.TesseractEngine(string, string, Tesseract.EngineMode)void","L1910","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","104","9","107","10","0","0","0","0","0","0","0","14","14","0","0","4","4","1","0","0","0","0","0","3","0","14","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L3074",".ctor","Tesseract.TesseractEngine.TesseractEngine(string, string, Tesseract.EngineMode, string)void","L1910","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","130","9","133","10","0","0","0","0","0","0","0","21","21","0","0","4","4","2","0","0","0","0","0","4","0","21","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L3080",".ctor","Tesseract.TesseractEngine.TesseractEngine(string, string, Tesseract.EngineMode, IEnumerable<string>)void","L1910","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","153","9","156","10","0","0","0","0","0","0","0","18","18","0","0","4","4","1","0","0","0","0","0","4","0","18","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L3086",".ctor","Tesseract.TesseractEngine.TesseractEngine(string, string, Tesseract.EngineMode, IEnumerable<string>, IDictionary<string, object>, bool)void","L1910","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","176","9","184","10","0","0","0","0","0","0","0","18","18","0","0","7","9","1","0","0","0","5","4","6","0","18","7","9","4","0","0","1","0","0","0","0","0","0","0","1"
"L3100","get_Version","Tesseract.TesseractEngine.Version.getstring","L1910","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","188","13","193","14","0","0","0","0","0","0","0","2","0","0","0","4","6","1","0","0","0","1","1","0","0","2","4","6","1","0","0","0","0","0","0","0","0","0","0","0"
"L1970","get_Handle","Tesseract.TesseractEngine.Handle.getHandleRef","L1910","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","198","13","198","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3102","Process","Tesseract.TesseractEngine.Process(Tesseract.Pix, Tesseract.PageSegMode?)Tesseract.Page","L1910","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","209","9","212","10","0","0","0","0","0","0","0","8","8","0","0","4","4","1","0","0","0","4","1","2","0","8","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3112","Process","Tesseract.TesseractEngine.Process(Tesseract.Pix, Tesseract.Rect, Tesseract.PageSegMode?)Tesseract.Page","L1910","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","224","9","227","10","0","0","0","0","0","0","0","10","10","0","0","4","4","1","0","0","0","1","1","3","0","10","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3117","Process","Tesseract.TesseractEngine.Process(Tesseract.Pix, string, Tesseract.PageSegMode?)Tesseract.Page","L1910","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","238","9","241","10","0","0","0","0","0","0","0","9","9","0","0","4","4","1","0","0","0","4","1","3","0","9","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3110","Process","Tesseract.TesseractEngine.Process(Tesseract.Pix, string, Tesseract.Rect, Tesseract.PageSegMode?)Tesseract.Page","L1910","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","254","9","273","10","0","0","0","0","0","0","0","11","11","0","0","18","20","9","0","0","0","11","15","4","0","11","18","20","15","0","0","1","0","0","0","0","0","1","0","0"
"L3135","Dispose","Tesseract.TesseractEngine.Dispose(bool)void","L1910","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","275","9","282","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","2","3","1","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L3138","GetTessDataPrefix","Tesseract.TesseractEngine.GetTessDataPrefix()string","L1910","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","284","9","295","10","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","0","0","0","4","0","0","0","12","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L3098","Initialise","Tesseract.TesseractEngine.Initialise(string, string, Tesseract.EngineMode, IEnumerable<string>, IDictionary<string, object>, bool)void","L1910","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","297","9","322","10","0","0","0","0","0","0","0","4","0","0","0","18","26","7","0","0","0","3","9","6","0","4","18","26","9","0","0","1","0","0","0","0","0","0","0","1"
"L3128","get_DefaultPageSegMode","Tesseract.TesseractEngine.DefaultPageSegMode.getTesseract.PageSegMode","L1910","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","354","13","354","17","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3093","set_DefaultPageSegMode","Tesseract.TesseractEngine.DefaultPageSegMode.setvoid","L1910","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","355","13","355","17","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3171","SetDebugVariable","Tesseract.TesseractEngine.SetDebugVariable(string, string)bool","L1910","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","358","9","361","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3175","SetVariable","Tesseract.TesseractEngine.SetVariable(string, string)bool","L1910","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","369","9","372","10","0","0","0","0","0","0","0","6","6","0","0","4","4","1","0","0","0","1","1","2","0","6","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3180","SetVariable","Tesseract.TesseractEngine.SetVariable(string, bool)bool","L1910","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","380","9","384","10","0","0","0","0","0","0","0","6","6","0","0","5","5","2","0","0","0","1","2","2","0","6","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3184","SetVariable","Tesseract.TesseractEngine.SetVariable(string, int)bool","L1910","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","392","9","396","10","0","0","0","0","0","0","0","6","6","0","0","5","5","1","0","0","0","0","2","2","0","6","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3188","SetVariable","Tesseract.TesseractEngine.SetVariable(string, double)bool","L1910","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","404","9","408","10","0","0","0","0","0","0","0","6","6","0","0","5","5","1","0","0","0","0","2","2","0","6","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2087","TryGetBoolVariable","Tesseract.TesseractEngine.TryGetBoolVariable(string, out bool)bool","L1910","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","416","9","429","10","0","0","0","0","0","0","0","6","6","0","0","14","14","2","0","0","0","2","6","2","0","6","14","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L3196","TryGetDoubleVariable","Tesseract.TesseractEngine.TryGetDoubleVariable(string, out double)bool","L1910","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","437","9","440","10","0","0","0","0","0","0","0","6","6","0","0","4","4","1","0","0","0","2","1","2","0","6","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3201","TryGetIntVariable","Tesseract.TesseractEngine.TryGetIntVariable(string, out int)bool","L1910","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","448","9","451","10","0","0","0","0","0","0","0","6","6","0","0","4","4","1","0","0","0","2","1","2","0","6","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3206","TryGetStringVariable","Tesseract.TesseractEngine.TryGetStringVariable(string, out string)bool","L1910","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","459","9","463","10","0","0","0","0","0","0","0","6","6","0","0","5","5","1","0","0","0","1","2","2","0","6","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3211","TryPrintVariablesToFile","Tesseract.TesseractEngine.TryPrintVariablesToFile(string)bool","L1910","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","470","9","473","10","0","0","0","0","0","0","0","5","5","0","0","4","4","1","0","0","0","2","1","1","0","5","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3215","OnIteratorDisposed","Tesseract.TesseractEngine.OnIteratorDisposed(object, EventArgs)void","L1910","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","479","9","482","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3219","get_CustomSearchPath","Tesseract.TesseractEnviornment.CustomSearchPath.getstring","L3218","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEnviornment.cs","18","13","18","68","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","2","1","0","0","6","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3221","set_CustomSearchPath","Tesseract.TesseractEnviornment.CustomSearchPath.setvoid","L3218","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEnviornment.cs","19","13","19","69","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","2","1","1","0","6","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
