"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L14527",".ctor","Kanji.Interface.Controls.SettingSrsTrayThresholdControl.SettingSrsTrayThresholdControl()void","L14526","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Controls\SettingSrsTrayThresholdControl.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14529",".ctor","Kanji.Interface.Controls.SettingUpdateControl.SettingUpdateControl()void","L14528","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Controls\SettingUpdateControl.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14531",".ctor","Kanji.Interface.Controls.SettingUserDirectory.SettingUserDirectory()void","L14530","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Controls\SettingUserDirectory.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14533",".ctor","Kanji.Interface.Controls.SettingVocabInfoControl.SettingVocabInfoControl()void","L14532","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Controls\SettingVocabInfoControl.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14535",".ctor","Kanji.Interface.Controls.SettingVocabPerPageControl.SettingVocabPerPageControl()void","L14534","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Controls\SettingVocabPerPageControl.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14537",".ctor","Kanji.Interface.Controls.SettingWindowCloseActionControl.SettingWindowCloseActionControl()void","L14536","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Controls\SettingWindowCloseActionControl.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14539",".ctor","Kanji.Interface.Controls.ApplicationSettingsControl.ApplicationSettingsControl()void","L14538","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Pages\ApplicationSettingsControl.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14541",".ctor","Kanji.Interface.Controls.SettingStartPageControl.SettingStartPageControl()void","L14540","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Controls\SettingStartPageControl.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14543",".ctor","Kanji.Interface.Controls.KanjiSettingsControl.KanjiSettingsControl()void","L14542","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Pages\KanjiSettingsControl.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14545",".ctor","Kanji.Interface.Controls.SettingsActionsControl.SettingsActionsControl()void","L14544","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\SettingsActionsControl.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14547",".ctor","Kanji.Interface.Controls.SettingsCategoryControl.SettingsCategoryControl()void","L14546","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\SettingsCategoryControl.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14549",".ctor","Kanji.Interface.Controls.SettingsCategoryTabControl.SettingsCategoryTabControl()void","L14548","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\SettingsCategoryTabControl.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14551",".ctor","Kanji.Interface.Controls.SettingsContentControl.SettingsContentControl()void","L14550","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\SettingsContentControl.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14553",".ctor","Kanji.Interface.Controls.SrsSettingsControl.SrsSettingsControl()void","L14552","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Pages\SrsSettingsControl.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14555",".ctor","Kanji.Interface.Controls.VocabSettingsControl.VocabSettingsControl()void","L14554","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Pages\VocabSettingsControl.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14557",".ctor","Kanji.Interface.Controls.WkLevelFilterControl.WkLevelFilterControl()void","L14556","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Common\Filters\WkLevelFilterControl.xaml.cs","27","9","30","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14559",".ctor","Kanji.Interface.Controls.JlptLevelFilterControl.JlptLevelFilterControl()void","L14558","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Common\Filters\JlptLevelFilterControl.xaml.cs","27","9","30","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14561",".ctor","Kanji.Interface.Controls.CategoryFilterControl.CategoryFilterControl()void","L14560","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Common\Filters\CategoryFilterControl.xaml.cs","21","9","24","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14563",".ctor","Kanji.Interface.Controls.SrsReviewControl.SrsReviewControl()void","L14562","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Srs\SrsReviewControl.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14565",".ctor","Kanji.Interface.Controls.SrsVocabEntryProgress.SrsVocabEntryProgress()void","L14564","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Common\SrsVocabEntryProgress.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14567",".ctor","Kanji.Interface.Controls.DashboardReviewCountControl.DashboardReviewCountControl()void","L14566","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Srs\DashboardReviewCountControl.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14569",".ctor","Kanji.Interface.Controls.DashboardReviewStatsControl.DashboardReviewStatsControl()void","L14568","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Srs\DashboardReviewStatsControl.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14571",".ctor","Kanji.Interface.Controls.SrsEntryLevelFilterControl.SrsEntryLevelFilterControl()void","L14570","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Srs\Filters\SrsEntryLevelFilterControl.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14575",".ctor","Kanji.Interface.Controls.SrsEntryMeaningFilterControl.SrsEntryMeaningFilterControl()void","L14572","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Srs\Filters\SrsEntryMeaningFilterControl.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14577",".ctor","Kanji.Interface.Controls.SrsEntryReadingFilterControl.SrsEntryReadingFilterControl()void","L14576","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Srs\Filters\SrsEntryReadingFilterControl.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14579",".ctor","Kanji.Interface.Controls.SrsEntryTagsFilterControl.SrsEntryTagsFilterControl()void","L14578","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Srs\Filters\SrsEntryTagsFilterControl.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14581",".ctor","Kanji.Interface.Controls.SrsEntryTypeFilterControl.SrsEntryTypeFilterControl()void","L14580","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Srs\Filters\SrsEntryTypeFilterControl.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14583",".ctor","Kanji.Interface.Controls.SrsEntrySelectionActionControl.SrsEntrySelectionActionControl()void","L14582","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Srs\SelectionInfoPanel\SrsEntrySelectionActionControl.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14585",".ctor","Kanji.Interface.Controls.SrsEntrySelectionButtonsControl.SrsEntrySelectionButtonsControl()void","L14584","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Srs\SelectionInfoPanel\SrsEntrySelectionButtonsControl.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14587",".ctor","Kanji.Interface.Controls.SrsEntrySelectionCountControl.SrsEntrySelectionCountControl()void","L14586","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Srs\SelectionInfoPanel\SrsEntrySelectionCountControl.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14589",".ctor","Kanji.Interface.Controls.SrsEntrySelectionStatsControl.SrsEntrySelectionStatsControl()void","L14588","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Srs\SelectionInfoPanel\SrsEntrySelectionStatsControl.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14591",".ctor","Kanji.Interface.Controls.SrsEntryFilterControl.SrsEntryFilterControl()void","L14590","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Srs\SrsEntryFilterControl.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14593",".ctor","Kanji.Interface.Controls.SrsEntryList.SrsEntryList()void","L14592","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Srs\SrsEntryList.xaml.cs","22","9","26","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L14594","SrsList_SelectionChanged","Kanji.Interface.Controls.SrsEntryList.SrsList_SelectionChanged(object, SelectionChangedEventArgs)void","L14592","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Srs\SrsEntryList.xaml.cs","28","9","34","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","1","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L14598",".ctor","Kanji.Interface.Controls.SrsEntrySelectionInfoPanel.SrsEntrySelectionInfoPanel()void","L14597","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Srs\SrsEntrySelectionInfoPanel.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14600",".ctor","Kanji.Interface.Controls.SrsPageNavigationControl.SrsPageNavigationControl()void","L14599","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Srs\SrsPageNavigationControl.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14602",".ctor","Kanji.Interface.Controls.SrsLevelPicker.SrsLevelPicker()void","L14601","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Srs\SrsLevelPicker.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14604",".ctor","Kanji.Interface.Controls.VocabFilterControl.VocabFilterControl()void","L14603","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Vocab\VocabFilterControl.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14606",".ctor","Kanji.Interface.Controls.VocabList.VocabList()void","L14605","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Vocab\VocabList.xaml.cs","21","9","24","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14617",".ctor","Kanji.Interface.Controls.WatermarkAdorner.WatermarkAdorner(UIElement, object)void","L14608","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Controls\WatermarkAdorner.cs","38","9","66","10","0","0","0","0","0","0","0","6","5","0","0","23","29","5","0","0","0","1","15","2","0","6","23","29","15","0","0","0","0","0","0","0","0","0","0","0"
"L14624","get_VisualChildrenCount","Kanji.Interface.Controls.WatermarkAdorner.VisualChildrenCount.getint","L14608","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Controls\WatermarkAdorner.cs","77","13","77","30","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L14622","get_Control","Kanji.Interface.Controls.WatermarkAdorner.Control.getControl","L14608","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Controls\WatermarkAdorner.cs","89","13","89","57","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L14630","GetVisualChild","Kanji.Interface.Controls.WatermarkAdorner.GetVisualChild(int)Visual","L14608","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Controls\WatermarkAdorner.cs","101","9","104","10","0","0","0","0","0","0","0","5","5","0","0","4","4","1","0","0","0","0","1","1","0","5","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14633","MeasureOverride","Kanji.Interface.Controls.WatermarkAdorner.MeasureOverride(Size)Size","L14608","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Controls\WatermarkAdorner.cs","111","9","116","10","0","0","0","0","0","0","0","6","5","0","0","5","6","1","0","0","0","1","2","1","0","6","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L14636","ArrangeOverride","Kanji.Interface.Controls.WatermarkAdorner.ArrangeOverride(Size)Size","L14608","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Controls\WatermarkAdorner.cs","123","9","127","10","0","0","0","0","0","0","0","5","5","0","0","5","5","1","0","0","0","0","2","1","0","5","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L14646","GetWatermark","Kanji.Interface.Controls.WatermarkService.GetWatermark(DependencyObject)object","L14639","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Controls\WatermarkService.cs","45","9","48","10","0","0","0","0","0","0","0","5","5","0","0","4","4","1","0","0","0","0","1","1","0","5","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14650","SetWatermark","Kanji.Interface.Controls.WatermarkService.SetWatermark(DependencyObject, object)void","L14639","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Controls\WatermarkService.cs","55","9","58","10","0","0","0","0","0","0","0","5","5","0","0","4","4","1","0","0","0","0","1","2","0","5","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14654","OnWatermarkChanged","Kanji.Interface.Controls.WatermarkService.OnWatermarkChanged(DependencyObject, DependencyPropertyChangedEventArgs)void","L14639","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Controls\WatermarkService.cs","65","9","93","10","0","0","0","0","0","0","0","7","5","0","0","22","29","6","0","0","0","0","13","2","0","7","22","29","13","0","0","0","0","0","0","0","0","0","0","0"
