"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L12702","SrsEntryFilterViewModel","Kanji.Interface.ViewModels.SrsEntryFilterViewModel","L8711","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Srs\SrsEntryFilterViewModel.cs","12","5","195","6","0.0869565","13","0","0","0","0","0","0","0","0","24","2","20","2","0","0","102","184","0","11","0","0","0","0","11","28","0","22","11","30","2","0","0","26","1","54","0","24","11","2","21","54","0","24","102","184","0","11","0","11","29","0","23","11","31","54","0","25","11","31","0","0","12","0","0","0","0","1","0","4","1","0","6"
"L12183","SrsLevelPickerViewModel","Kanji.Interface.ViewModels.SrsLevelPickerViewModel","L8711","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Srs\SrsLevelPickerViewModel.cs","12","5","169","6","0.818182","7","0","0.153488","1","2","0","1","0.14557","0.205479","36","2","36","2","23","15","66","156","0","4","0","0","0","0","4","13","0","10","3","15","2","0","0","7","1","20","0","12","3","9","2","20","0","36","66","158","0","4","0","4","14","0","11","3","16","20","0","13","3","17","0","0","16","0","0","0","14","1","0","0","1","0","0"
"L12901","VocabFilterViewModel","Kanji.Interface.ViewModels.VocabFilterViewModel","L8711","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabFilterViewModel.cs","13","5","244","6","0.884615","6","0","0","0","0","0","0","0","0","50","2","50","2","0","0","110","232","0","12","0","0","0","0","12","30","0","25","12","32","2","0","0","19","1","43","0","27","12","23","3","49","0","50","110","232","0","12","0","12","31","0","26","12","33","43","0","28","12","39","0","0","9","0","0","0","0","1","0","0","1","0","7"
"L6396","SettingsViewModel","Kanji.Interface.ViewModels.SettingsViewModel","L8711","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\SettingsViewModel.cs","13","5","248","6","0.9","11","0","0","0","0","0","0","0","0","54","3","50","2","0","0","122","236","0","9","0","0","0","0","7","20","0","9","7","28","3","0","0","11","1","43","0","15","9","9","1","31","0","54","122","236","0","9","0","7","20","0","9","7","28","43","0","15","9","35","0","0","5","0","0","0","0","1","0","1","1","0","2"
"L13112","SrsEntryViewModel","Kanji.Interface.ViewModels.SrsEntryViewModel","L8711","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\SrsEntryViewModel.cs","20","5","778","6","0.974359","21","0","0.0208993","1","2","0","1","0.0289855","0.032634","188","2","160","4","22","14","404","755","0","20","0","0","0","0","20","63","0","38","19","65","2","0","0","46","1","164","0","40","19","38","1","109","0","188","406","759","0","20","0","20","64","0","39","19","66","164","0","41","19","101","0","0","31","0","0","2","12","1","1","4","1","0","12"
"L13388","MainViewModel","Kanji.Interface.ViewModels.MainViewModel","L8711","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\MainViewModel.cs","9","5","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","11","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","6","11","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13390","KanjiFilterViewModel","Kanji.Interface.ViewModels.KanjiFilterViewModel","L8711","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Kanji\KanjiFilterViewModel.cs","21","5","601","6","0.645161","19","0","0","0","0","0","0","0","0","105","2","75","3","0","0","319","541","0","12","0","0","0","0","12","41","0","30","12","43","2","0","0","35","1","130","0","32","12","20","11","76","0","105","345","581","0","14","0","14","47","0","36","14","49","140","0","38","14","74","0","0","15","0","0","1","0","1","1","3","2","0","8"
"L13643","KanjiListViewModel","Kanji.Interface.ViewModels.KanjiListViewModel","L8711","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Kanji\KanjiListViewModel.cs","15","5","178","6","0.444444","12","0","0","0","0","0","0","0","0","34","3","33","3","0","0","77","164","0","11","0","0","0","0","3","14","0","8","3","47","3","0","0","14","1","28","0","28","10","4","5","28","0","34","77","164","0","11","0","3","15","0","9","3","48","28","0","29","10","20","0","0","3","0","0","0","0","1","0","1","1","0","0"
"L12089","ListViewModel","Kanji.Interface.ViewModels.ListViewModel<Tmodel, Tentity>","L8711","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Common\ListViewModel.cs","17","5","385","6","0.894737","5","0","0","0","0","0","0","0","0","89","2","72","5","0","0","177","365","0","8","0","0","0","0","8","31","0","18","7","33","2","3","3","6","1","84","0","20","7","17","2","37","0","89","177","369","0","8","0","8","31","0","18","7","33","84","0","20","7","40","0","0","6","0","0","1","0","1","0","0","1","0","4"
"L10425","NavigableViewModel","Kanji.Interface.ViewModels.NavigableViewModel","L8711","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Common\NavigableViewModel.cs","15","5","56","6","0.2","3","0","0","0","0","0","0","0","0","7","2","7","1","0","0","14","42","0","2","0","0","0","0","2","6","0","4","2","8","2","5","5","2","1","3","0","6","2","1","4","8","0","7","14","42","0","2","0","2","6","0","4","2","8","3","0","6","2","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13851","SrsReviewViewModel","Kanji.Interface.ViewModels.SrsReviewViewModel","L8711","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Srs\SrsReviewViewModel.cs","20","5","907","6","0.964286","23","0","0","0","0","0","0","0","0","202","2","150","1","0","0","493","886","0","17","0","0","0","0","17","56","0","27","16","58","2","0","0","50","1","199","0","29","16","27","1","106","0","202","493","888","0","17","0","17","57","0","28","16","59","199","0","30","16","129","0","0","19","0","0","2","0","0","2","6","1","0","10"
"L6387","SrsViewModel","Kanji.Interface.ViewModels.SrsViewModel","L8711","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\SrsViewModel.cs","15","5","304","6","0.9375","15","0","0","0","0","0","0","0","0","86","3","81","3","0","0","131","287","0","12","0","0","0","0","10","32","0","15","10","40","3","0","0","21","1","53","0","21","12","15","1","53","0","86","133","290","0","12","0","10","32","0","15","10","40","53","0","21","12","40","0","0","9","0","0","0","0","1","0","2","1","0","5"
"L8797","ViewModel","Kanji.Interface.ViewModels.ViewModel","L8711","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\ViewModel.cs","10","5","16","6","0","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","6","7","0","0","0","0","0","0","0","1","0","1","0","2","1","17","68","0","1","0","0","2","0","0","2","1","0","1","6","7","0","0","0","0","1","0","1","0","2","0","0","2","0","1","0","0","3","0","0","0","0","0","0","0","1","2","0"
"L14256","VocabViewModel","Kanji.Interface.ViewModels.VocabViewModel","L8711","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\VocabViewModel.cs","11","5","85","6","0.6","9","0","0","0","0","0","0","0","0","18","3","18","2","0","0","31","75","0","4","0","0","0","0","2","8","0","4","2","16","3","0","0","10","1","12","0","10","4","3","2","18","0","18","31","75","0","4","0","2","8","0","4","2","16","12","0","10","4","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L6378","KanjiViewModel","Kanji.Interface.ViewModels.KanjiViewModel","L8711","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\KanjiViewModel.cs","19","5","341","6","0.6","17","0","0","0","0","0","0","0","0","92","3","69","1","0","0","158","323","0","11","0","0","0","0","9","28","0","19","7","36","3","0","0","39","1","64","0","25","9","12","8","67","0","92","158","323","0","11","0","9","28","0","19","7","36","64","0","25","9","40","0","0","10","0","0","0","0","0","0","4","1","0","5"
"L10236","KanjiDetailsViewModel","Kanji.Interface.ViewModels.KanjiDetailsViewModel","L8711","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Kanji\KanjiDetailsViewModel.cs","26","5","622","6","0.962963","21","0","0","0","0","0","0","0","0","172","2","145","2","0","0","299","594","0","18","0","0","0","0","18","57","0","26","18","59","2","0","0","31","1","126","0","28","18","26","1","88","0","172","299","597","0","18","0","18","58","0","27","18","60","126","0","29","18","86","0","0","15","0","0","0","0","1","0","3","1","0","10"
"L14259","VocabListViewModel","Kanji.Interface.ViewModels.VocabListViewModel","L8711","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","27","5","440","6","0.896552","25","0","0","0","0","0","0","0","0","126","3","112","12","0","0","200","414","0","22","0","0","0","0","14","44","0","28","14","77","3","0","0","49","1","72","0","48","21","26","3","93","0","126","200","414","0","22","0","14","45","0","29","14","78","72","0","49","21","70","0","0","19","0","0","0","0","1","0","5","1","0","12"
"L12396","EditSrsEntryWindow","Kanji.Interface.Views.EditSrsEntryWindow","L14316","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\EditSrsEntryWindow.xaml.cs","23","5","172","6","0.8","7","0","0","0","0","0","0","0","0","38","0","31","4","0","0","86","150","0","2","0","0","0","0","2","10","0","4","2","10","0","0","0","23","0","47","0","4","2","4","1","33","0","38","86","150","0","2","0","2","10","0","4","2","10","47","0","4","2","21","0","0","3","0","0","1","0","1","0","1","1","0","0"
"L14364","HomePage","Kanji.Interface.Views.HomePage","L14316","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\HomePage.xaml.cs","19","5","66","6","0","1","0","0","0","0","0","0","0","0","6","0","4","3","0","0","29","48","0","0","0","0","0","0","0","4","0","1","0","4","0","0","0","1","0","8","0","1","0","0","2","5","0","6","29","48","0","0","0","0","4","0","1","0","4","8","0","1","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L14234","ImportWindow","Kanji.Interface.Views.ImportWindow","L14316","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\ImportWindow.xaml.cs","18","5","32","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","14","15","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","1","0","5","0","1","0","0","2","3","0","0","14","15","0","0","0","0","2","0","1","0","2","5","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16052","KanjiPage","Kanji.Interface.Views.KanjiPage","L14316","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\KanjiPage.xaml.cs","18","5","96","6","0","1","0","0","0","0","0","0","0","0","6","0","4","2","0","0","60","79","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","1","0","33","0","1","0","0","2","4","0","6","60","79","0","0","0","0","3","0","1","0","3","33","0","1","0","16","0","0","3","0","0","1","0","1","1","0","1","0","0"
"L16066","SettingsPage","Kanji.Interface.Views.SettingsPage","L14316","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\SettingsPage.xaml.cs","19","5","61","6","0","1","0","0","0","0","0","0","0","0","6","0","4","2","0","0","25","43","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","1","0","7","0","1","0","0","2","4","0","6","25","43","0","0","0","0","3","0","1","0","3","7","0","1","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L16075","SrsPage","Kanji.Interface.Views.SrsPage","L14316","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\SrsPage.xaml.cs","20","5","191","6","0","5","0","0","0","0","0","0","0","0","8","0","4","2","0","0","143","172","0","0","0","0","0","0","0","6","0","1","0","6","0","0","0","18","0","73","0","1","0","0","2","24","0","8","143","172","0","0","0","0","6","0","1","0","6","73","0","1","0","45","0","0","6","0","0","2","0","1","2","1","1","0","1"
"L16104","VocabPage","Kanji.Interface.Views.VocabPage","L14316","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\VocabPage.xaml.cs","19","5","92","6","0","1","0","0.841202","1","9","0","1","0.581081","0.730769","7","0","4","2","43","38","55","74","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","1","0","27","0","1","0","0","2","4","0","7","55","74","0","0","0","0","3","0","1","0","3","27","0","1","0","14","0","0","15","0","0","1","12","1","1","0","1","0","0"
"L13304","R","Kanji.Interface.Internationalization.R","L15129","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Internationalization\R.Designer.cs","22","5","1340","6","0","0","0","0","0","0","0","0","0","0","423","0","423","0","0","0","453","1319","0","144","0","0","0","0","144","146","0","0","1","146","0","0","0","0","0","148","0","0","1","0","1","146","0","423","453","1319","0","144","0","144","146","0","0","1","146","148","0","0","1","147","0","0","12","0","0","1","0","0","1","1","1","0","9"
"L16132","Resources","Kanji.Interface.Properties.Resources","L16130","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Properties\Resources.Designer.cs","22","5","62","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","41","0","2","0","0","0","0","2","4","0","0","1","4","0","0","0","0","0","6","0","0","1","0","1","4","0","0","27","41","0","2","0","2","4","0","0","1","4","6","0","0","1","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6439","Settings","Kanji.Interface.Properties.Settings","L16130","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Properties\Settings.Designer.cs","14","5","534","6","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399","521","0","44","0","0","0","0","44","85","0","85","41","85","0","0","0","0","0","85","0","85","41","0","86","85","0","0","399","521","0","44","0","44","85","0","85","41","85","85","0","85","41","85","0","0","17","0","0","1","0","0","0","1","1","0","15"
"L4733","RoutedEventHelper","Hardcodet.Wpf.TaskbarNotification.RoutedEventHelper","L4512","L4511","D:\DataCollection\repos\Doublevil_Houhou-SRS\NotifyIconWpf\RoutedEventHelper.cs","10","5","80","6","1","0","0","0","0","0","0","0","0","0","23","0","23","3","0","0","46","71","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","16","0","0","0","1","0","3","0","23","46","71","0","0","0","0","3","0","0","0","3","16","0","0","0","9","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L5126","TaskbarIcon","Hardcodet.Wpf.TaskbarNotification.TaskbarIcon","L4512","L4511","D:\DataCollection\repos\Doublevil_Houhou-SRS\NotifyIconWpf\TaskbarIcon.cs","44","5","1091","6","0.666667","14","0","0.0279574","2","4","0","4","0","0","742","0","585","2","0","0","1239","2889","0","20","0","0","0","0","20","174","0","89","15","174","0","0","0","25","0","585","0","89","15","60","30","199","0","742","1239","2898","0","20","0","20","174","0","89","15","174","585","0","89","15","301","0","0","52","0","0","5","26","1","2","3","1","0","19"
"L5193","Util","Hardcodet.Wpf.TaskbarNotification.Util","L4512","L4511","D:\DataCollection\repos\Doublevil_Houhou-SRS\NotifyIconWpf\Util.cs","40","5","308","6","1","8","0","0","0","0","0","0","0","0","86","0","80","9","0","0","122","269","0","1","0","0","0","0","1","12","0","10","0","12","0","0","0","1","0","55","0","10","0","11","0","13","0","86","122","269","0","1","0","1","12","0","10","0","12","55","0","10","0","36","0","0","1","0","0","2","0","1","0","0","0","0","0"
"L2429","KanjiRadicalJoinEntity","Kanji.Database.Entities.Joins.KanjiRadicalJoinEntity","L2428","L1305","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Database\Entities\KanjiDatabase\Joins\KanjiRadicalJoinEntity.cs","11","5","39","6","0","3","0","0","0","0","0","0","0","0","0","1","0","4","0","0","25","29","0","2","0","0","0","0","2","8","0","7","2","12","1","0","0","0","1","4","0","10","2","0","8","8","0","0","25","29","0","2","0","2","8","0","7","2","12","4","0","10","2","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2449","KanjiVocabJoinEntity","Kanji.Database.Entities.Joins.KanjiVocabJoinEntity","L2428","L1305","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Database\Entities\KanjiDatabase\Joins\KanjiVocabJoinEntity.cs","11","5","39","6","0","3","0","0","0","0","0","0","0","0","0","1","0","4","0","0","25","29","0","2","0","0","0","0","2","8","0","7","2","12","1","0","0","0","1","4","0","10","2","0","8","8","0","0","25","29","0","2","0","2","8","0","7","2","12","4","0","10","2","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2466","VocabCategoryVocabJoinEntity","Kanji.Database.Entities.Joins.VocabCategoryVocabJoinEntity","L2428","L1305","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Database\Entities\KanjiDatabase\Joins\VocabCategoryVocabJoinEntity.cs","11","5","39","6","0","3","0","0","0","0","0","0","0","0","0","1","0","4","0","0","25","29","0","2","0","0","0","0","2","8","0","7","2","12","1","0","0","0","1","4","0","10","2","0","8","8","0","0","25","29","0","2","0","2","8","0","7","2","12","4","0","10","2","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2483","VocabMeaningVocabCategoryJoinEntity","Kanji.Database.Entities.Joins.VocabMeaningVocabCategoryJoinEntity","L2428","L1305","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Database\Entities\KanjiDatabase\Joins\VocabMeaningVocabCategoryJoinEntity.cs","11","5","39","6","0","3","0","0","0","0","0","0","0","0","0","1","0","4","0","0","25","29","0","2","0","0","0","0","2","8","0","7","2","12","1","0","0","0","1","4","0","10","2","0","8","8","0","0","25","29","0","2","0","2","8","0","7","2","12","4","0","10","2","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2500","VocabVocabMeaningJoinEntity","Kanji.Database.Entities.Joins.VocabVocabMeaningJoinEntity","L2428","L1305","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Database\Entities\KanjiDatabase\Joins\VocabVocabMeaningJoinEntity.cs","11","5","39","6","0","3","0","0","0","0","0","0","0","0","0","1","0","4","0","0","25","29","0","2","0","0","0","0","2","8","0","7","2","12","1","0","0","0","1","4","0","10","2","0","8","8","0","0","25","29","0","2","0","2","8","0","7","2","12","4","0","10","2","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L10070","ItemAbstraction","Kanji.Interface.Controls.VirtualizingWrapPanel.ItemAbstraction","L9873","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Controls\VirtualizingWrapPanel.cs","775","9","822","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","48","0","2","0","0","0","0","2","5","0","5","2","5","0","0","0","0","0","12","0","5","2","0","6","5","0","0","38","48","0","2","0","2","5","0","5","2","5","12","0","5","2","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
