"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L100887","LinksNode","OdysseyEditor.LinksNode","L100564","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\Scenes\SMO\LevelObj.cs","183","5","204","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","17","22","0","0","0","0","0","0","0","4","0","3","0","4","0","0","0","2","0","2","0","3","0","0","4","6","0","0","17","22","0","0","0","0","4","0","3","0","4","2","0","3","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L118463","RegistryUtilities","Associations.RegistryUtilities","L118458","L118457","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Toolbox\GUI\AF_FileAssociations.cs","14","5","59","6","0","0","0","0","0","0","0","0","0","0","6","0","0","1","0","0","34","46","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","0","0","15","0","2","0","0","3","3","0","6","34","46","0","0","0","0","3","0","2","0","3","15","0","2","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L118516","ProgramIcon","Associations.ProgramIcon","L118458","L118457","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Toolbox\GUI\AF_FileAssociations.cs","64","5","85","6","0.333333","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","16","22","0","1","0","0","0","0","1","2","0","2","0","2","0","0","0","0","0","5","0","2","0","1","2","2","0","3","16","22","0","1","0","1","2","0","2","0","2","5","0","2","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L118528","OpenWithList","Associations.OpenWithList","L118458","L118457","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Toolbox\GUI\AF_FileAssociations.cs","90","5","107","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","15","18","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","6","0","1","0","1","1","1","0","3","15","18","0","0","0","0","1","0","1","0","1","6","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L118536","ExecApplication","Associations.ExecApplication","L118458","L118457","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Toolbox\GUI\AF_FileAssociations.cs","112","5","135","6","0.666667","0","0","0","0","0","0","0","0","0","6","0","6","0","0","0","16","24","0","1","0","0","0","0","1","2","0","2","0","2","0","0","0","0","0","5","0","2","0","2","1","2","0","6","16","24","0","1","0","1","2","0","2","0","2","5","0","2","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L118544","AF_FileAssociator","Associations.AF_FileAssociator","L118458","L118457","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Toolbox\GUI\AF_FileAssociations.cs","140","5","692","6","1","4","0","0","0","0","0","0","0","0","37","0","37","1","0","0","463","553","0","7","0","0","0","0","7","15","0","14","5","15","0","0","0","6","0","139","0","14","5","15","0","21","0","37","463","553","0","7","0","7","15","0","14","5","15","139","0","14","5","71","0","0","2","0","0","1","0","0","1","0","0","0","1"
"L2095","AudioFileRipper","Toolbox.Library.AudioFileRipper","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\Audio\AudioFileRipper.cs","10","5","13","6","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2097","VGAdudioFile","Toolbox.Library.VGAdudioFile","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\Audio\VGAudioFile.cs","17","5","121","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","95","105","0","0","0","0","0","0","0","3","0","3","0","3","0","8","8","2","0","45","0","3","0","0","4","5","0","0","95","105","0","0","0","0","3","0","3","0","3","45","0","3","0","20","0","0","2","0","0","1","0","0","1","0","1","0","0"
"L2303","SortExtensions","Toolbox.Library.SortExtensions","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\Collections\SortExtensions.cs","9","5","25","6","0.5","0","0","0","0","0","0","0","0","0","4","0","4","1","0","0","13","17","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","4","13","17","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3002","Gzip","Toolbox.Library.Gzip","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\Compression\Formats\Gzip.cs","11","5","63","6","0","2","0","0","0","0","0","0","0","0","0","1","0","3","0","0","42","53","0","6","0","0","0","0","3","9","0","9","2","17","1","0","0","2","1","19","0","17","4","0","10","11","0","0","42","53","0","6","0","3","9","0","9","2","17","19","0","17","4","11","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3069","lz4","Toolbox.Library.lz4","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\Compression\Formats\lz4.cs","12","5","57","6","0","2","0","0","0","0","0","0","0","0","0","1","0","4","0","0","38","46","0","6","0","0","0","0","3","9","0","9","2","17","1","0","0","1","1","15","0","17","4","0","10","10","0","0","38","46","0","6","0","3","9","0","9","2","17","15","0","17","4","9","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3118","LZ4F","Toolbox.Library.LZ4F","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\Compression\Formats\LZ4F.cs","12","5","61","6","0","5","0","0","0","0","0","0","0","0","0","1","0","4","0","0","41","50","0","6","0","0","0","0","3","9","0","9","2","17","1","0","0","4","1","20","0","17","4","0","10","13","0","0","41","50","0","6","0","3","9","0","9","2","17","20","0","17","4","10","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3179","LZMA","Toolbox.Library.LZMA","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\Compression\Formats\LZMA.cs","12","5","96","6","0","6","0","0","0","0","0","0","0","0","3","1","0","3","0","0","68","85","0","6","0","0","0","0","3","9","0","9","2","17","1","0","0","13","1","38","0","17","4","0","10","22","0","3","68","85","0","6","0","3","9","0","9","2","17","38","0","17","4","15","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3258","LZ77","Toolbox.Library.LZ77","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\Compression\Formats\LZ77.cs","14","5","71","6","0.111111","7","0","0","0","0","0","0","0","0","1","1","1","3","0","0","51","58","0","6","0","0","0","0","3","8","0","8","2","16","1","0","0","8","1","20","0","16","4","1","8","16","0","1","51","58","0","6","0","3","8","0","8","2","16","20","0","16","4","11","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3304","MtaCustomCmp","Toolbox.Library.MtaCustomCmp","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\Compression\Formats\MtaCustomCmp.cs","11","5","42","6","0","6","0","0","0","0","0","0","0","0","0","1","0","4","0","0","26","32","0","6","0","0","0","0","3","9","0","9","2","17","1","0","0","5","1","8","0","17","4","0","10","14","0","0","26","32","0","6","0","3","9","0","9","2","17","8","0","17","4","9","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3334","ZlibGZ","Toolbox.Library.ZlibGZ","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\Compression\Formats\ZlibGZ.cs","11","5","37","6","0","4","0","0","0","0","0","0","0","0","0","1","0","3","0","0","21","27","0","6","0","0","0","0","3","8","0","8","2","16","1","0","0","4","1","5","0","16","4","0","9","12","0","0","21","27","0","6","0","3","8","0","8","2","16","5","0","16","4","9","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3366","Zstb","Toolbox.Library.Zstb","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\Compression\Formats\Zstb.cs","12","5","132","6","0","3","0","0","0","0","0","0","0","0","6","1","0","5","0","0","96","105","0","6","0","0","0","0","3","15","0","14","2","23","1","0","0","4","1","46","0","22","4","0","15","19","0","6","96","121","0","6","0","3","15","0","14","2","23","46","0","22","4","25","0","0","2","0","0","1","0","1","0","0","1","0","0"
"L3505","Zstb_Kirby","Toolbox.Library.Zstb_Kirby","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\Compression\Formats\Zstb_Kirby.cs","12","5","60","6","0","5","0","0","0","0","0","0","0","0","0","1","0","4","0","0","40","49","0","6","0","0","0","0","3","9","0","9","2","17","1","0","0","6","1","20","0","17","4","0","10","15","0","0","40","49","0","6","0","3","9","0","9","2","17","20","0","17","4","10","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3285","LZ77_WII","Toolbox.Library.LZ77_WII","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\Compression\LZ77_WII.cs","10","5","209","6","0.333333","1","0","0","0","0","0","0","0","0","30","0","5","2","0","0","142","200","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","3","0","113","0","2","0","1","2","5","0","30","142","200","0","0","0","0","2","0","2","0","2","113","0","2","0","33","0","0","6","0","0","2","0","1","2","0","1","0","2"
"L4333","LZSS","Toolbox.Library.LZSS","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\Compression\Formats\LZSS.cs","14","5","108","6","0.111111","3","0","0","0","0","0","0","0","0","2","1","2","2","0","0","81","95","0","6","0","0","0","0","3","8","0","8","2","16","1","0","0","3","1","53","0","16","4","1","8","11","0","2","81","95","0","6","0","3","8","0","8","2","16","53","0","16","4","18","0","0","3","0","0","1","0","1","1","0","1","0","0"
"L4397","MIO0","Toolbox.Library.MIO0","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\Compression\Formats\MIO0.cs","11","5","52","6","0","3","0","0","0","0","0","0","0","0","0","1","0","3","0","0","34","42","0","6","0","0","0","0","3","9","0","9","2","17","1","0","0","4","1","12","0","17","4","0","10","13","0","0","34","42","0","6","0","3","9","0","9","2","17","12","0","17","4","9","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L5342","YAY0","Toolbox.Library.YAY0","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\Compression\Formats\Yay0.cs","13","5","62","6","0.1","3","0","0","0","0","0","0","0","0","3","1","3","3","0","0","38","50","0","6","0","0","0","0","3","9","0","9","2","17","1","0","0","4","1","14","0","17","4","1","9","13","0","3","38","50","0","6","0","3","9","0","9","2","17","14","0","17","4","10","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L5053","Yaz0","Toolbox.Library.Yaz0","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\Compression\Formats\Yaz0.cs","12","5","278","6","0","6","0","0","0","0","0","0","0","0","5","1","0","3","0","0","213","267","0","6","0","0","0","0","3","18","0","14","2","26","1","0","0","7","1","140","0","22","4","0","15","25","0","5","213","267","0","6","0","3","18","0","14","2","26","140","0","22","4","42","0","0","3","0","0","1","0","1","0","0","1","0","1"
"L5507","ZCMP","Toolbox.Library.ZCMP","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\Compression\Formats\ZCMP.cs","11","5","48","6","0","2","0","0","0","0","0","0","0","0","0","1","0","3","0","0","34","38","0","6","0","0","0","0","3","8","0","8","2","16","1","0","0","2","1","13","0","16","4","0","9","10","0","0","34","38","0","6","0","3","8","0","8","2","16","13","0","16","4","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L5528","Zlib","Toolbox.Library.Zlib","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\Compression\Formats\Zlib.cs","11","5","63","6","0","5","0","0","0","0","0","0","0","0","0","1","0","2","0","0","40","53","0","6","0","0","0","0","3","9","0","9","2","17","1","0","0","5","1","20","0","17","4","0","10","14","0","0","40","53","0","6","0","3","9","0","9","2","17","20","0","17","4","13","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L5552","Config","Toolbox.Library.Config","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\Config.cs","11","5","629","6","0.2","12","0","0","0","0","0","0","0","0","4","0","2","2","0","0","571","619","0","0","0","0","0","0","0","27","0","4","0","27","0","0","0","2","0","379","0","4","0","1","4","29","0","4","571","619","0","0","0","0","27","0","4","0","27","379","0","4","0","131","0","0","13","0","0","8","0","1","2","2","1","0","7"
"L6048","AssimpSaver","Toolbox.Library.AssimpSaver","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\Assimp\AssimpSaver.cs","15","5","651","6","0","17","0","0","0","0","0","0","0","0","58","0","3","2","0","0","439","619","0","0","0","0","0","0","0","18","0","3","0","18","0","0","0","18","0","296","0","3","0","0","4","36","0","58","456","637","0","3","0","3","26","0","8","3","26","301","0","8","3","82","0","0","8","0","0","3","0","1","1","1","2","0","3"
"L7508","RGBAPixelDecoder","Toolbox.Library.RGBAPixelDecoder","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileFormats\DDS\RGBAPixelDecoder.cs","9","5","119","6","0.5","5","0","0","0","0","0","0","0","0","1","0","1","1","0","0","95","111","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","2","0","64","0","1","0","1","1","4","0","1","95","111","0","0","0","0","2","0","1","0","2","64","0","1","0","16","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L7555","VirtualFileTreeNode","Toolbox.Library.VirtualFileTreeNode","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileSystem\VirtualFileTreeNode.cs","12","5","15","6","1","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7557","VirtualTreeNode","Toolbox.Library.VirtualTreeNode","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileSystem\VirtualTreeNode.cs","9","5","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7571","STAnimationPanel","Toolbox.Library.STAnimationPanel","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\Forms\Animation\Rewrite\AnimationPanel.cs","23","5","461","6","0","16","0","0.454673","4","4","0","4","0.0546697","0.0352941","55","1","8","9","24","12","482","636","0","7","0","0","0","0","6","45","0","16","3","50","1","0","0","30","1","294","0","20","4","0","17","75","0","55","482","640","0","7","0","6","45","0","16","3","50","294","0","20","4","95","0","0","30","0","0","1","17","1","0","2","1","0","9"
"L11267","ExplorerFile","Toolbox.Library.ExplorerFile","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileSystem\ExplorerFile.cs","12","5","133","6","0","13","0","0","0","0","0","0","0","0","23","1","0","1","0","0","82","122","0","0","0","0","0","0","0","6","0","3","0","12","1","0","0","15","1","42","0","9","0","0","4","21","0","23","82","122","0","0","0","0","6","0","3","0","12","42","0","9","0","17","0","0","2","0","0","0","0","0","0","1","1","0","0"
"L11365","ExplorerFolder","Toolbox.Library.ExplorerFolder","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\FileSystem\ExplorerFolder.cs","13","5","56","6","0.25","3","0","0","0","0","0","0","0","0","3","1","3","1","0","0","39","44","0","0","0","0","0","0","0","3","0","3","0","9","1","0","0","3","1","20","0","9","0","1","3","6","0","3","39","44","0","0","0","0","3","0","3","0","9","20","0","9","0","11","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11405","ImageParameters","Toolbox.Library.ImageParameters","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\Generics\Texture\ImageParameters.cs","9","5","16","6","0.8","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","5","8","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","4","1","4","0","2","5","8","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11418","STTextureFolder","Toolbox.Library.STTextureFolder","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\Generics\Texture\STTextureFolder.cs","11","5","74","6","0.2","5","0","0","0","0","0","0","0","0","1","1","1","2","0","0","55","64","0","0","0","0","0","0","0","5","0","4","0","12","2","3","3","6","2","34","0","11","0","1","4","11","0","1","55","64","0","0","0","0","5","0","4","0","12","34","0","11","0","16","0","0","4","0","0","1","0","1","1","0","1","1","0"
"L11451","FNV64A1","Toolbox.Library.FNV64A1","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\HashCalculate\FNV64A1.cs","9","5","30","6","0.333333","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","18","22","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","8","0","2","0","1","2","2","0","1","18","22","0","0","0","0","2","0","2","0","2","8","0","2","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11482","ArchiveNodeMenuHelper","Toolbox.Library.ArchiveNodeMenuHelper","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\Helpers\ArchiveNodeMenuHelper.cs","11","5","23","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","11","13","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","2","0","4","0","0","0","0","1","3","0","0","11","13","0","0","0","0","1","0","0","0","1","4","0","0","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11372","DirectoryHelper","Toolbox.Library.DirectoryHelper","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\Helpers\DirectoryHelper.cs","7","5","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","23","26","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","9","0","2","0","0","3","2","0","0","23","26","0","0","0","0","2","0","2","0","2","9","0","2","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11517","DragHelper","Toolbox.Library.DragHelper","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\Helpers\DragHelper.cs","9","5","56","6","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","37","48","0","0","0","0","0","0","0","8","0","7","0","8","0","0","0","0","0","1","0","7","0","0","8","8","0","0","37","48","0","0","0","0","8","0","7","0","8","1","0","7","0","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L8509","STColor16","Toolbox.Library.STColor16","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\IO\Colors\STColor16.cs","12","5","93","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","68","82","0","6","0","0","0","0","6","19","0","19","5","25","1","0","0","2","1","29","0","23","5","0","20","21","0","0","68","82","0","6","0","6","19","0","19","5","25","29","0","23","5","19","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L8515","STColor","Toolbox.Library.STColor","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\IO\Colors\STColor.cs","12","5","117","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","89","106","0","7","0","0","0","0","7","22","0","22","6","22","0","0","0","1","0","39","0","22","6","0","23","23","0","0","89","106","0","7","0","7","22","0","22","6","22","39","0","22","6","22","0","0","5","0","0","0","0","0","0","0","1","0","4"
"L8502","STColor8","Toolbox.Library.STColor8","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\IO\Colors\STColor8.cs","13","5","100","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","70","88","0","7","0","0","0","0","7","20","0","20","5","20","0","0","0","1","0","30","0","20","5","0","21","21","0","0","70","88","0","7","0","7","20","0","20","5","20","30","0","20","5","20","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L742","STMath","Toolbox.Library.STMath","L133","L103","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\Switch_Toolbox_Library\Maths\STMath.cs","10","5","158","6","0.0909091","0","0","0","0","0","0","0","0","0","6","0","2","6","0","0","128","149","0","0","0","0","0","0","0","12","0","10","0","12","0","0","0","0","0","67","0","10","0","1","10","12","0","6","128","149","0","0","0","0","12","0","10","0","12","67","0","10","0","40","0","0","3","0","0","1","0","1","1","0","1","0","0"
