"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L4528","set_Resistances","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.Resistances.setvoid","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","390","13","394","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3666","get_Spells","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.Spells.getTrinityCreator.Shared.UI.UIElements.DynamicDataControl","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","398","13","409","14","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","0","0","1","4","0","0","0","12","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L4531","set_Spells","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.Spells.setvoid","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","410","13","414","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3582","get_PetDataId","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.PetDataId.getint","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","418","13","418","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4504","set_PetDataId","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.PetDataId.setvoid","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","419","13","423","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3584","get_VehicleId","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.VehicleId.getint","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","427","13","427","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4536","set_VehicleId","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.VehicleId.setvoid","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","428","13","432","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3586","get_MinGold","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.MinGold.getTrinityCreator.Shared.Data.Currency","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","436","13","441","14","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","1","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4540","set_MinGold","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.MinGold.setvoid","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","442","13","446","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3588","get_MaxGold","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.MaxGold.getTrinityCreator.Shared.Data.Currency","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","450","13","455","14","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","1","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4543","set_MaxGold","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.MaxGold.setvoid","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","456","13","460","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3590","get_AIName","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.AIName.getTrinityCreator.Shared.UI.UIElements.XmlKeyValue","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","464","13","464","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4546","set_AIName","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.AIName.setvoid","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","465","13","469","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3592","get_Movement","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.Movement.getTrinityCreator.Shared.UI.UIElements.XmlKeyValue","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","473","13","473","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4549","set_Movement","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.Movement.setvoid","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","474","13","478","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3594","get_Inhabit","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.Inhabit.getTrinityCreator.Shared.UI.UIElements.BitmaskStackPanel","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","482","13","485","35","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","1","3","0","0","0","4","4","3","0","0","0","0","0","0","0","0","0","0","0"
"L4554","set_Inhabit","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.Inhabit.setvoid","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","486","13","490","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3596","get_HoverHeight","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.HoverHeight.getint","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","494","13","494","41","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","1","0","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4558","set_HoverHeight","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.HoverHeight.setvoid","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","495","13","499","14","0","0","0","0","0","0","0","1","1","0","0","5","5","1","0","0","0","2","2","1","0","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3598","get_HealthModifier","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.HealthModifier.getfloat","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","503","13","503","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4227","set_HealthModifier","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.HealthModifier.setvoid","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","504","13","508","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3600","get_ManaModifier","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.ManaModifier.getfloat","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","512","13","512","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4563","set_ManaModifier","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.ManaModifier.setvoid","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","513","13","517","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3602","get_DamageModifier","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.DamageModifier.getfloat","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","521","13","521","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4229","set_DamageModifier","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.DamageModifier.setvoid","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","522","13","526","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3604","get_ArmorModifier","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.ArmorModifier.getfloat","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","530","13","530","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4568","set_ArmorModifier","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.ArmorModifier.setvoid","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","531","13","535","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3606","get_ExperienceModifier","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.ExperienceModifier.getfloat","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","539","13","539","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4571","set_ExperienceModifier","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.ExperienceModifier.setvoid","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","540","13","544","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3608","get_RacialLeader","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.RacialLeader.getbool","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","548","13","548","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4574","set_RacialLeader","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.RacialLeader.setvoid","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","549","13","553","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3610","get_RegenHealth","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.RegenHealth.getbool","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","557","13","557","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4577","set_RegenHealth","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.RegenHealth.setvoid","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","558","13","562","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3612","get_MechanicImmuneMask","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.MechanicImmuneMask.getTrinityCreator.Shared.UI.UIElements.BitmaskStackPanel","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","566","13","571","14","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","1","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4582","set_MechanicImmuneMask","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.MechanicImmuneMask.setvoid","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","572","13","576","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3614","get_FlagsExtra","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.FlagsExtra.getTrinityCreator.Shared.UI.UIElements.BitmaskStackPanel","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","580","13","585","14","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","1","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4587","set_FlagsExtra","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.FlagsExtra.setvoid","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","586","13","590","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3616","get_Mount","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.Mount.getint","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","596","13","596","35","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","1","0","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4591","set_Mount","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.Mount.setvoid","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","597","13","601","14","0","0","0","0","0","0","0","1","1","0","0","5","5","1","0","0","0","2","2","1","0","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3618","get_Bytes1","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.Bytes1.getTrinityCreator.Shared.UI.UIElements.BitmaskStackPanel","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","605","13","610","14","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","1","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4596","set_Bytes1","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.Bytes1.setvoid","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","611","13","615","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3620","get_Emote","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.Emote.getint","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","619","13","619","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4251","set_Emote","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.Emote.setvoid","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","620","13","624","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3662","get_Auras","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.Auras.getTrinityCreator.Shared.UI.UIElements.DynamicDataControl","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","628","13","633","14","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","1","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4601","set_Auras","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.Auras.setvoid","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","634","13","638","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4603","get_Exp","TrinityCreator.Shared.Tools.CreatureCreator.TrinityCreature.Exp.getint","L3524","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\CreatureCreator\TrinityCreature.cs","642","13","642","30","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","1","0","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
