"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2791","set_SourceType","VisualRust.Options.RustOptionsPage.SourceType.setvoid","L2749","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\RustOptionsPage.cs","22","45","22","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2781","get_CustomSourcesPath","VisualRust.Options.RustOptionsPage.CustomSourcesPath.getstring","L2749","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\RustOptionsPage.cs","23","43","23","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2795","set_CustomSourcesPath","VisualRust.Options.RustOptionsPage.CustomSourcesPath.setvoid","L2749","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\RustOptionsPage.cs","23","48","23","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2881","get_Window","VisualRust.Options.RustOptionsPage.Window.getIWin32Window","L2749","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\RustOptionsPage.cs","29","13","34","14","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L2885","OnClosed","VisualRust.Options.RustOptionsPage.OnClosed(EventArgs)void","L2749","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\RustOptionsPage.cs","37","9","41","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2887","OnApply","VisualRust.Options.RustOptionsPage.OnApply(PageApplyEventArgs)void","L2749","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\RustOptionsPage.cs","43","9","48","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","1","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3010","get_Instance","VisualRust.Racer.RacerSingleton.Instance.getVisualRust.Racer.RacerSingleton","L2999","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Racer\RacerSingleton.cs","38","13","43","14","0","0","0","0","0","0","0","3","3","0","0","6","6","2","0","0","0","1","3","0","0","3","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3013","Init","VisualRust.Racer.RacerSingleton.Init()void","L2999","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Racer\RacerSingleton.cs","50","9","54","10","0","0","0","0","0","0","0","4","4","0","0","5","5","2","0","0","0","1","2","0","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3016",".ctor","VisualRust.Racer.RacerSingleton.RacerSingleton()void","L2999","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Racer\RacerSingleton.cs","56","9","58","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L3018","GetVisualRustProperty","VisualRust.Racer.RacerSingleton.GetVisualRustProperty<T>(DTE, string)T","L2999","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Racer\RacerSingleton.cs","60","9","63","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3024","ReinitializeRacerPaths","VisualRust.Racer.RacerSingleton.ReinitializeRacerPaths()void","L2999","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Racer\RacerSingleton.cs","65","9","89","10","0","0","0","0","0","0","0","4","0","0","0","22","25","6","0","0","0","6","14","0","0","4","22","25","14","0","0","0","0","0","0","0","0","0","0","0"
"L3040","GetRustcSysroot","VisualRust.Racer.RacerSingleton.GetRustcSysroot()String","L2999","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Racer\RacerSingleton.cs","91","9","122","10","0","0","0","0","0","0","0","2","0","0","0","30","32","4","0","0","0","2","11","0","0","2","30","32","11","0","0","0","0","0","0","0","0","0","0","0"
"L3042","Run","VisualRust.Racer.RacerSingleton.Run(string)string","L2999","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Racer\RacerSingleton.cs","124","9","127","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3047","RacerExistsOnPath","VisualRust.Racer.RacerSingleton.RacerExistsOnPath()bool","L2999","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Racer\RacerSingleton.cs","129","9","149","10","0","0","0","0","0","0","0","2","0","0","0","20","21","2","0","0","0","1","10","0","0","2","20","21","10","0","0","0","0","0","0","0","0","0","0","0"
"L3045","Exec","VisualRust.Racer.RacerSingleton.Exec(string)string","L2999","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Racer\RacerSingleton.cs","151","9","189","10","0","0","0","0","0","0","0","2","0","0","0","32","39","4","0","0","0","3","20","1","0","2","32","39","20","0","0","0","0","0","0","0","0","0","0","0"
"L3240",".ctor","VisualRust.Text.JoinedTextChange.JoinedTextChange(INormalizedTextChangeCollection)void","L3231","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\JoinedTextChange.cs","15","9","21","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","1","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L3247","get_OldSpan","VisualRust.Text.JoinedTextChange.OldSpan.getSpan","L3231","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\JoinedTextChange.cs","23","31","23","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3248","get_Delta","VisualRust.Text.JoinedTextChange.Delta.getint","L3231","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\JoinedTextChange.cs","24","28","24","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3249","get_LineCountDelta","VisualRust.Text.JoinedTextChange.LineCountDelta.getint","L3231","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\JoinedTextChange.cs","26","37","26","81","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3250","get_NewEnd","VisualRust.Text.JoinedTextChange.NewEnd.getint","L3231","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\JoinedTextChange.cs","27","29","27","73","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3251","get_NewLength","VisualRust.Text.JoinedTextChange.NewLength.getint","L3231","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\JoinedTextChange.cs","28","32","28","76","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3252","get_NewPosition","VisualRust.Text.JoinedTextChange.NewPosition.getint","L3231","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\JoinedTextChange.cs","29","34","29","78","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3253","get_NewSpan","VisualRust.Text.JoinedTextChange.NewSpan.getSpan","L3231","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\JoinedTextChange.cs","30","31","30","75","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3254","get_NewText","VisualRust.Text.JoinedTextChange.NewText.getstring","L3231","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\JoinedTextChange.cs","31","33","31","77","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3255","get_OldEnd","VisualRust.Text.JoinedTextChange.OldEnd.getint","L3231","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\JoinedTextChange.cs","32","29","32","73","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3256","get_OldLength","VisualRust.Text.JoinedTextChange.OldLength.getint","L3231","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\JoinedTextChange.cs","33","32","33","76","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3257","get_OldPosition","VisualRust.Text.JoinedTextChange.OldPosition.getint","L3231","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\JoinedTextChange.cs","34","34","34","78","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3258","get_OldText","VisualRust.Text.JoinedTextChange.OldText.getstring","L3231","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\JoinedTextChange.cs","35","33","35","77","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3282",".ctor","VisualRust.Text.RustClassifier.RustClassifier(VisualRust.Text.IRustLexer, ITextBuffer, IStandardClassificationService)void","L3259","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\RustClassifier.cs","21","9","28","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","2","5","3","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L3307","TokensChanged","VisualRust.Text.RustClassifier.TokensChanged(object, VisualRust.Text.TokensChangedEventArgs)void","L3259","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\RustClassifier.cs","30","9","43","10","0","0","0","0","0","0","0","0","0","0","0","14","14","4","0","0","0","2","11","2","0","0","14","14","11","0","0","0","0","0","0","0","0","0","0","0"
"L3305","InitializeClassifierDictionary","VisualRust.Text.RustClassifier.InitializeClassifierDictionary(IStandardClassificationService)void","L3259","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\RustClassifier.cs","45","9","63","10","0","0","0","0","0","0","0","0","0","0","0","19","19","2","0","0","0","0","16","1","0","0","19","19","16","0","0","0","0","0","1","0","0","0","0","0"
"L3342","GetTags","VisualRust.Text.RustClassifier.GetTags(NormalizedSnapshotSpanCollection)IEnumerable<ITagSpan<ClassificationTag>>","L3259","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\RustClassifier.cs","65","9","83","10","0","0","0","0","0","0","0","0","0","0","0","18","19","6","0","0","0","2","11","1","0","0","18","19","11","0","0","0","0","0","0","0","0","0","0","0"
